"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"32",1.24268005951523,0.557858427146846,1.26776394219748,0.939124124797413,1.16650480012925,1.01368790794752,0.963540136637938,-0.116358248171476,-1.42072977951727,0.634808060482262
"33",0.709936096791997,0.773877316896593,1.76781382129488,0.11400081642116,2.13637849401804,0.22080493989725,0.603505113730109,-1.00625720454099,-1.56412881181507,-0.0105199432431294
"34",-0.049413801177265,1.11125050153289,1.43991144139126,-0.0563106336432897,1.21504221180433,-0.655975834005878,0.0252097506563562,-0.94564428540163,-0.975186358605969,0.851447590651763
"35",-0.624033811618309,2.00288017259457,0.813436028408301,-0.721071587307299,0.852619507174302,-0.519221252485491,-0.387445668220301,-0.468455343059027,-1.1608875318351,1.64135134157464
"36",-0.628511763084302,1.43735979829803,0.256284817885389,-0.933318687363151,1.15784471438869,-1.26150323883226,-0.350128801357645,0.0847256424783967,-0.152421072030108,0.759257411173326
"37",-0.448684469215182,-0.812066819416325,-0.194937177677706,-1.4282846457442,0.720926358881328,-1.50534553692619,0.0321639972563522,2.1973674963104,0.398107655879993,-0.737049376146833
"38",-0.991335218550582,-2.08102263110563,-0.552765840843397,-2.13895294924135,0.179503463366382,-1.14739962325508,-0.533503747588849,0.694837688393984,-0.118929918109319,-0.882801357566503
"39",-1.34333209215731,-1.97237854424995,-0.652674815686207,-1.77562803311127,0.914315533672503,-1.09747820890326,-0.463902452169824,-1.01912500331423,-0.625894965504597,-0.237072167874129
"40",-0.242754410201219,-2.84846008361182,-1.0947496421879,-1.34762477312129,0.853630662527435,-0.594086828824001,-0.000801935768361266,-1.86530410506911,-1.26545308735524,0.451477265067201
"41",-0.381397268250339,-2.47508111649962,0.203059684493797,-0.299375194153094,0.832835772640905,-0.17029233242851,0.107709996218973,0.15169941017391,-1.48116190598161,-0.272280637320773
"42",-0.433486171613629,-1.37459840653852,0.00266171804613636,-0.450753129867348,1.13818563943158,0.850482172939674,-0.293922479456694,1.16013043278873,-0.922787846586405,-0.920480788568615
"43",-0.13591778937617,-0.21211581224479,0.0686894234012555,0.77109289462998,1.01040986898214,1.60705061744083,-0.386851010239457,0.331345844834932,-1.49423088850907,0.425089416016248
"44",0.912083205868109,-0.827982195757765,0.499026697412454,0.490408920778875,0.913047925201669,1.58764122090487,0.133844760317369,0.52825918460151,-0.885639066266548,0.101129185863556
"45",1.41062256833408,-1.20610095773085,0.723670641118143,-0.0393520039636555,-0.0720088408109079,0.82450492335487,0.52264822897539,0.95606411082109,0.0639238558056588,-1.04662138136759
"46",1.25156042070015,-0.416924658098279,0.254408834647012,0.437427723229491,-0.594033551382595,1.25361328854525,0.858073756764024,1.35729365730728,0.596714494767403,-0.769971495483354
"47",0.772262008835153,-0.0762180314393904,0.260975921073051,-0.237423787217194,-0.918182543345884,0.179879752357334,1.40906773637886,0.113259233234124,-0.0341285728480629,-1.30154915533075
"48",0.450665559599415,1.86785611193997,1.00461574396569,0.204281729162603,-1.20692614137265,-0.968970752537961,1.22156658654691,-0.468583747545548,-1.19273872460276,-1.2188860209326
"49",-0.0767131769045737,1.27003616706408,1.15983970836043,0.456073213793356,-1.65216417683716,-1.30226150991467,0.556582232198151,-0.652222799717094,-1.48935300033783,0.067061928280964
"50",0.475309657053654,0.0604372307586757,0.615957513150883,1.09038388661603,-0.932726710014488,-1.28516751864497,0.754617671718927,0.132259736428456,-1.12410113649957,0.151932028962671
