"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"12",0.361117081719195,1.35134358582115,-1.1093187468455,0.829316259833561,-0.436533523896124,-0.220270001098912,-0.729626327625938,-0.448678372851867,0.212084033731785,-0.862552388358276
"13",-0.86207381130761,-0.607736171444588,-0.976128634197163,0.678339396879472,0.972833394147383,-0.902732254846547,0.662509257150135,-0.0773677181290825,-0.449101826141441,0.213902030575298
"14",0.541699001495026,-0.296209399678472,-1.02261467556232,1.07199398079087,0.102502524934817,-0.681292506217733,0.841919765563138,0.352716741685835,-2.10408490590529,-2.44366976560194
"15",1.17949630222919,-0.431068545516001,-1.48299466450722,-0.0435629953001393,-0.557226526992418,-0.660440207304274,-0.232274308345664,-0.958029479057754,-2.1279139153297,-0.779421894068518
"16",1.77078163473912,-0.0503225214636266,0.266962777621639,-0.565902918808088,-0.77090272208425,0.142783488227894,1.1069087604097,-0.955891359940724,-0.102061620598785,0.108262437287091
"17",0.0533798032116062,0.981039553233488,1.28083575739053,-0.0398511584136199,1.71082497436551,1.14653074698222,0.00948083779403491,-1.02322121410606,-0.241357389071947,0.0818577619067636
"18",0.600973081642484,1.26468297760794,0.785817430588648,-0.662861958947281,0.055630271237994,0.296890931198478,-0.494894376360297,1.9152311581521,-0.0380739795527296,-0.819594573171246
"19",-0.160179005968512,0.384490091137163,-0.64099775391018,0.749860979338309,-0.345542388446383,-0.227181256936199,-0.427038563582923,0.200178905005052,-1.00530718242246,-0.596375658598813
"20",-0.119383564496079,0.560534270023677,0.112808632443357,0.0723965866234617,0.361289118976384,0.841501311078959,-0.811314133880746,-1.29383670048652,0.12081313506656,0.235912802608042
"21",-0.651958382994643,0.0117774584878079,0.917109391147412,-0.108490336292564,0.650455288569512,1.94976721195763,0.303895328836028,0.902295945493006,-0.493663133379338,-0.52775170639476
"22",0.157570059124263,1.12688429465647,0.733736671597669,-1.9412141053042,-0.709899656172075,0.337703787538168,-1.30810483320516,-0.342173358939256,-0.482785940186881,0.120761769098061
"23",0.115545284240195,0.316389445497511,0.25318336103582,-0.417097741647676,0.924902956529915,-0.205064075914369,-1.39862984995641,0.370016104606044,1.06981042506363,-0.294421276610207
"24",0.712617241185198,0.280200827420445,0.942979739843139,-0.389329024863626,-0.61123537201686,-0.724808030072534,0.0911983700115213,0.701502854196606,0.0651985493756275,-0.398312766346113
"25",-0.0755113395518207,-0.565498454495075,-0.874872154537967,-1.39216578966573,0.74875404179358,-0.602546955831077,-1.64335173713419,-0.0860300687283408,-1.12528659527115,-0.148842439882397
"26",2.5904811297665,0.415125883186151,-1.84988928402996,-0.177898004666403,0.594025232955616,0.896881310108311,-2.11310402823072,0.245138576674068,-0.756501486064556,-0.606705696042489
"27",2.73968228423102,-0.231642157252795,0.667711834634479,-0.228560828391469,-0.618009355908932,0.726221581105853,-1.60027144341386,0.229412459794516,-1.11282888961492,-0.424358897512726
"28",0.686474145324558,-0.663420592643728,0.447991549507225,0.215981675219443,-0.0995491604709669,0.927045313059149,-0.581031923341006,-0.079054979195102,-1.01235511411008,0.0842631839204542
"29",-0.165615339831226,1.57936634626358,0.405368012627073,0.829598798074032,0.498820975541868,-0.0136122885536341,1.13536319246225,-1.49269971186786,0.199096535811499,-0.536252661642553
"30",-1.07167372296948,0.314090298585956,-1.14484759980751,0.054028234913435,0.354978557240291,0.703369286042339,0.506798172340602,0.0716309014560827,-0.787013612957642,0.333550446818135
"31",-0.615795832442859,1.03307238100881,-0.209926618669995,0.455842731243363,0.225971479964115,0.721972552774706,-0.720831871358661,-0.698066053419099,-0.0012876353915774,-0.0197312791000842
"32",-0.837977442650683,0.185521788539102,1.31261149220325,0.377165816468835,0.647241761555667,-0.48023910083608,-1.39744035786903,-1.95166791132301,-1.0252398633862,0.810526034728412
"33",-0.756103399068181,-0.219450451015384,0.443315976538849,-2.22656831615192,1.37885723830684,0.15434241602969,-0.0353756170199952,-2.1014579443543,-0.502793776642776,-0.178916292861548
"34",-0.926172101416694,1.79849693616227,0.360981437852926,-2.36467066626963,1.04763035846278,-0.985016703154212,-1.15705095402897,-2.01295423394728,-1.7865398025933,-0.854330857603392
"35",-2.21559005584587,0.306312868536059,-0.0717292424716211,-1.97294241863089,1.23555435331454,-0.0847391383380304,0.434695326985849,-1.09056238620815,-1.28905739236566,-0.936559513155996
"36",-0.477650245492426,1.5300674740486,0.891429114545111,-1.93973438752552,1.17081480389026,-0.862096639184392,-0.364427485734329,-0.109949183742039,-0.879376560477797,0.185136022841225
"37",-0.225334816984496,-0.67969703685279,-0.162109201777902,0.219222688144016,0.745147262191128,-1.65839685067685,-1.0783763251049,-0.0131458217620675,-0.36355573815591,1.32877350253442
"38",0.575690145079814,0.655445160463572,0.975976453116921,-1.28807460479189,-0.744247865912478,-1.1296434618198,-0.306602175205261,-0.309767643392532,1.58910298190105,-0.367298630814304
"39",-1.58124775844636,0.211361494153927,1.84969281122999,-0.381994754854134,0.954761656999051,-2.16916064037332,-1.90314412810926,0.295896316791671,1.1097639047709,-1.04394700866364
"40",-1.28880419523907,1.7489685417009,0.411410709099522,-1.25594829064338,-1.31157022747184,-1.51035281888622,-0.447595022522858,0.339167982790871,-0.438060671118366,-0.672818091449728
"41",-0.335262876017713,1.05361300484487,1.279582740037,-0.206171277003815,0.0415581760970696,-2.2441403765309,-0.570628814474837,0.743933615398343,-1.03765073357463,0.0744696324335218
"42",1.07544221697692,0.753692558994803,1.04379457900298,0.371335909873871,-0.0608909484413261,-2.09743283475711,0.216712335907529,0.612546813371788,-0.27556546090274,0.571376327006522
"43",0.225168348917807,1.22755474577601,2.07738001067076,-1.71767092960247,-0.991351881118991,-1.45209600445745,1.05584076858368,1.28393843540308,0.262762235156539,1.12563454604568
"44",-0.678299843352864,1.50387401646097,1.32689512288375,0.061928898745503,-0.258556164107582,-0.633033711371557,0.00858656551316757,-0.883219633431629,1.28975666951749,1.30703235985661
"45",-0.900761549181781,-0.398019186779832,1.36211642876328,-0.00833951818669555,-0.633390164671986,-0.932401548911473,-0.84978740926375,-1.55489923395917,2.07251106561832,1.16867136647273
"46",-2.12193837261159,-2.29097488563385,2.38096504630273,-0.596326028876417,-0.858948401970875,-1.79436136462949,-0.762334270904501,-1.54321709234908,1.44149444270241,0.0804871812291041
"47",-1.78278985243706,-2.79244507780706,1.6712244567238,0.331539362390262,0.219863007373044,-2.30912569440033,0.567693509497558,0.458340881730504,-1.14150221564163,-1.46061246272257
"48",-0.938309033963981,-2.08043372332364,2.17848481531617,0.359105236564186,0.0290995934528207,-2.24499342564517,0.973224218980149,-1.42739615976225,0.0804291140881582,-0.768744950111931
"49",-0.338174995678754,-0.825671169299494,0.176647634230576,0.0608649844552062,-0.10628472266639,-0.724771898659464,1.97335113514692,1.60896302747609,0.756556544210741,-0.454658622881871
"50",0.821407983778875,-0.131576525976869,-0.0788161729890365,0.252272578554146,-1.30631880719003,0.270402533932078,0.783746205745668,1.84223125749653,-0.757937927511136,-0.735191110732875
"51",0.646430561158636,0.924483643836694,-0.99613639481642,1.07682260447751,0.0248154272259764,0.489469451453993,-1.47951586334682,0.991537542249031,-1.00613277125585,-0.671301003678738
"52",1.22394266921123,-1.14501643081032,-0.819703517208737,1.33428142339281,-1.54143596365686,-0.113536540330826,0.587613104877294,-0.27396603764991,-0.602961241024098,-0.429019487596442
"53",-0.305893068117252,-0.399935424922408,-0.735676379596464,0.843216958035928,-1.70837480844423,0.383300942038879,-0.509478386983105,-0.254985142747519,-0.265389521855157,0.487446046821684
"54",0.969650698211981,0.960739075286653,-0.611477596606735,0.058758454297019,-1.64428809235518,0.665001483370807,-0.887071795439375,0.0935980255473712,0.166577985790298,-0.470233156954427
"55",0.256449689032255,-1.16400419497637,-1.44249659373553,0.0487048605664191,-0.352389768905491,0.249904669160111,-1.4028709390615,0.0864589495669794,0.382759821405216,2.50800754479622
"56",0.119634742679925,-0.639740695875045,-0.681339181308412,2.10255118570876,0.400525920996206,0.457762261269426,-0.603866789300916,1.05620424677249,-0.4403434531329,0.00348217419805491
"57",1.763692679135,-1.62916866849532,-0.509231619471257,0.544239520927458,0.307063905573168,0.777334158462708,0.431986853899496,-0.0605471793096185,0.520705121037815,0.192369562369445
"58",1.41066395426931,-1.45894472108111,-0.590639306780443,0.243494692555554,-0.0790657006325682,-0.315394925864045,-0.0405371281493636,-0.258281539833324,-0.199738922402326,0.895332193850315
"59",0.90135837794285,-0.850089525284217,-1.43368019532887,0.691611792361238,0.0404421580105535,-0.197182400204068,-0.2516994313636,-0.534917443318774,0.289005281305303,1.58836628062539
"60",0.758634135477493,-0.991219812786429,-1.77342067850504,0.481841691490082,0.176102851716705,-0.2674965234147,0.57786473430462,-0.730191509084479,0.950458831151501,1.85025246333035
"61",0.76861815609429,-1.21810320262304,-1.01270892869077,-1.0451501580134,0.620509644309309,-0.90010540769056,1.118318473875,0.264367702133804,0.433420087827638,-0.557091784813027
"62",0.500791775880807,0.444887664163058,-1.27899095276652,0.95529773159905,-0.402907054240032,-0.572792136157876,-0.169752715558762,1.39164558386248,0.649815592931099,-0.324629517432902
"63",0.38934036896535,-0.0406490604547762,-1.0653602611835,1.40143989661644,0.0687721406871721,-0.348266945891808,0.234539244483915,1.4477261121611,0.132913758332437,0.369805474295735
"64",-0.601343027390221,-1.07719951398956,-0.874021886584802,-0.408725704531876,1.03121452208219,-0.646769678224259,-0.390942939962455,-1.25915004307795,-0.0668133221704281,1.14723557921592
"65",-1.02397760717206,0.96243759755847,0.887876715038309,0.0990661450285043,1.12723132327272,0.563631406560631,0.72970547528284,-0.432106536237954,-0.384516632875476,1.05688617652993
"66",0.356322890085594,-1.09192593519066,0.82562578151023,1.08588704316668,0.397815608511649,0.102060405887979,0.766662956926484,0.731896524538481,-0.260383842738107,2.35319603816342
"67",-0.282526462303628,-0.289867492313449,0.786370588213887,0.58691517040216,1.55740699656133,0.519802011417722,1.62854272509978,-1.22114095146857,2.6362432077235,2.31149854119897
"68",-0.402361682136528,-0.346591055358203,0.837667600046725,-0.580104300756825,1.10098845105306,-0.138352712922849,1.13189702541171,-1.17554175172573,0.412069329526832,0.574381425757872
"69",-0.388341945987258,0.549025510957442,-0.382219834504045,-0.483555907990227,0.0669696063523249,-0.604018004151961,0.931404111120788,-1.57051025506013,0.940248587464049,0.778765193737878
"70",0.601937048768331,0.0137720630398078,0.467967958798301,1.78309480476025,-0.42749025231061,-0.476044969142509,0.258327426091298,-1.84614870983783,0.816913030141297,1.36450530319287
"71",0.64404563435974,-0.791044153318617,0.154454791229772,1.06120886797048,-0.885155279950726,-1.55026579734613,1.63322884504905,-1.80925327426151,0.200892935661016,2.35076241385019
"72",0.772307616459692,-0.389831309461148,0.923417384786427,0.469576325355043,-1.55607825951722,0.536552124778306,1.87789594058423,-1.14378478200902,0.139920069163378,1.94768893860963
"73",0.481964111301361,-2.4846248563257,0.576860303530568,-0.834076675332596,-0.440841129487757,-0.656743414540582,1.17237459871116,-0.30607484848912,-1.77475503553499,0.488126739286855
"74",-0.434301411929931,-0.438635903824737,0.649891327650075,-0.900785096149994,0.300747660861943,0.239866563636247,0.566697974736489,0.342760273007813,-0.298847778117949,-0.0130772172841735
"75",0.383421619164905,-0.925826968699979,0.853600108684704,-0.681735052822061,0.970066672973953,0.965723086298256,-1.28703201059382,0.0207721388996228,0.294104926212659,0.268815674559634
"76",-0.379800719319433,0.0014347965776295,0.64459513293327,-0.424726503541951,0.8796517342267,0.283389963840109,-1.38794239724932,0.720257687223377,1.36980642280136,-0.00296156592907369
"77",-0.854321963703031,-0.129360510102247,-0.351364586644954,0.959104620758325,0.761391928394662,0.0450039706856767,-0.196209933167501,1.28081234850776,0.414944876987835,-1.10500453619586
"78",-2.53958233986012,0.777638797427573,-0.639768665794528,-0.803659072853736,1.0520605398328,-0.0969555644188906,0.0140367948572226,1.50059905447783,0.420215384963572,-0.419499243328661
"79",-0.998300512979656,0.169207313442382,-0.360598410689384,0.30621012662937,0.193446035315149,0.872498153179584,0.824187070380791,-0.16426657566804,0.495888336534923,-0.00786429185147433
"80",0.18181033549167,-1.36238288901257,0.503567997809272,0.377149458093142,-0.477675227596349,2.81451195080529,0.308494984332013,0.169233632206802,-0.656889002122411,1.16541918001383
"81",0.182275729302402,-0.152389422586696,1.54605039858625,0.817106348512045,1.18477191275216,1.50573872087025,0.609097139051804,0.732919210812118,-0.831752863967985,-0.0170383091999291
"82",-0.532391408117247,-0.625526720059032,0.165541456006168,-0.111444130007027,-1.26789563593528,1.42528475225715,0.451114506844967,1.31856178009067,-0.749346285897374,-0.406652882990037
"83",-0.306705308490462,-1.27809410843676,-0.543311681927894,-0.400349903182332,-0.0969317532347534,1.4556333715304,-0.768077380846954,-0.044129091869781,-2.42157328716635,0.144820183234925
"84",-1.06789333078994,0.354824220625046,-0.788741371464892,1.11916818494157,0.584156857263762,1.96418795980068,-0.103964822597992,1.07083800000856,-1.53716355883976,-0.884128346263015
"85",-0.980956137146344,0.51343394428541,-0.386129456313085,1.15830072676831,0.16644073618162,1.04629387466036,-1.19652919568823,1.15371606458172,-0.311932107651919,0.978354476234352
"86",0.361680661760925,0.309162732295461,0.414428221437942,1.43203168758294,0.609315297217966,1.59766167634107,-1.53199496217199,1.4763113584024,0.0661034052680469,-0.500752008110526
"87",0.371868298077779,0.331198194578046,0.536773857925671,0.404262656631769,-0.8471995298729,1.05612078039068,-0.753217131002098,0.652158764302625,0.0314844662942081,-2.53062647945045
"88",0.306632664400897,-0.277497155855581,-0.452578007910293,-0.961196737621717,-0.197694906020501,0.868388460175861,0.0709691142168319,0.116237709487767,0.624887497965766,-1.96588364563219
"89",-0.362877621731713,0.119851252758617,-0.218347556995616,-1.59734178893911,1.87180527189008,0.809846766328987,0.482926627236887,-1.55798239800343,0.78045914500926,-0.445088881660454
"90",0.22863812937119,1.52153650726683,0.244215273487617,-1.32793074910453,2.18437845443431,0.465515143496773,-0.413199393193575,0.168297003217598,1.89003433543428,-2.06383257185563
"91",-1.32987874594973,0.218311035891433,-0.718362483642436,-1.12013580103887,1.86789068971481,-0.343821056918298,-1.89819601781798,0.290247445672125,1.35930629073571,-1.50156892656305
"92",-0.73317405355622,-0.396831285716763,-1.3419168964863,-0.961446728646959,1.40454407804449,-0.000550076662233578,-0.429579992311021,-0.383446171585568,1.85972735089572,-0.0359920337927345
"93",0.678813869804741,-1.94625513523001,-1.10119548469484,-0.668420841442213,-0.831139782233945,1.15115547813659,0.949577564189662,-0.454688036407933,0.516376907555098,-0.508876792811098
"94",0.996431479781937,-0.171080615333221,-1.32288132145604,-1.5663382245014,-1.76540420103809,0.423779503273697,2.33786498102581,-0.42106954489642,-0.384258889151836,-0.34418432093327
"95",2.28016485967984,-0.408406938968756,-2.43911421232493,-1.70026125421113,-0.22714168134977,-0.298536695655876,1.90345321743163,-1.53056908767458,-0.47771338908334,0.366837189182629
"96",2.1885766424896,1.24235036335343,-1.51076383941552,-1.24237181941786,-1.48811564128205,-0.921233391874351,0.320847538773463,-0.342067277393913,0.244361904262452,-1.79674860156815
"97",1.29482355558569,1.31468164401033,-2.05437733957227,-0.0665575105053163,-3.29094066451442,-0.231401482838921,-0.172661481658924,-0.806673352240872,-0.678491680321374,-0.917522024788601
"98",0.837731073483444,-1.04679295666084,-1.06465631913451,0.738933233781378,-2.44822047248168,0.126843011655978,-1.26287736387153,0.908210592434007,0.46992021100547,-0.498096312843685
"99",0.623686930126315,-0.199498635982323,0.547222058159509,-1.32952389023746,0.0574649463296593,0.63329713723121,-1.02786743399949,1.69335521415851,-0.721905847130485,-0.532304635797777
"100",0.458416911549625,-1.50548352421426,0.959904769817862,0.638507301409227,0.0385438283132487,1.6627067272559,-1.0862552580829,-0.132983052728502,-1.70987792537644,0.541277151466453
