"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"18",-1.29882015732724,-0.920332591198121,-2.05653163822094,-1.28768153054118,0.0641720205968438,-1.40138746887277,-0.612250017450939,-2.53402220841719,-0.563094610147816,-0.184205708979616
"19",-1.17145202214733,0.487988884934944,-2.1964531405534,-1.05663959989669,0.55279485843943,-1.99863392125086,-0.58490499279737,-1.96003117275308,-0.705345926051425,-0.0827859564693122
"20",-1.24426949000463,0.417298561282501,-3.18390650743988,-0.0736905014657677,0.580379019323466,-1.6571680207123,-0.534176797973232,-0.630496849012509,-0.0129694268349018,0.459913157986428
"21",-0.591163719723102,0.0263157764911782,-2.63889118181551,-0.00657339068099225,-0.954556879001089,-1.30991836313018,-0.562057663688381,-0.59289197140436,0.466200586748111,-0.45468628572001
"22",-0.625187593233306,0.152027872404287,-1.68481876183899,-0.726651476072066,-0.885039521793032,-0.922242660751119,0.941691883415682,0.987937769372923,0.147440101762951,0.39036643344618
"23",-0.0257227012214086,0.13622099927118,-0.44189058815728,-1.15200259692441,-1.48999484820702,-1.22795489731143,1.03917778805063,0.61916753287936,-0.130586669693,0.562818230195481
"24",-0.133145934249839,1.01791251932996,-0.0622739947915203,-1.21060305964122,-1.08064913653803,-0.645384735413504,0.738161809155406,0.606040195722563,0.283643370726865,-0.222691933161111
"25",-0.209490915806523,1.03319082745146,-1.20943127153679,0.45030223243451,0.113716146979485,-0.506936304601079,0.521622068851639,0.276704500925717,0.273498516363339,-0.189945573617907
"26",-1.06244133688995,1.54096489765737,-0.843418171635885,0.44652710222808,0.421461209279147,-1.58487539165089,-0.0664176625821273,0.608767774690187,0.173520156427053,-0.137944255388625
"27",-1.48393745677768,0.847268124015607,-0.382870612369253,0.824538358384437,0.830475373340959,-0.589405489370592,-0.857048057234288,0.664544056474997,-1.10102949016851,-1.51201041784161
"28",-0.537375486531615,0.0819938596099767,0.0567193578377248,1.74921492377995,0.955867052412708,0.248318227010813,0.293601762715193,1.24607353624528,-1.40990309360191,-2.23451798312823
"29",-1.28049509579073,0.0212432059626235,0.665969930812094,1.05078173766953,0.695524174489844,1.0573276378779,0.103308481979752,1.30454588671002,-0.734333385613766,-2.45281696193063
"30",-0.64232450904955,0.382522105839782,0.00912755494832415,-0.0371435528352708,-0.151136217672284,0.767580180165304,0.113863212311233,0.468506980244341,-0.689976439207605,-2.57171941314873
"31",-0.385158004229258,0.282859869722846,1.14653346749123,0.424257989604378,0.466581536845751,0.195507697334798,-0.0769036235328433,0.879735468147676,-0.457265672751881,-1.84398302745765
"32",-0.376526140557258,0.486571871027253,0.444776996740098,0.769245944838962,0.706038190784643,-0.393650545696422,0.189178884896247,0.798149462467879,-0.575317551614222,-1.48065798857494
"33",-0.667350674528049,-0.749279213928151,0.792512913021947,0.0522960244168064,-0.351593174972338,-0.534287645707347,1.14152352909464,-0.0786798602638569,-1.1570590473714,-0.244170708347737
"34",0.016303397344902,-1.05903708388769,1.24444671359115,1.76693693899429,-0.957688344321883,-0.843771637945236,1.49399776239139,-0.425108495013938,-1.09467069168358,-0.0579637940049182
"35",0.200269709932316,-2.2454698616362,0.152382567348472,2.70241749070315,-1.36207236907935,-0.0250700952096231,1.31394252592284,-0.248168307458121,-1.57211509710642,-0.924658608605259
"36",0.485236496386857,-1.90613751119229,-0.621896151909544,2.04050856362543,0.0688603343748752,-0.337589667499965,0.530885849527602,-0.591257240004493,-1.03258331668653,0.657432861594384
"37",-0.484428594509051,-1.17656346336551,-0.738755171394428,1.56416339033003,0.183892752379696,-0.12213652926271,0.186216674377395,-0.267000799852065,-1.37202139498756,0.617026342712419
"38",-0.066939014374675,-0.556499454129724,-0.881460996439812,1.02706418741806,0.693242839840839,-0.382457111211369,-0.815115630260095,-0.10255920481174,-1.20778869175034,0.543187602701769
"39",0.281053488214439,-0.633056352105959,-0.507161509387825,0.661868420390931,-0.28132555376404,0.213457273126977,-1.06212074204022,1.35516944644273,-1.33581357727855,0.276499726012612
"40",0.280028665870488,0.173874011293992,-0.31921760119274,0.0743391448206825,-1.04299796943818,0.471818286776695,-0.370248074248879,1.95325965600013,-0.211689461082359,1.2195487564154
"41",0.753450270493305,-0.0581265172847924,0.0442823453698798,-0.499669254327659,-1.64359354453923,0.0130520345918291,0.333369145069054,1.76662011730924,-0.529783373317222,0.152527195251521
"42",0.292810694407305,-0.0482109886475229,1.24945588773756,-0.388331282430536,-1.16121881028502,-0.208796981374614,-0.125494857307981,-0.376157276864257,-0.107315747426952,0.399276224485924
"43",-0.170378660962644,-0.118915279799045,1.24940582848353,-0.923012338537235,-0.768923100067749,-0.140846721371811,-0.960634779429846,-1.70739260874482,-0.0690016832166636,1.43967086308535
"44",0.17757569212896,-0.466693047551734,0.983326777598697,-1.54209355025563,-0.997142254343524,0.221291147876145,-1.5072974754482,-0.716097352941019,0.0376106822081919,2.32153191593884
"45",-0.617480855567033,-0.42677316223858,-0.0658016825971802,-1.71013908835928,-0.299399257702648,0.949339706130663,-0.919175099490246,-0.803951732317418,-0.132827989799083,1.94024037688831
"46",-0.558155962581513,-0.333516979837109,0.322655111404565,-1.35757037239609,-0.170065164474618,0.571708683639883,-1.60931622575157,-0.423740556549876,0.73479687374633,2.30720444757279
"47",-0.719360608418931,-0.416576610313273,0.707998691761123,-0.440760961586261,-0.0203001349733182,0.116276345082975,-1.62624697901223,-0.390485200768875,1.2581295936772,1.47611449461093
"48",-0.19484710841059,-0.815506178641173,1.63170515982756,-0.324356430767654,-0.195643275622155,0.0347313312892264,-1.03065428158702,-0.38964255793452,2.01171874583673,0.362404173952641
"49",-0.753210056213094,-0.566475525187054,1.31056192638116,-0.299783888342984,0.132453763696229,1.50795316545613,-0.861279367379815,-0.816769615008336,2.05362934310527,-0.608679292689139
"50",-0.32143248421673,-0.126692466681825,1.40903614852435,-1.15627255301594,1.48669217344114,1.06425825422118,-1.06397558049574,-1.34387788521464,1.45287214968777,-0.445367302751818
"51",-0.48599676076915,-0.0380650717652672,0.734777472941854,-0.0612064613160656,1.63615427475935,1.32930048122814,-1.23156919669756,-0.00673571658023905,0.962899512930577,-0.0882089336363484
"52",-0.711862375376036,1.16633594377747,1.22591462638394,0.657073722089757,1.31918740888871,0.738536265846905,-1.14166480580652,0.601951672192608,1.0245154346362,0.462483813097223
"53",-0.530347836172324,0.390913134832268,0.932061835376943,1.33538067760768,1.04119749970976,0.0660082784507014,-0.893439615902401,0.032855014938988,1.66724786858758,0.987429146000352
"54",-0.794837353684176,1.23526627350445,0.751010641011687,1.22808442854776,1.21393651341249,-0.308555718834028,-0.082419848050943,-0.892936422730579,1.65542897750677,0.294223388440338
"55",-0.384836040998589,0.570154461170494,0.0664603544339018,-1.01406756374532,1.77437944709817,0.0924859253627511,-0.36806145728515,-0.492165771682361,0.99760033780609,-0.276912289900591
"56",-0.533848441711336,0.667947863546527,-0.367883318235234,-1.42219549141204,1.66731745268263,1.18666260403499,-1.17398981665392,-1.25965120419494,0.777362200294292,0.679373301902049
"57",0.396774407807587,0.76592328315856,-0.698088709113368,-0.539831559718307,1.22526503151774,2.38079774355423,-0.337058080338155,-1.29113980302224,0.772552478042884,0.962208880595009
"58",0.500457918706438,0.536067665286337,0.162562293553979,0.348742790149048,0.740301618498417,1.90079039336677,0.46429570806175,-0.914938726550329,0.323467041580148,1.09956588731628
"59",0.63164353217681,1.14247609139791,-0.346553800328574,0.262799670583559,0.0298121298961051,0.924822112107868,-0.232157079657703,-1.56978437494342,-0.763844826597345,-0.0376652597121039
"60",0.338896564643936,1.41065709664878,-0.0660321859886864,1.03163907339039,0.0594771044829257,1.30989318965405,-0.651096168627027,-1.42575498462754,-2.61034562222316,-0.238758496142797
"61",-0.167371594765577,1.99165519123203,0.172254157328727,1.6378460381903,0.470602236672366,1.22518460178318,-1.03235694671255,0.0813176336589639,-2.42051354682897,-1.47667855064615
"62",0.719472426484676,1.11752691217643,-0.418907685503031,0.133170073820277,0.32851863815013,1.60441445373616,-1.41691388790053,-0.150319328380186,-0.00203553250223823,-1.4141763746719
"63",1.41034998194857,0.205498503697811,-0.198467207102919,0.265031952826117,0.562999734176596,1.46653110028194,-1.63504815894737,-0.0733721322509976,1.08749552575431,0.0260460562248916
"64",0.696198635381138,0.773311295838915,0.292052810067215,0.178735282892184,1.32005025600935,1.18862220342637,-0.949831531829151,-0.74757959205739,1.6298608764107,-0.133513801669011
"65",0.0810529170325887,1.11078744385693,0.423735186052949,0.443018314689399,-0.066271909107016,0.178469221886013,-0.953297273218591,-0.944317739571517,1.05180829812211,-0.00543963345933276
"66",0.0156040577723856,1.26574742479364,0.82668336244146,-0.56823295651401,-1.43735316227404,-0.259280773947839,0.256751508284998,-0.444758237145845,0.656721586866732,-0.397349593297189
"67",-0.416433813678741,-0.156793114511472,1.52276074773612,-0.479450234765129,-1.0000552053025,-1.31779849777247,1.38951795151307,0.310136742904365,-0.387696065088007,0.563226647110405
"68",-0.371451807036618,-0.0268506216665165,1.36123050769367,-0.482116204581637,0.0418224185127645,-1.57078525534254,1.82481294611426,1.25748418725226,-1.18736480234989,0.279170619421329
"69",0.101420296717293,-0.916307223056452,0.485204215597104,-1.15838440793437,-0.217849548834004,-1.33391971014596,2.16366193519433,1.63238555607924,-1.50010219574077,0.0161134689692297
"70",0.322974138895219,-0.832588374331426,0.0969249623146839,-0.452086492302806,-0.878908472936819,-0.9081717026311,3.1150485834894,1.19445458654308,-0.668606628034869,0.928331483685262
"71",0.0643282398930698,-0.899773759350937,-0.713516463432776,-0.657869595019451,-1.15156156127736,-1.85661599526703,2.56288917847098,0.567431074444202,-0.0563190082635071,1.37188205807947
"72",-0.255993005818289,-1.14965039261017,0.0287733665753272,-0.104846957770198,-0.114430712001663,-2.41270637338016,1.71165041886148,-0.518752562563247,-0.434583746009494,0.232138945738078
"73",-0.716436281292311,-1.02568690815768,0.925583893064327,-0.0293855352267461,0.369501617153749,-2.56725673787955,1.49940752909744,-0.349530472715982,-0.474949377063749,0.16614242957513
"74",-1.30329192784842,-0.50834018312562,1.1293768141037,-0.205299127438369,0.143762656655108,-2.13697711593414,1.28813657053284,0.103274326775767,0.070742343247826,-0.115772711793364
"75",-0.918665137174937,-0.617938891369763,0.26908532544027,0.236756210078775,0.546400704405194,-1.52775595421983,-0.133817591405711,0.490976521896907,-0.745468727566191,0.166315771540231
"76",-0.183909171970693,-0.584676186300456,-1.01666198421588,0.503859669912943,1.39444954088639,-0.904010197559746,-0.686215367231346,1.53329524959141,-0.732425806160997,-0.777710424558322
"77",-0.351926185940352,0.264884804374438,-1.91909632473345,-0.877377290894166,2.304361201641,0.262123604089572,-0.572553957072363,1.13321167516019,-0.715401742937527,0.210464990672241
"78",0.680268703767018,-1.34742880394548,-2.5185477663104,-0.982965719538568,1.761042594522,0.216258074683354,-0.294387592793391,1.30707598686915,-0.53897855199381,1.22946446820054
"79",-0.287181968020732,-0.968080650521111,-1.68861880603509,-0.604855494581557,1.18568840778774,0.054087185479768,-0.529609281353771,0.919694195258608,-0.203724970243684,1.95799340532902
"80",-1.01038474279376,-0.698764056457863,-0.616168111163395,-0.756483397760539,-0.374406106150385,0.163258241902314,0.129856425207553,-0.0466003072264579,0.924957601008577,0.425876564566933
"81",-1.09472126958555,-0.751112531351295,-0.162148216010333,0.183121400361406,-0.017374249006592,0.273123146788775,0.568293590646846,-0.221471486682625,0.182135754189552,0.400298688686158
"82",-1.46766938874767,-2.03598159036815,0.669369876275297,0.758504912600127,-0.519828772384071,0.0286866649679581,1.4774749362288,-0.0973762482973001,-0.783473146914991,-0.155475838094427
"83",-0.665166695370587,-2.30298268527723,0.496137416424994,1.39204804809885,-1.2721146839618,-0.76045644202399,1.29657217311514,0.303281541718776,0.361013998452931,-0.754393155374889
"84",0.940441383071066,-1.9707055118737,0.421825765636465,1.52360251794505,-1.3961644427026,-0.393224234519374,0.798534179779407,-0.828186868340362,1.13223952286676,-1.25815521201302
"85",1.82446440903925,-1.35832007303866,-0.0117033470811432,1.95335534139491,-1.29740336134875,0.665078841082767,1.51869492559742,-0.055516995276768,1.42537788026498,-1.54238830471077
"86",1.19683499686159,0.17036711516786,-0.712194873531014,1.46588116485886,-1.69754853521209,1.68512166973551,1.18105481382182,0.990664117050561,1.03299439305595,-1.91657491150687
"87",0.109694858351973,-0.0642990805414684,-0.784360795120127,0.355169657322005,-0.19445393897786,0.663624620408167,0.0975070725580116,0.27576967953319,0.238161466106817,-2.18451443847293
"88",-0.247680725700646,-0.382532321931989,0.628015061669757,-0.132859123774363,0.685535616212527,-0.199383729661536,-0.0529969083341279,1.14454281674869,-0.761822598426821,-1.75605337869304
"89",-0.265889311538223,0.295572169262879,1.30391852491263,-0.837006861596867,0.176947582609385,-0.37464424421376,-0.244959073231697,1.43389584607314,-0.157728151780662,-0.323021482863287
"90",1.1464594566894,1.37253038814289,1.81915284698358,-0.235967857915963,-1.11730004699738,-0.0261218167130617,0.311577215250071,0.338179658247358,-0.267995430953791,0.18933772251739
"91",2.40328723970112,1.73709692175469,1.17940895751996,-0.928742765505125,-1.21145878181838,0.997120071661364,0.479231390428856,-0.245178074005827,0.132896637432801,0.766853099161335
"92",3.04111776499839,0.794065402385375,0.500508931638347,0.201108062231702,-1.47506490168581,0.744795306720915,0.127114218860792,0.493612239730284,-0.549286860749157,-0.0296636576809526
"93",1.93556890748398,1.72800982731384,0.0154424799310041,0.217173292880585,-1.45728227262237,0.856642124843207,0.0252743773845632,-0.235020497470329,-0.624622373086331,-0.0897931010928315
"94",1.14033483761643,1.7571430585768,-0.36985698072719,-0.650038014952335,-0.717015891065642,0.633667994142683,-0.350194512196242,-0.405569452685398,-0.122822583527361,-0.238196517688606
"95",1.24620350624093,1.73554609070466,-0.274292947068089,-0.945286398762314,0.792817127183046,0.753600834256365,-0.919254791435969,0.907762881233099,1.60021499670028,-0.134157090426814
"96",0.776983424376842,2.13041233142518,0.530033775734706,-0.394204087022412,1.5702173664091,0.862438664277781,0.0635053833402658,0.913168865875976,1.66199979057181,0.407359285300856
"97",-0.0939681209221373,1.27349180202751,0.938351638434431,-0.192893185200062,1.48253112674172,1.7276965284414,0.0306824340597442,-0.29691830082646,1.66628443410329,0.687937991429541
"98",0.679157314437705,0.330330056265959,1.12038325565397,-0.765908792684965,0.250085482651678,1.60489933636589,0.182419715769532,-1.14531758357899,2.39469627763531,0.644109595005163
"99",0.321481946766866,-0.714947109687483,0.244607888424318,-0.133542841346341,0.974102298825617,1.2880265666112,0.517242447546244,-2.04309541862514,1.5894055969801,0.250400931228012
"100",1.1042546232458,-1.28006002982311,-0.366983232187947,0.97348595462795,0.771247017989886,0.281153852292328,0.929940715895704,-2.96478610139392,-0.212779650446382,0.298030655366209
