"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"36",-0.208460143478689,2.2836040425681,1.07468043101872,0.430815683359892,0.336111945416007,-0.0271894495018124,0.270051290729087,1.42868227589508,1.52317212048362,0.428845650591049,-0.146235478456502,0.85035448572187,-0.575717431269965,-0.166489462325562,1.37716101760722
"37",1.3998970267397,1.63305086230352,0.141242392678439,0.620822929924866,1.2364066380958,-0.0747006737778513,0.210670977269054,-0.156559019580515,0.933537012737829,-0.530421486907933,0.186668168860849,1.37246112145384,-0.620680464579057,-0.567056757841702,0.438472669529137
"38",0.747578097955932,0.260552429984664,-0.694257571424186,0.371552998726357,1.09933165336743,-0.292895843421884,0.199512024665196,-1.83477238317999,2.01899360009971,-0.51177642321977,1.78767992980626,0.202021853029142,-0.825401703684358,-0.509175405418484,0.400198149287749
"39",0.491632136230941,0.799947337537559,-0.18858677534612,0.433405977626863,1.1914220001283,-2.12628698434155,-0.535274311305994,-0.336666979966798,-0.537384967872084,0.0833184722599017,0.52395891625743,1.60698323260883,0.00692320410624509,-0.60127533640829,1.00239646740572
"40",1.10947623590224,-1.15572325276506,0.227431403319886,1.19624361043313,1.63797478250414,-0.325323309464396,0.0365483531806405,-0.98754312967718,-0.122820842187277,1.328404415427,-0.665395734943863,1.40782141346287,-1.20994396279671,-0.512591287732189,-0.208360718398937
"41",0.457622554793624,-0.610640656812905,-0.628710015667274,-0.462619564705419,0.528126985157239,-0.455102301215699,-1.42112476309188,-0.163008542835883,-0.0203959309040744,1.93316456295026,1.7319573888785,2.97173495914013,-2.37228254362462,-0.806172866324813,-1.23885121036646
"42",2.11157064478898,0.149107692160815,-1.09210956603388,-0.215036386067877,-0.759777004720367,-0.320918217774743,-1.36745516300333,-1.9652511917869,1.01239798644916,1.08804623138992,0.550844662243561,1.90563723606448,-0.45100651861039,1.3869981895498,-0.482367614795884
"43",0.056072264416692,-1.19025640191051,-0.978367794287798,0.532533009392603,-0.813471715912448,0.122077474039144,-0.164359469859355,0.38438632895728,2.28685703531375,0.733865892137971,-1.93814385177647,0.715097465652686,-2.44838962007889,1.73020862378698,-0.748525799984981
"44",0.262888944888468,1.89045486714226,-0.536832977647805,0.400405512636839,0.948096129069158,0.555137189121993,0.487236539994082,-1.16640495793649,0.925876390309216,0.777720215744504,-0.048841206483145,0.635181349099121,-0.38051972787767,0.388969022464152,1.97210708460633
"45",0.404795302997178,0.61051928967279,-0.440335666748199,-0.221435942611014,0.136592098640172,1.35160497246417,-0.0180410551518214,-1.87784426714715,0.235156420242239,0.25914704082644,-0.371658473310243,0.645132437549044,-1.27372390760132,0.438362729293365,-2.75750095019209
"46",-1.09861764938561,1.33955890306946,0.173498384667548,-0.93836543574759,-0.830217570079427,1.02968375459004,-0.11272359302696,-0.397802683139434,0.209986945236893,0.0935031651858209,-1.47117043285619,-0.93231399451588,-0.902814965027052,1.60250905511041,-0.417343871466132
"47",-0.926555892192356,1.22137505138648,0.851913316688801,-1.27444938964831,-0.342967166533224,0.4416211872399,0.288437492228463,-0.134134466342722,-1.75544680323601,0.677363560900218,-1.67181467275296,0.339948355491499,-0.763306388931712,0.927183523046083,-0.838316959760573
"48",-1.21010615988367,0.255527446717996,-0.288225671751974,-1.11619772155198,0.898548236994779,-0.353588191471176,-0.319870977268262,0.631064393036528,-0.923550128016592,-0.21182154688419,-1.58859186927155,1.15955086409565,0.797539925479405,-0.710280464589002,-2.10615466260687
"49",0.994527432872668,0.113662937425539,0.183477653208059,-0.79451461889569,0.706279827404152,-0.185022350901307,-0.289684020257766,1.139151079504,-1.28103842906172,-0.204575660475115,-0.0974378249406053,0.405820703452781,0.214523134436789,-2.23391323495181,1.17597803898479
"50",1.75231257025388,-1.61922758335113,-0.488131620550472,-1.60367144453493,-0.160669844695813,-0.514973171403327,0.13311810527874,0.948629170189552,-0.981225880927292,-0.326543830917505,1.7735108045047,0.00376253957334496,-1.26377798709725,-1.87648391777251,-0.407846180979505
