"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"12",1.45101776873469,0.583791922215708,0.449155499225295,1.12227421307899,-1.44913891431712,-1.34804715616865,-0.936616288204603,0.197803791175645,0.122128894523444,-0.338305782008243
"13",-0.711045695911793,-0.576379243197068,0.516688760890595,0.638238130634172,-1.30987602142946,-0.626456816368164,0.389850326527956,0.143767532114117,-0.892440136678967,-1.28392606408031
"14",-0.702419246318622,-1.38082986896197,-0.392599385230517,0.160798889237119,0.915326912331151,-0.151759355054307,1.35333419207831,-0.783735526482524,-0.122999116063436,0.0214667336688674
"15",0.594847463037068,-1.49248226840135,-1.28207883000071,-0.527882041014252,-0.468533386384159,-1.18769913041161,0.712509245125325,-0.829904109728398,0.177563663558716,1.2041537023597
"16",0.324903437134612,0.386970024549252,-2.04392566128444,0.709916571429874,0.507469968776814,-1.95867770979701,0.335033890013953,-0.967556823147908,1.30640268666393,0.404829903986243
"17",-1.68977853524348,-1.0461042811602,-2.19441628264235,-1.27314738055477,-0.144817763582917,-1.3707302042029,1.00583183864905,-0.846889048770262,1.45478856378767,1.18253927491852
"18",-0.705307419952014,-2.03691469488454,-0.867658719970814,-0.384970912016764,-1.07300582186431,-0.825310158415681,-0.116514733782332,-0.409133802572601,0.564024196500418,-0.108616938079777
"19",-0.425841950695219,0.340352244582855,-0.83041274178656,0.907088715936493,0.832022583536942,-0.0762841357022604,-0.24610117460435,-0.626136205988571,-0.178940391051973,0.456600877835865
"20",-0.781865429126581,0.738022485319155,0.419595952819625,-0.147502713412491,0.183509580699907,0.855457354443537,1.91554267615437,-0.426681542089017,-1.24382458726487,0.306799421689758
"21",-1.63605295650669,0.780517815091245,1.1732260318065,-0.927805751862771,-1.02034023171428,1.40656762918917,-0.175084267717292,0.911759090804929,0.214302446527289,1.14326259637351
"22",0.213044567534526,1.59950707893576,0.300459030111402,0.792616287844355,-1.54305559909451,1.19899836076017,0.986013340795346,0.488788954973085,-0.776280600719991,-0.0486056869791548
"23",0.737755373092612,2.15832794715262,0.659574718029149,0.223530231277801,0.269451074630339,0.317458984808612,-1.26063925213623,-0.362009039620061,-0.677063393241364,-1.80027461204109
"24",-0.545723564915693,0.0179920286606085,0.309975794671039,-0.114566226983681,-0.0822646640923352,1.19667361036464,0.799371347499804,-0.884001427198757,-0.842998296088733,-2.35051318281203
"25",1.28506308645647,-0.255778341551256,0.422546200143095,0.867799580599841,0.757802877556635,1.16854157452494,-0.288655939709027,-1.22519276056973,0.462694112121309,-2.55143329704359
"26",0.9140884075502,-0.334415775086174,1.41828767954089,0.36926708051171,0.138291932416489,1.62160710005152,0.504935458020365,-1.66369502301195,-0.452313679498823,-1.88324183480362
"27",-0.769756194292535,-1.15734794729044,0.921789125630007,1.10178173071472,-0.385397375588232,0.40783549725187,-1.86448135141504,-1.47966740939596,-0.501383892512017,-0.690181567358722
"28",0.809338690921292,0.511568439044335,1.56452362033513,0.407230443624955,1.43417013330987,1.54821384388063,0.479930241724501,0.463509952221114,0.184859804651997,-0.8336310490716
"29",-1.75250699982943,0.00981707915591437,1.6368041295775,0.382718908428225,0.460418510583248,0.508842446465725,0.114808316535428,0.290567104802173,0.651226138635753,-0.245872489721708
"30",-1.10487419129775,-1.7241606135944,1.06331491914358,0.108682161155192,0.34803652297922,-0.266050284138001,-0.973350508061445,-0.715234161633176,-0.282451962193403,-0.414618153011255
"31",-1.77132092582466,-1.23171123072808,0.823242569261373,1.39462673664633,-1.09208543783849,0.312118902067255,-0.0510094948218972,-1.42140154984994,-0.212921913221609,-0.104207702126164
"32",1.33833681194755,-0.499096665671828,0.0215185218688847,1.56422788374125,-1.1223433397422,0.608930650743455,-0.0646761879957427,-1.81327130471898,0.483894168825646,-0.844563597027165
"33",0.713595883925091,0.353867466849689,-1.23668376276128,-1.72101642324668,0.00144967809800212,0.650353632665572,-1.68978310277033,-2.04851471276991,-2.53447818616436,-0.298444680040424
"34",-0.108259974513205,0.230534974930499,-1.33201481324448,-1.0061602530621,0.542897551952724,1.05803939050103,0.400249509442933,0.254761358141814,0.569161683259532,0.235105615055334
"35",-0.907940810165158,-0.299145733623144,-1.05708911244043,-2.00119225939005,0.977805134483618,1.163478255645,-0.661560051902438,0.418580399225316,0.486249479375114,0.526446579731632
"36",0.085958811018115,-0.461866086490969,-0.471609169375208,-0.742175808159094,1.41000098107002,1.24176099384786,-1.2238809799209,1.69779659244278,1.63183812408572,1.15090947017784
"37",0.372833432997507,-0.55171350260804,-0.684318773080349,-0.805838487603415,-0.809660942149435,1.09557636183275,-2.09448692481351,1.98252020123127,0.713950769033085,0.984377783924248
"38",-0.536068651663706,-0.562979579458453,-0.558216177650817,0.645173384238259,0.361757715762422,0.0286804154280628,-1.60871533406505,1.56511026271126,-0.0772425581554877,1.69827386998443
"39",-0.731157778947946,-0.772424917857001,-0.636058739328716,1.40989165002663,0.702915119278074,-0.787230268677049,-1.02395378899657,1.21710377130607,-1.35878958924776,1.36809767936629
"40",-1.01994486136065,0.331806366439021,-0.907942290593033,0.310820267854848,-1.74187508290623,-1.10909346883484,-1.76191042900767,1.93041253698745,-0.911802740534008,-0.192722897423545
"41",0.118378907125605,0.467190264730551,-0.91204373537106,-0.83992518167009,0.657230041275682,-0.377405577599718,-0.383746622796294,0.898272769894499,-1.55235942560083,0.387172321286258
"42",-0.252478465862329,0.165545402426329,-0.314497464950651,-1.1291090421472,1.08277575776447,-0.532922592067226,0.762180242404506,0.938679311484959,-0.33356859524975,-0.784910817603799
"43",-1.36491544065166,0.654850815888123,-1.3914261892917,-2.59619496165494,1.40474359276028,-1.2247915582154,-0.0742555147637606,-0.37964012906192,-0.371842721969428,0.487783795176232
"44",0.942552995680756,1.1608000049342,-0.81764384333739,-0.824504532894401,2.0687697003311,-0.800445955160922,-0.392466386965058,-1.10995837290333,-1.27986262177382,-0.225863150241953
"45",1.41137287600538,2.08231601652763,-0.793285461942578,0.560332014954428,-0.24615180257945,0.0715107637611269,0.527134645594061,0.0788050625101676,-1.07436621622207,-1.21170146532496
"46",2.10187633521107,1.10386947478323,-0.928801643970218,-0.52625808906145,1.08801089282476,-0.0433792299894942,0.994825952650462,0.018510950926449,-0.0978951361753363,-0.575396244772886
"47",1.09934336043594,2.44938739967082,-0.142217904452045,-0.48862151347177,-0.617455421149424,0.400881101603949,2.63624424722661,1.07905983003442,-0.295920787123109,-0.240561026833726
"48",2.07531409199192,-0.0212524149488118,-0.497326445920448,-0.0117549119483279,0.916569017869103,0.629266879179027,0.801177575330007,1.27601316284107,0.580622881308843,0.20666239999013
"49",-0.0111865137032345,0.0553558949929445,0.110550512632374,0.629238635988521,1.44634770264429,0.500114574133238,1.09590713822204,1.00198666256872,0.762213031209697,0.880985198925978
"50",-0.111657156519906,-0.0896788212436487,-0.206411407433338,2.25104768030397,0.806618789094896,-0.630793825461244,0.688497642365502,1.17530304435139,-1.54786336670012,1.18526277563817
