"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"30",-0.693409432382744,1.45260575855402,0.504678900437201,1.14994306936585,-0.292720743295545,-0.258695019226068,0.348447279752711,0.83793130011204,0.195546904676368,0.876898503249298
"31",-0.288641532656923,0.314201532659043,0.0957282394019177,1.09088436625723,-0.356518976211993,-0.105273044940472,0.47773927835472,-0.00467958137926596,0.505587651977751,1.01645167722449
"32",0.489387485112975,0.599260370013853,-1.19576564021235,1.49593486166718,-0.61065095337774,-0.216585500842685,-1.01348102391572,-0.92968281985561,1.23178009293514,0.84391348925522
"33",0.243679786597108,-0.0784304436812131,-1.31558889197739,1.25733925067194,-0.552192553393109,-0.405861533160832,-0.564522870079922,-0.389352664095365,1.62940704120911,0.945455595285573
"34",-0.0265109593536858,-0.461384787054826,-0.127083838337727,0.922440674750956,-1.34407579731986,0.79585399030899,-0.589570077135003,-0.387504163831857,2.623436941431,1.01844336742976
"35",-0.186383506110147,-0.062892671005558,-1.03344970828758,0.499431282322907,-0.977226158022868,0.959199440912452,-0.143558567606507,0.671655647492306,2.0064430006043,0.888754405375522
"36",-0.112158338798396,-0.453331451480448,-0.786548446305199,1.58682093559413,0.0380595195871387,1.11062239376631,-0.388391798528014,0.807245005389592,0.781801461615437,1.04846402751677
"37",0.036080249176441,-0.194023069248113,0.423931173685758,0.974681083485203,0.442725931659144,1.78049186926287,-0.15945940451954,0.447395441368644,0.148689835680525,0.593208374849823
"38",0.561715054188245,-0.101281000437766,0.701635564071989,-0.318250098517986,1.45453683907498,1.79211333009946,0.574621450118485,0.729655482674545,-0.0100219399530188,-0.0647953305768344
"39",1.20014807487822,-0.22940624099897,0.86628817898257,-0.299360527462922,0.566650249582165,1.33994064467158,1.1756615760086,0.516387064736613,-0.243392136887635,-0.74589912611478
"40",1.59698812273664,-0.10054611343936,1.65350331611891,-0.508444072221952,0.262629465535539,1.90328473934269,0.961368112438634,0.846812728685489,-0.80009494858844,-2.55570102015958
"41",1.44619944771495,0.00545286125499399,2.21754316781341,-0.490118044329346,0.241246680375621,1.31235951477526,-0.885715791628618,0.865615665810375,-1.38558260601008,-2.74030310188467
"42",1.79464251096161,-0.783266741075192,1.36887933483794,-0.976982197754946,0.814446275348017,0.301439116881475,-1.8842130005668,-0.452185522013176,-0.203185892939154,-1.69258795275043
"43",1.7578769199611,-1.19293480761726,1.65881843257282,-0.296930890286827,1.33404038952737,0.268031269490721,-0.111260647731143,-1.10797205772086,0.0926593953010481,-0.821109703642831
"44",1.30398508823798,-1.83553339146938,1.08694544670999,0.0131085512888566,1.72228748490265,-0.280500497129127,0.991777520754328,-1.14218882841849,-0.064073438482021,-1.10201682486018
"45",0.944043094432267,-2.19881039415565,0.0158468072088064,0.750869347096897,1.66112720556962,-0.439005677342278,0.27625143532106,-1.02373269836027,0.793853990795229,-0.833056535937011
"46",0.715284157369585,-1.4406258760569,0.193373672198136,0.205220491923603,1.40014638198283,-1.07576000245276,0.012394143995728,-1.36982221958703,0.887406273112767,-0.562407415268746
"47",1.88552422989243,-0.993402306778263,0.235161420462927,0.146474746074293,0.939823563835521,-1.67063893254316,-0.163038200021719,-2.23179574904056,-0.419516378399615,-0.163710580586924
"48",1.27997977810862,-0.910817724057388,-0.33792555218272,0.225145263547952,0.815499343422244,-0.993646434456342,-1.64613323420514,-1.48865429069462,-0.770756179366331,0.69508401536118
"49",1.72218823292638,-1.55164231037445,-0.592118788847558,0.280390723564424,0.0499052403023317,-1.62619804855726,-1.71449366897168,0.0748963639182899,-1.99934169111446,0.794574273525744
"50",1.69827068637436,-2.95416898168926,-1.85968101657315,-0.551760069837524,-0.598603359223327,-0.837755359458434,-0.421221632472201,0.41660851404952,-2.85768530785833,1.406163172656
