"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"18",-1.52012375930739,-0.939817278958682,-0.059911348294955,-0.109747960152257,0.961348257087517,-1.26593195318232,0.816921438690019,0.655685733031975,-2.19502188574324,0.157070899408655
"19",-1.46530849014069,0.115558647977128,0.122007518604916,0.835516921863091,0.636126439686472,0.203113074789329,0.733700927032673,1.38081518804813,-1.55958695979426,0.804235710198074
"20",-2.38257746483509,-0.423408374541031,0.0581443650445278,0.0625574589963811,1.07269439464398,0.945770649989698,1.46669995903673,1.7294934749235,-1.12307060896974,0.911921555520484
"21",-1.9800090917608,-0.355880994554393,-0.0130339151900209,0.0192963909689157,-0.454125787007189,1.36842118009722,1.78606358793917,2.13470207198601,-1.02466346034952,1.22084431456485
"22",-1.17624514141943,-0.070956178563652,-0.295266026381038,-0.355306101610082,-0.709905785635734,1.66426226112144,2.07754253058127,1.45642478164329,0.374941888262074,0.598988916016397
"23",-0.140216644319678,-0.354571416624472,0.0475833022765448,-0.881342655908793,-1.41829617073915,0.757477831715184,1.7616895293894,0.613283789548008,-0.0804629945988329,0.289192034153846
"24",0.263431857380275,-1.47943440698826,0.899306217798813,0.521113426995772,-1.18807935144596,-0.794269821859694,0.867015300852621,0.181256803716521,-1.22676531514395,0.419464952137087
"25",0.55423670667499,-0.948982414853211,1.20635610242396,0.0966985615862219,-0.0950891773035984,-1.8252884247363,0.626142377448233,1.06848038045049,-1.04383322714684,0.698190877521589
"26",0.906927755382276,-0.458004346148247,0.755627117091563,-0.678831837587325,0.218330077877999,-1.68114349250532,0.0171808480295172,-0.205331406054602,0.0853955228171994,0.637176099401212
"27",0.0812092321277456,-0.155953746842858,1.02109910840505,-0.639140187526318,-0.361158668816728,-0.929620316072799,0.0733828026009954,-0.770540211520521,0.0639419746602461,0.242092017113336
"28",-0.66173628331248,-1.04822939497809,1.23069937431205,-0.507426366123994,-1.17893948605929,1.17918138055483,1.25194711613668,-1.23113742048403,0.604607681542066,0.189910672098861
"29",-0.129146594750174,-2.24874621271886,2.17037896412881,-2.13946243123911,-0.202631207220831,1.34048354986966,1.52536846460234,-0.640120997765509,0.0852442745059859,-1.09090133077928
"30",-0.838316073464256,-1.37995294850812,2.81950855174345,-2.81356972318829,0.0885450757795292,1.3340145184199,1.80121612074361,-1.67827710351352,0.950225266454741,-1.52657968464706
"31",0.0372059177406287,-1.06310719086857,1.07168976387402,-1.60537854597878,0.75001435027159,1.47002398705,1.64340342059199,-1.1731033631763,0.905704300608284,-0.934169861583126
"32",0.601012848944531,-0.739827697082115,0.44072720560539,-0.821017168761084,0.359480870814382,0.355082065666247,0.179303557611847,-1.05581722871374,0.485338114925961,-0.144604858200655
"33",-0.746174508157822,-1.39617643687495,0.195120075509769,-0.0833848986190991,0.612894303472007,-0.726972494584911,-0.523171458582846,-0.859565912167139,-0.200370474035842,-0.127561936691414
"34",-0.635386089705626,-1.22338380988065,0.485365093585547,-0.383471727166372,1.22816093438168,-1.0428971685921,-0.402234919370839,0.817452041825203,-0.661894795713258,0.0847285729138433
"35",-1.08010069202718,-0.347614338431024,0.759975067379594,-0.447522118072169,0.338421754224361,-0.761199810611504,-0.973649250649105,0.34882829183227,-1.63680609406453,-0.0553526766557169
"36",-1.52428630269959,-0.119886407322915,1.07367066182452,-0.631068837426871,-0.104911271930841,-0.875500812065865,-0.481970246770232,1.10291179318618,-0.844836416131306,0.657327798166624
"37",-0.524677718681922,-0.252335440497598,-0.0292090833004649,-0.764516492406723,-0.467879571065587,-0.6797696319002,-0.179692264014335,1.18286328787901,-1.16649065402683,0.633063515024802
"38",0.102824079466487,-1.02829858180062,0.462825020794109,-0.272394207118144,-1.6467902002909,-0.430791605465711,0.213697843952281,0.987984338199571,0.0561821426392394,-0.469867582841198
"39",0.707783071830322,-0.622447630485492,0.152277447049235,-0.995892994311521,-1.90592422404873,0.0984980452641379,0.701589132636185,0.425975988160634,-0.0789942431396523,-0.654578623523121
"40",0.264373675650395,0.202586594356265,-0.183494391846722,-0.958848610052303,-1.23857491273958,-0.22087597892806,-0.024207256042952,-0.434005526975779,-0.316138738543931,-0.174729222490857
"41",0.856968135971271,1.41858803209134,-1.40017307444356,-0.428349161606781,-0.537730193634153,0.890448228758841,-0.075813619416777,-0.0473126671427,0.602269057895062,-0.342622117948542
"42",-0.511191707656881,1.96973242856821,-1.55248920427206,0.328400550610215,0.218333962730445,1.32209530174327,-0.207820453079197,0.370099066197115,0.393743215598827,0.425040956577247
"43",-0.302254861476539,1.62689814643793,-0.804881208549947,1.28912155446541,0.251591620439097,0.976384064686561,-0.243493346542777,0.857857553699144,-0.153210661733777,0.441421990768456
"44",-0.168420141057484,2.16597452650161,-0.712317801154238,2.22401000735079,0.825176499130796,0.892289567930395,-0.735049231454779,1.03159275746374,-1.5384894944603,0.34425380005595
"45",-0.585837331751355,2.00527998570772,-0.50425661439086,2.34495727582829,1.30220399236075,0.292112298127523,-1.7716508900036,1.00706236275064,-1.09943497830016,1.13383895526723
"46",0.773570568398698,1.4820798905841,-0.957707932916744,1.13264252580861,1.08342814062959,0.361258850287591,-1.9346954341282,1.13776019857868,0.887259983824156,-0.157265410478467
"47",0.630056450035999,0.734278951739673,-0.366954990583162,0.983761703428747,0.840085684375505,0.499615035379239,-0.698047061400383,0.407485857427332,1.19999148999122,-1.24247627370392
"48",0.979884896338487,-0.174549441496852,-0.776457421630213,0.0955675042201611,0.0365008602487024,0.822885741600233,-0.392249412323944,0.131125736013958,1.55018720130916,-1.05135306037605
"49",0.873335452333513,-0.172607616414741,-0.889913608613145,0.108081763839865,-0.247231173811791,0.64311761614325,1.05953850983531,-0.439159951206991,0.839752865523498,-0.0633742099224988
"50",1.01034144728502,0.746217758723831,-0.643379709915943,0.127517975153769,0.728193642673091,0.23641869267037,1.09738437594633,0.118928526604886,1.90796759769727,0.74823880151086
