"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26",-1.06063490302031,0.435189362090214,-0.136130420025877,-2.05042370711574,0.37855645510155,0.557276071737042,-1.48234638955248,-0.561137207670242,0.550885981157055,-0.747121069500638
"27",0.371322821957152,0.960985029032101,0.398320473057279,1.18931139521632,-0.343289138042721,-0.949527862667092,1.36653808741922,-0.317322594968033,-1.3303834899924,0.165128057518347
"28",-0.431156932274156,-0.633234025221008,-0.388837521012119,1.08829635605898,0.371553251719388,0.316852848721745,1.19634720381255,-1.17449857087858,1.22668076369123,0.182515430846149
"29",-0.474624684425652,0.355547113214519,-0.437683680866827,-0.768537320150379,0.501813989205993,-0.988063567271227,-0.79876794700992,0.752425650780746,0.460647869164578,0.505877487320787
"30",0.199897866201748,-1.61902687242519,0.531112496306576,-0.550028097575796,-0.973868613677771,1.19565110879636,-0.989575869329179,0.079039928322354,0.468351406469506,-0.0137143417432766
"31",0.978420417676183,-0.115138067070384,-0.15355655979345,1.14821374264711,0.205521230780757,2.34988268534185,-0.795086911864585,0.833315801458696,1.04693827124359,-0.00659675502679793
"32",-1.55796240001558,0.323591537605323,-0.343961109774015,-1.35558170186101,-1.02635665556779,-1.6805847142744,1.45687535024453,0.299960817324468,2.52605052393201,1.15815931836118
"33",-0.921551434386641,0.320033457162718,0.343347852343579,-0.584543896523948,-1.71166408702777,-1.59088289980176,-0.0684769225301209,-0.953798158005063,-0.858808165510179,-0.915157108546619
"34",-0.539296411457371,-0.603727802643706,0.837746032035089,-0.182176279701773,0.930536113641533,0.387467849412432,-0.477108263257881,-0.0170536153395498,0.768286049646295,0.209634451117924
"35",-0.978490587529131,-1.07312197586221,-0.0423216321167348,-0.20359763753759,0.212295484297879,-1.05549421955631,-0.0845502452159465,1.59660423338824,0.938105034413551,1.422978855374
"36",-1.41859999130046,-0.309172556286367,0.185169461577135,0.883698680442805,0.214136683190157,1.02228428651085,0.00630923528235609,1.45442844064708,1.23689638300245,-1.07755767426779
"37",0.177390824885716,-0.820512914251637,0.5870703572449,-0.243024690616823,1.41675726474603,0.303587114113003,-0.496197385327382,-0.831320890120536,-0.239487837875067,0.539399398523864
"38",-0.176739749868193,-0.800425059699202,-0.657067365730326,-0.160089355216036,-0.862969955153415,0.992471389586914,-0.483091812545392,-0.697230246860546,-0.995133667211768,-0.342349544319766
"39",0.184597371534592,0.722330071681153,1.36771067925414,0.339808206595342,0.30923829169139,0.887263361516291,1.12955033580912,1.19226439326503,0.379897277550701,-0.360537729131013
"40",-0.401334618134914,0.236736248740007,-0.553304097814644,-0.608772886122337,-0.37199692660598,1.26483702670875,-1.40999528453568,1.86253760270845,0.180240264564963,-0.390225467938504
"41",-0.846376150439814,1.37341988518182,0.127031240863925,-0.939338967008794,1.44332184848667,-1.30670752368794,-0.152693551031444,0.61992479960367,0.228888309958806,0.704217337275427
"42",-1.63598227893834,1.4280667942761,-2.51510280559331,1.45134624618097,-1.30957344259985,-1.28527640358874,0.492227938949035,-1.22631959385251,0.971165824986146,-1.07158612750294
"43",0.166723432079586,1.63404572914812,0.829478192085301,-0.103164462316662,1.34661700371004,-1.21394462652829,-0.885242026275431,-0.877140092146791,0.549598068196464,-1.10495886567006
"44",0.957226370074241,0.905443957900173,-0.559550576860247,-0.299726898359391,-1.09158675460295,1.28451090727814,0.1392873134531,0.810764298119968,0.418708536751112,0.0957925907594363
"45",-2.70409663360337,0.628504854635104,0.617192023159582,1.29447049203434,-0.948715356463234,0.267037141815717,0.148884028825952,-0.549724854737632,-0.0874464342987206,-0.423520314171879
"46",-0.768647396244709,0.699356896922538,1.31477680667116,-0.237469408606099,0.464594963278898,-0.0997218571042323,-0.813447651572424,-0.349500294280784,1.62739511213965,1.39965188543679
"47",-1.13317435491435,0.195473818739785,1.36651247570091,1.47764208452425,0.16769600697256,0.923956811668318,-0.366488900327023,0.18889763744903,-0.882640120197637,-1.60087417072322
"48",0.192402557762346,1.67020927368781,0.645120268855432,0.159954017788559,-0.195253224249818,0.124082683925346,0.971651280161833,1.4593334511639,0.452057948414545,1.11843460616859
"49",-0.59606635141902,1.60281720038369,1.3464540067212,-0.527287467591696,-0.08176391256635,-0.371609283265021,-0.197713095862029,0.142446743475966,2.15820333974605,-0.26561259171333
"50",-1.05977213256086,-0.314208271308564,-1.34785064986283,-1.71754178549509,-1.01833556261515,-2.79469363894104,-0.632155296074062,-1.08860555742182,-0.0063905567946766,-1.04329082277217
"51",0.194639693407357,-0.510083543270788,-1.50761244605983,-0.980499347541761,1.62116639726807,-0.389051630164096,-1.11774357540372,-0.302564783814738,-0.0601512475013859,0.706854007737614
"52",-1.28340675858577,1.56979442746061,-0.980611412915827,0.395605747675104,0.13407066877146,0.153593590159377,1.97810111764591,1.03035216526781,1.82409389692895,0.574493628845115
"53",-1.04877527672063,1.14704248352503,-0.263432614122476,-0.699439782950559,-0.380502991478471,0.819055149218038,2.44951974630009,-0.0995100658088102,-0.335698722523476,2.08768936575141
"54",0.00298512842815273,-0.734179340027426,1.04961297235119,-1.07619236014044,-1.05262143822808,0.165864442471752,0.321536098320384,1.32848082901975,1.33382795243174,0.382929426976948
"55",1.96555132828321,0.527312462001093,0.423883628371062,1.53357317312944,0.117815594747017,0.0614639098038688,0.98550679206542,-2.32277981439082,0.216459766141426,-1.37074656059662
"56",0.31252449239495,0.570406807409374,0.516117607980211,1.23511172399158,-1.00519396575353,1.36549122976108,-0.366764043219172,0.674606961640458,-1.43153919614171,1.29356755641864
"57",1.29982830930807,1.43392966483651,-0.320136088019501,-0.515342661737203,-1.67276400794432,-0.635228427807366,0.387059178232636,-1.14297598181235,0.10213507871777,0.899472357954183
"58",-0.559695773919201,-0.0643284788244127,-0.71723471239245,-2.43654432040689,0.878340338026315,-0.388706510432011,-0.114081586955884,-0.248009996830024,0.933356614451177,0.241156998422525
"59",2.23481588258968,-1.70280660931198,-1.02359029833107,0.0256172310949946,-0.162522597053576,-0.0853464216985624,1.76692452513467,2.06489292410533,0.32212607023392,1.14957436335497
"60",-1.66025064522326,-1.14074383196827,0.369250340615732,-1.31616032755486,0.221256415728733,-1.87954865771245,0.761884282443279,0.779359831404379,-0.0592707367690785,-0.0111544057157232
"61",0.680385141202747,0.27089843097304,0.854136321435445,1.42308142381195,-0.240834174679626,1.29683038355778,-0.00396186152005276,-0.521217427782644,0.274790519625456,1.29270723139218
"62",-1.15076320344634,1.77461698938214,-1.23141052598173,0.740107834677493,-0.708637724575829,-0.771981155489176,0.888961274482996,-1.68345960998042,-0.259173889242182,0.123891254933195
"63",0.73434094704017,-0.907837721242276,0.531818143213855,-1.0378789579048,-0.43260421495571,0.740753997066567,-1.03513288380571,0.45270177661733,-1.13011326631551,1.99785405586882
"64",-0.555740601314615,0.501533354611577,0.0644978414962568,0.399275335376472,2.43238695734464,0.663665261267008,0.177063010082762,-0.542975390506419,-0.228612416474195,-0.525237724722309
"65",1.02616989172421,-0.831016841256831,0.60392253402119,-0.125599480706845,-0.27448896108246,-1.72357349609861,-0.339399798167907,-0.055542048844555,-1.59677551780628,1.64426444041297
"66",-0.0257685160535644,0.0969408368572212,-1.19138408119209,0.928428728528691,-0.697168897589618,0.589550837374692,-0.481183715590182,-0.205412442551066,-0.300448195771083,-0.321288345180093
"67",-0.91704853212525,-0.408105067812839,-0.94683941121494,-0.269612800563157,1.05355926977044,-0.929486800223041,-2.6588834431053,1.92164764408795,-0.294325170866497,0.019789294291348
"68",0.72002638956199,0.866377101844687,2.64202978938144,-0.538620119443618,-0.782837592784312,0.91621071455348,0.317778346091178,-1.0810343935657,-0.282471803515681,0.408352845068925
"69",1.03091464664025,-1.87308020909902,-1.01547979424555,1.3446617235645,-1.87846203359146,1.52662219574344,0.737919704751444,1.48183899653126,-2.31944329546498,1.92301520228108
"70",0.379665808605296,1.06597977360508,0.573291851793051,0.371643283454145,0.0191768569398225,1.24243042723139,-0.278027670802214,0.0252008283285498,-0.954123412456394,-0.848852896867244
"71",1.47236190940863,-1.84496460934317,-1.30140577551264,1.28890440600366,0.43864863212686,0.620425671795132,0.0982785678760488,0.996731044004288,-0.348631750548758,0.278187752176858
"72",0.0440932411039081,-0.412043544609964,0.796318048611266,-0.350526388082381,0.278750280830193,-0.225524375587356,-0.264474385211729,0.0207719088886875,1.16827763548144,0.49046017173208
"73",-1.79264494823135,0.216232727738801,-0.0686249582859459,0.514529554397644,-1.02103776995325,0.54781494924913,0.507039038434122,-1.31464506634725,0.0845444297024331,-1.15173745821328
"74",1.63375367438783,-1.63053094510242,2.97902063370265,-0.0482008550371815,-1.06405135015969,0.537376166262293,-0.568673610470413,1.35328946342573,0.110052334478485,0.486555201722522
"75",-0.0775778850940914,-0.799866955128991,-0.877960930942189,-1.03041970946449,1.13363607465997,-1.27289938632374,0.724434655659073,-0.107492017004738,0.467543984893875,-0.21308590187287
"76",0.207307704842449,-1.64333752200432,0.0434219581684506,0.413980525441768,-1.60360234405899,-0.301361072438718,-0.779988911966133,-1.2721704924903,-1.01954104510658,-0.899819108120444
"77",-0.117003575740364,-1.95845626634793,0.116269852876938,0.225002284043283,0.496726864019901,0.256373392635542,1.37829331861374,0.402021711953135,-0.443053178274261,-0.720301534733636
"78",1.17796617404195,2.36845913240137,-0.738753899839434,0.382563867142759,-2.42089651609885,-1.0598211926361,2.63185932989411,-0.125618029369762,-0.581975411833671,-1.41982459512446
"79",0.597786648872384,0.128142703071185,0.761124074696142,1.09127254514738,1.2985606909586,0.803820099470378,1.30548947313946,0.941983681552016,-0.373760601039287,-1.6021149752877
"80",0.689091906895116,0.814695746667599,-0.259157770390328,0.607827283624685,1.0682773310296,0.407482344996743,-0.837069847770856,0.11825814341738,0.0591679671308081,1.13375916340011
"81",-0.516633695055432,-0.485206751119523,-0.503749379706652,-0.41212246265106,-1.01694243227617,-0.649524102576755,-0.32116819079305,-0.372852669540454,-1.72520759797106,-0.191099340195645
"82",1.62691579059437,1.12155343816134,0.00930996579706245,0.536415639307133,1.94743224990021,-0.612214675222023,1.37520831725087,1.2559365920605,0.173636157360946,-0.58947325139224
"83",-1.30090325944161,-1.72010124787746,1.72482447122867,0.803362139782684,-0.364196337626732,0.629284102927204,0.727357282628947,0.097299339006057,0.69411157337883,0.296761191508012
"84",-1.31917104448866,-1.09318307828081,-1.28340399352131,1.23048378858178,0.113815396132145,0.414475169386418,-0.325219338180288,-1.69583319702016,2.53040809150794,-0.755906287509451
"85",-0.402314341580856,-0.628251369541226,-1.23847101543385,0.177166319832696,1.04308003523022,-0.631646763334579,-1.44640467994712,0.41775669345065,1.23814066141716,1.43187493113557
"86",0.611473345104246,-1.23973595466184,-0.0906287760690492,-0.468440615679076,0.130566948854965,0.250814090911954,1.16919296362879,-0.810212904647654,-0.51478996089889,-0.640086329479831
"87",-0.323342463036215,-0.520252039656887,-0.935827049468409,-0.277089683969361,1.24147881439414,0.745468719688329,-0.444243852208257,-1.26376814224932,-0.185128369375808,-1.15122718836977
"88",0.882680071822959,1.4711375655408,1.12491615277388,0.464340566495066,-0.944305530346826,0.206174617436382,1.08758008015815,0.664150553998962,-0.323347428876161,-1.32730581797258
"89",1.2997965395828,0.18246333669322,-0.192773389665325,2.99083823887633,-0.292958162904949,-0.612205083930423,-1.25490672491699,0.367035186366865,-0.563895403368252,0.0568005629853075
"90",0.952225705126448,-0.236643170975206,-0.632803422666531,-0.906028401637921,0.296451276405022,0.779781032832989,0.298211982607742,-1.22495822560418,0.440238958505354,0.844650809341964
"91",-1.18480179799751,-0.972511072749657,-1.06138973487683,0.0199836094086389,-1.58527335640455,-0.844527642266902,-1.4795335713132,0.38764381513269,-0.487601802801446,-0.100649646754277
"92",-0.654051838634467,0.412246827705581,-1.32749734607387,1.8951274999786,-0.168988269429448,-1.16097317246466,1.03348494364419,-0.947120042026138,-3.48428384365516,0.0485745935221422
"93",1.55607995313323,-1.79983325102288,-1.4360253792841,0.491772975927531,-1.85496458337343,-0.69849229793674,0.228423771477877,-0.213698411317557,-0.540188914542093,-1.71561228794
"94",0.50335765473586,-0.00393877782842985,-0.689652333251876,-0.755745624380918,-0.776783075657309,-0.535755414729555,0.150188046893633,-2.02219738255072,-0.823728237951848,1.03871685080836
"95",0.323218316755474,0.824163745850003,0.864304194318361,0.524791500334371,-1.71405205453597,1.30517139205387,-1.06815220876883,-0.242805564333435,1.00971942174543,-0.750688655441335
"96",0.594261467546216,1.00799397498889,0.232089065772046,-1.29215462760255,-0.110638463375674,1.0126217324444,0.700245177320845,-1.22827145327875,-0.669844221911232,-1.29919326424847
"97",-0.04451987844617,0.321992214699722,0.843413074860217,1.0521668343375,1.13039760373525,-0.148912929231585,-1.2788793887889,0.616019068964307,0.197790634025805,-0.232226201543066
"98",1.07706746441814,0.761422840896978,0.544406875027018,0.452813136092149,0.233258682135987,1.17733477465829,-1.42213609781776,-0.480154641899168,-1.0650269859093,0.787071992633266
"99",0.0686008884574705,-0.423326940490146,-0.254150651123894,-1.07564503338024,0.380604958051654,-1.31681473147597,-0.536010724379998,-0.5389288376104,-0.930165059214116,-1.27346718444436
"100",0.12592907990034,-0.834582642504852,-1.57775050431391,-2.20852016124557,-1.60627076361916,-0.0401697276340134,-0.811326281415387,1.16530076896534,-0.766671174161337,-0.123653297940949
