"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"15",0.42564106885948,0.953949240393985,0.0871945938924232,1.13079293492276,0.79468530817511,-0.425315176140897,1.5790897027399,-0.475481648730364,0.837032784792734,-1.28611337916028
"16",0.630623840136953,-0.227649443541089,-0.293778543328004,0.916002383050052,-0.183648811632047,2.86360370974641,2.02469021675743,1.04471750099193,-0.0121187112669902,1.53650426930465
"17",0.0478068359625246,0.384783355781568,-0.392461850242044,-1.39847624601144,-0.616833445668528,-0.143467872128464,1.95054675445207,-0.668642312060368,0.907110663139208,0.268734351680394
"18",-0.0375400919354387,-0.441433255269743,-0.987263061117938,1.10141242924114,0.961130840295788,-0.842778557252809,-0.698943829040372,-0.686187864915987,0.90584737806996,-0.524140283917495
"19",-0.479963581365331,0.75530684181078,-1.70995453013418,1.33055036158574,1.28728380446295,-0.723054228020896,-0.052837886272033,0.257520825354928,1.53657108743583,-1.18958818454164
"20",-1.2667554178081,0.0771922582255195,-0.379707861263103,-0.33231021121024,-0.513260071073706,0.394136671726179,1.33588061789494,-0.145395818449528,0.798978950445411,1.80876599844004
"21",-0.458118976482263,-0.0263557932472323,0.558176926436012,-0.395924580022777,-0.346063113381222,-1.20994376110047,-1.32752444305266,0.468866638600107,-0.672295774985005,-0.589090490862909
"22",0.843422664218362,-1.58727498164849,0.952607980177711,-1.49136955746712,0.232370032778804,-0.535658990141061,0.427650688310596,1.20143344682705,0.0023860724928052,-0.183149027713608
"23",-2.03694440258877,-1.24625534971066,0.68931244841739,-1.92984394304107,0.318147380262361,0.375165862936151,0.499418509490316,2.9732620052313,-0.11837668731235,-0.380860153353886
"24",1.5576316230426,-0.424204695355661,-0.0536585256767145,0.842869978678435,-0.258887955986462,0.136914062008509,1.79557511529934,0.688263632065282,-0.918246238289471,0.62991116487421
"25",-0.210744001935643,-1.1953741668017,-0.424999089860827,0.186809649650413,0.228613407861698,-0.859666741622965,-0.459921728389191,1.26954723224135,-2.11904083279886,1.69227990914629
"26",-0.692317059924633,-0.565947344999337,0.299467306263974,-0.416875644399576,-1.37719956534464,0.464762482262246,0.736040666949698,2.17621204887072,-0.660199168100285,0.022978460840969
"27",0.355799564936622,-0.884038875695536,0.637857793486365,0.437015495225895,0.289847176532279,-0.0819739949527969,1.3060794400995,0.156313248913708,-0.0268304300708594,-0.0677490627100416
"28",-0.0824703694354866,0.723251569264983,-0.882855162826032,1.1193801506247,0.773658180637294,0.616757473046448,0.506192232004018,-0.878827800070739,-0.420874461078174,0.229734005214286
"29",0.355393858442237,1.59393986450795,0.0298681601049683,1.15663334658509,-0.227813114046114,-0.00918079239146044,0.739314333960035,0.830015522644127,-0.847708481142768,0.603178877696926
"30",0.456436215731195,-1.59301837400419,1.33753663256135,-0.12550901985226,0.534663687242953,0.00133414063233066,-0.24510301543289,-0.370782422677006,0.71060372236322,-0.545263388757892
"31",0.363451952793859,-0.835405110905882,1.8191555567542,-0.0381946735958337,-1.69218270624797,0.295023297745705,-0.350641404350423,-0.596375744466589,-0.578771697414338,-0.203942606735952
"32",-1.07763800054733,-0.833207304086225,-1.3049862365003,2.33369640461177,1.1847816366206,-0.00201370860654039,-1.3053131667989,1.68820670463578,1.31122433703621,-1.61822330833797
"33",-0.0493404896241623,-1.10902362798396,-0.0322061660346839,-0.674797901684023,-0.360353476700426,1.1926962072888,-1.23127282651741,-0.956859381242875,1.45666647965112,-2.51199569666838
"34",-0.479538627564607,0.905639547537437,-1.23472846655607,0.813918177834942,-1.10092071994151,-1.10615660713059,0.140737742556383,1.15973833343642,0.512736978285319,-0.716129444645988
"35",-1.6585854809287,1.13027344258512,1.25611782439319,0.800125714238523,-0.549132526236199,1.60712777686658,-0.862199863897436,-0.629718801369674,0.215973273454304,0.658171872428651
"36",-0.056492137490645,-2.26084736908402,0.173330568335811,0.587437587827004,1.0635788687163,-0.756913679693318,-1.30571919009616,0.529269742271408,0.662540386511582,0.606640751464652
"37",-0.0917750681264915,0.13853844511098,-0.625719183980027,-1.43639672020321,1.06769487565748,-0.406189543698559,-0.165798705407687,0.0572465522852051,-0.145548593104995,0.586300468540789
"38",1.45100692742763,0.757029304911869,1.79759596151965,1.1569141174336,-0.434113178421037,1.43922198432994,1.40861755504396,-1.4366429105011,0.085074643408224,-0.154635230649863
"39",-1.26249094055306,-0.862793057720617,1.97252480931169,-0.0182691431137249,2.27250080593683,-0.0308412049897428,1.03997312126676,-0.253674592216874,0.321837722501193,0.294996596584625
"40",-0.179970900713002,1.70040153723722,-0.370181624928517,-1.22441856557685,-1.71012224682492,-0.391428772808189,-1.57212462985441,0.557785392242876,0.272032054757793,0.282619488427393
"41",0.282242516110363,-0.0379889168637101,-0.258879934414111,0.523347699681297,-1.174764998388,0.355064093201218,0.169198081901692,-0.0937155444134306,-0.583334518093122,-1.31182269670646
"42",-0.41947904174698,0.506574184250387,-0.836182557710078,-1.07852155865157,0.113311180658551,0.0106239005299776,-2.07645989000011,-0.543079103287944,1.7259316023071,0.184638842552119
"43",0.735851584906408,0.98097356327465,-2.16940138453149,-0.178915232821191,1.57294442651945,0.665740597451557,0.138406286456112,0.859357569261107,-0.434900678851479,-0.937348269945963
"44",0.960588104442424,1.15439591368521,-0.439202293070095,-0.555427636035827,0.138260777058586,1.94451319759512,-1.51935511006452,-0.168656562207336,-1.1741310340915,0.343548988299893
"45",1.6743480839946,-1.19994122747836,0.166102935007616,1.15856673981468,-0.916167551769903,0.101208039000268,-0.0199183346015258,-0.095388406746218,-0.282760167257208,0.246890117806403
"46",-0.391336954576437,2.067222985296,0.707761114664327,-0.631859056644817,-0.00512344984815938,0.410434554703132,0.643512199252891,-0.228301345147595,-2.03056130092171,0.396396640522335
"47",-0.216080665851802,-0.428050751339973,-0.485098057742255,-0.178974845154688,1.41552149940189,0.2235944864004,-0.986245141796965,1.05768288287514,1.03325913765484,-0.137445888333727
"48",-0.131651018654644,-1.24004462008619,0.505853535298668,0.116703254596661,1.08760772191314,0.809129741102142,-0.425263917229612,-0.172867240658407,-0.513632264216395,0.94536410961131
"49",-0.855128796557805,1.3032864796182,1.18797955288462,-0.635045436429324,0.162864614526253,-0.789965272963995,-0.856542327587601,-1.18486659938408,-1.36023846742367,0.140951512929616
"50",2.39953779821411,0.663578664412617,1.22417543268402,-0.536043685508393,0.976636647469964,1.13872513347984,-1.02765558081517,1.39316715153359,-1.80776979235284,0.917396537055356
