"","V1","V2","V3","V4","V5"
"59",0.0751050335077026,-0.546302831025991,0.955651967318011,0.64965482523668,-0.344220220962547
"60",-0.0726430889706496,1.02021319623957,0.524816349930757,0.39097486803143,-0.887239510330836
"61",-0.404489220109859,1.01328688260593,1.00025242695233,0.416624736270103,-1.15119366699274
"62",-0.00308979402725052,0.524823911710961,1.29960833234836,-0.11455094351611,-0.193460837803138
"63",-0.103891036229514,0.110050798600182,0.527217694270829,0.0644263049299458,-0.524344075650297
"64",0.432304864000955,0.0361121852359703,-0.286662740805852,-0.70661311003083,-0.179829756788895
"65",0.480349089202932,0.584206922737801,-1.07279005746777,-0.583733481641769,-0.298053268715244
"66",-0.707310419464232,0.135102073121915,-0.566061108036905,-0.723119919434067,-0.944899458338288
"67",-0.175085262602,0.325073742628211,-0.822051318506978,-0.231311357293717,-1.00135365614856
"68",0.608154899521008,0.574112885949986,0.0511573264989536,-1.03254417071382,-0.662874427399428
"69",1.51140234430421,0.526676028865506,-0.464007708281322,-1.67697077430535,-0.632691234617141
"70",1.05760757482726,0.684018930420925,-0.0521812574367871,-1.16546343990205,-0.329655406205051
"71",1.04503372241576,-0.606786668398466,-0.150702477286506,-0.448888520934191,-0.91694915519944
"72",1.43135627714247,-1.3428224373611,0.951644664927408,-1.0834341520312,-1.9886627880591
"73",-0.0590813962379087,-0.646266644301538,0.687051545469884,-1.17320939927116,-1.68037368781633
"74",0.21092347994034,-0.495251208905073,0.82532769529231,-1.65993805145919,-1.73772733539171
"75",0.701278585681753,-0.393521024961172,0.777537294948373,-1.92474281472983,-0.722241498512418
"76",1.35910197097252,-0.0751995727864272,0.989545002857687,-1.6971322907463,-0.620978692585616
"77",1.52443553898669,0.898921784458495,0.901771015776134,-1.51356352651139,-0.655140946799132
"78",0.218658992636117,0.480405617632251,0.71792725161103,-0.863073210822333,-0.246150516141249
"79",-0.366014561138668,-1.13965788913131,0.328118197695285,-0.350522661415528,-0.694463618945647
"80",-0.152436998956519,-0.726992974364842,0.809564724746035,0.36919365575416,-0.126055858756662
"81",0.47842008828838,-0.486398590318028,0.224017345742286,1.03847991560827,-0.12933650637799
"82",0.894357197703211,-0.370052581550862,0.041980895305911,0.681966737225866,0.596406160166527
"83",1.22706708774349,-1.11646378824241,-0.25099827973533,1.38530899838846,1.58491462561038
"84",0.831252418891103,-0.158662584608451,-0.20571298069767,0.984900139388805,1.78292133129599
"85",0.78678930213315,-0.0518336312293438,-0.915425843850386,0.682974671889662,1.20162758743782
"86",0.620909774100926,-0.516065954433407,-0.204692832264856,1.26474615579372,1.29059015824194
"87",0.317031808778758,-2.080405187408,-0.106785013206321,1.11508946059679,0.485951247770498
"88",0.942199789491901,-1.83391311632394,-0.171975118029382,1.7786317722696,-0.475223411274046
"89",0.241283724726432,-2.38262356575859,-0.951941881930797,2.16033649991898,-0.502101860739552
"90",-0.755305950739353,-1.2125269211093,0.14155639710139,2.36287620005569,-0.436882418583733
"91",0.181901952484947,-0.995256349939825,0.848853615211437,1.47039281546635,-1.03485502520256
"92",0.0252352151755299,-1.48406647688259,-0.0891333427727615,0.387133030254111,-1.17533573276889
"93",0.438634875898843,-0.597378755626612,-0.388268787977402,-0.634089658617098,-0.800367036305792
"94",-0.14463485136945,0.479474173275262,0.161415975856594,-0.943485685313611,0.559293744188108
"95",-1.89789283044462,-0.807273929861808,0.490695752456585,-1.26186672070015,1.11622800987629
"96",-0.910831108068481,-0.911273005802614,0.474106356723527,-0.0485311876495805,0.810418015777993
"97",-0.949398152578827,-1.132730524082,0.953243908215837,0.184097458639218,1.04574933681095
"98",-1.38683316931844,0.794987764064677,1.77858391602181,-0.792902808098613,0.906246280538066
"99",-1.74734449517179,1.24834761105623,1.53932602684062,-1.44285735501674,0.3244035264291
"100",-1.60884629285782,2.1847803202141,0.66943515946341,-1.28953462710265,-0.163968716506456
