"","V1","V2","V3","V4","V5"
"24",0.452367832868404,2.26202143695411,0.881273013006363,-1.18058209018977,-1.01921841539263
"25",-0.290203092979445,0.382227006186905,-0.16901076950646,-2.16975167848029,0.429426139961987
"26",-0.848972649530407,-0.338719783334017,-0.350959140743234,-0.239421855455613,-0.734270391757373
"27",1.29580110341813,-0.892062009917484,1.9350627955809,-1.25244245691833,0.639565589831873
"28",0.683843145038792,0.146355929300909,-0.660872232347375,-0.346575295484831,0.117209031068087
"29",0.908011772778721,0.264556307494166,-0.24630308631302,0.131042350383703,1.06147641057475
"30",-0.474582233186423,-0.591766643011486,-0.195225541355138,-1.86472978911432,-1.59156384847253
"31",0.481334491517252,-0.428718754908021,0.0102954321541,-0.924438804754932,-0.643562084555511
"32",1.03564295804024,0.368467287294345,-1.22289818458875,-0.258214501239408,-0.303611345413388
"33",0.227276335511314,0.775161975625988,0.256260615221464,-2.05117193835957,-1.96773938059225
"34",0.386440210808136,1.04262575756876,0.89678619803143,0.215192194784318,0.808100950829778
"35",1.38867937657447,-0.683462027630686,-0.201313408792317,-0.135825220065776,1.12732107517353
"36",-0.50432857984788,1.27701794075961,0.82667216493803,-0.627000151196199,-1.6396880433866
"37",1.53050123634596,0.99572895724405,0.0255453815631853,0.448556672790265,0.352246409097135
"38",-0.752471815293105,0.351870955057684,-1.28112466956757,-0.351920825714992,1.35415847942991
"39",2.56477531164237,-0.393941371516588,-1.37384922381376,-1.16385990245918,1.17591472601191
"40",-0.0576048765974173,3.61359635850128,0.783111888354395,0.404242396950629,1.68264502149936
"41",0.277627124431502,-1.43284285550983,-1.46432065472601,-0.00184525300804384,1.53429470395519
"42",-0.743261193781741,0.210190196527879,-0.805545752805789,-0.0224868942871932,-0.343505554699189
"43",0.83455969681846,-0.712263168210758,-0.743933450205408,0.417813926022485,-1.22179196480994
"44",0.363853492244041,0.250738099807064,-1.20675212963181,-0.379017105296875,0.480603362454859
"45",-1.42689866514132,0.287740946217725,0.575375928919347,-0.127887414477992,-1.0530357684705
"46",-0.945815226888597,-0.573575990482527,-0.404806512500743,0.757208915052164,-0.498344922216705
"47",1.5255547460406,-0.981367805379172,-0.229040008260874,-0.221410857990065,-1.75806663400393
"48",-0.234933379323878,-1.45404211431431,0.514034733136434,-1.30288415619768,0.133162477736482
"49",-0.953077148497292,0.0663970446707608,0.751500901681329,0.737391808230639,-1.45618515550641
"50",0.802338106013096,-0.0254845609981417,1.41467232808482,1.04076201258209,-0.80840853855485
"51",-1.10249783274265,0.331624237439088,0.812400841250676,0.83883967324005,-0.954219578120493
"52",0.673620117883563,-0.397630566910291,0.290616653332994,-0.587004437273391,1.08646005540503
"53",0.963679189605405,-0.225723902843351,1.05874675235046,0.872868804497614,0.395735903701381
"54",3.1144827834528,-0.612514685520706,-1.02813465116375,0.378967927903446,-0.50745082447343
"55",-1.74723355356966,1.23990355557275,-0.474683940382707,0.818242806757552,-1.23926444047778
"56",-0.198740556048703,0.970698023185226,1.18716376176613,-0.219918893992676,-0.328449983105827
"57",-0.940307606872377,-0.352074821973147,0.464332670817884,2.50219194096625,-0.650717114595223
"58",1.42898471361575,0.150697630059048,1.2632835582116,0.128030485460994,-1.80644188528449
"59",-0.128769898422346,-2.14488148511593,0.12243526410134,-1.16385600452141,0.760411607004358
"60",1.12175108401431,-0.449116307469999,-3.4123179113693,-0.484416328693371,1.73063732034123
"61",-1.17623644069563,-1.02446032087087,0.0955432962489818,-0.405871600614023,0.651418393039561
"62",-2.85655711331129,1.99822476867488,0.215011698684205,1.10758930180556,-0.559741929466203
"63",0.788853045009964,1.42013205738863,0.869418354192023,-0.919618871129554,1.50335222685758
"64",-0.0323935628982672,-0.217295784220782,-0.4434607422921,-0.448898751617533,-0.544379770018344
"65",2.04586108883201,0.262824777362859,-1.29605041217463,0.94803369645651,-0.60106425738747
"66",0.00636404366025535,-0.986860917247244,-2.10982214604158,-0.0183469779924809,-0.669953788714569
"67",-1.01820533805463,1.35361379845271,0.78556138185563,1.44810863327219,-0.291450409333303
"68",-0.746759520331871,-0.383194880589216,-2.10393467646826,0.584413040498368,-0.354650188496829
"69",0.0137026183139106,-1.34034053297307,-1.00956979804802,0.344966583305468,-0.235883211552936
"70",0.303757325495726,0.901400113820301,-0.283624770997761,-0.0566180758743973,0.561828060571629
"71",-0.621944824347595,-0.265613846109793,2.2088757690475,0.439845523651263,0.0735836630083694
"72",0.144145833815618,-0.619890155057919,-0.245202129109865,1.54748369599014,-0.146412956799358
"73",0.312925319345868,0.633274661154368,0.958172118530842,1.4121149800765,-1.11422326397545
"74",-0.0448357015179462,0.297412646884465,0.56371678913151,-1.13312261992682,0.839385977478312
"75",0.557371855220389,-0.138112425654243,0.539164465280859,0.634407678210627,-0.0802677950744544
"76",-0.199022342392727,0.0453181793971371,-2.03514149386663,0.712139783825506,0.928686951279609
"77",0.800870604772139,-0.879103564932925,2.75944327456069,0.0924432082386205,-0.136345794419365
"78",-1.33242267803398,-0.86098742374331,-1.36908916903589,-0.682758906294389,-0.700879708181468
"79",0.127276198282631,-0.275428385998504,1.46348767792783,0.69569805339199,1.54211306492671
"80",-0.280745250329751,0.116972724998916,0.33031931221454,-1.5866449059467,-1.44571700999342
"81",0.151138748479062,-0.592358409118252,-0.813521819340372,2.97142921640604,0.769304807178791
"82",0.297937330787831,1.86771353359968,0.436770293160539,0.524971570585963,1.67846939013337
"83",0.72511881916473,-1.61949043378442,-0.291792661199042,-0.492945799696887,-0.301467861337431
"84",1.5252484314196,-1.26297887353532,-1.11008001391083,-1.5015579241431,0.429127512369526
"85",-0.989772794339254,1.08728127518524,0.314704869168193,-0.380786487185294,1.71135073431514
"86",1.72903470126952,0.0359193779639977,0.0945617881482272,-0.32959534854237,-0.522064108150962
"87",-1.88049291519006,0.796501496965962,0.294385866072218,1.29519861349662,2.05064046085493
"88",-1.54026054054434,0.916232115887663,-0.334775694963031,0.220501149715201,-0.986069080471723
"89",-0.776714013844223,-0.689634469849738,1.54658592812947,-1.22749405264096,-0.276536437952338
"90",-0.228857991449994,-0.594859329481783,-0.0588683509338697,-0.748813911788666,-0.0368099573191274
"91",0.371002673773592,-0.132611381236495,0.561756420587508,0.273892043879009,-0.768141080287362
"92",0.776842649990372,0.949443257681307,-0.984986969282522,0.124705836644133,0.970866439495989
"93",-0.393491323350159,-1.04800617718121,0.6767667215821,-0.64792803050998,1.14028233469136
"94",-0.143493553702183,1.10369610220349,-0.100102610451052,-2.21653778977013,-0.561467523939157
"95",-0.879894033525696,-1.04967613087704,0.0284753124034361,0.10775310608687,-0.42075212582852
"96",1.60722362096399,-0.266948986772314,-0.598223724104212,-0.665795760948113,-0.0803329227708405
"97",-0.0495835751555678,0.592322857531565,0.157743598156579,0.0336000009045982,1.50887306762801
"98",-0.062838354507278,1.94868809157563,-0.396028085789623,0.113687431857633,0.491576298770721
"99",-1.41183622933556,-0.18324205382685,-0.395047977185881,0.692306615112329,1.96653076243123
"100",0.826445238604659,-0.790328889456119,0.87399414411882,0.700891731530443,1.07778421902126
