"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"16",-0.522893594567951,-0.078762299459431,0.81908942447194,-1.22407521921005,1.76596420460071,-0.414841212880119,1.69638563565274,0.6425233934791,-0.610093709172864,-0.370523015145968,-1.73285289403477,1.16469948655236,0.629182786633357,1.09958987066802,-1.00188573611399
"17",-0.632349210009268,0.682981384376119,0.843664695580654,-1.1726329405045,1.75328360443815,0.0802444612145841,1.03624004553466,0.192481615257505,0.0575758128692976,-0.972747317422722,-1.79353139400839,0.403218752505853,-0.0599786886459683,0.529462568893375,-0.297606860913486
"18",-0.0368926438536974,0.124381515995022,0.936000614944633,0.431033517899547,1.04447543830588,-0.440528040771803,-0.111103766712967,0.246830892170795,0.168694143139232,-0.513028279892092,-0.935760129242479,-0.288793359342874,0.0176632497481506,0.0234189023903555,0.619188918296189
"19",-0.12620431449758,1.03356392371799,2.49874137206,1.14872142054107,0.816521683468835,0.3638029686845,-0.0062089222869605,-0.41441812135418,-0.692562461436683,-0.546828071117409,-0.601335557974521,-0.34195593809651,0.750395220470692,0.160537720805384,-0.247615283102801
"20",0.625323702847452,2.591520277652,1.98930760223594,1.19425044638239,0.13216673947849,0.594740556408011,0.646520499663404,-0.888616983214441,-0.402090302355369,-1.39092714490502,-0.0743134546570413,-0.190788181595733,0.216129556684305,1.27527799079924,-1.17046737832504
"21",2.09357267774253,1.41101754567503,1.9366759680584,1.15330868757536,-0.0964372678410402,1.79458501211481,0.689897713720806,-0.514801013279158,-0.474030550813797,-1.48101430688158,-0.33764714279655,-0.46225790932954,0.232129634599728,1.11055082319055,-1.13120006740559
"22",2.00239268390411,1.67213350042473,1.27338841417518,1.44028561178508,-0.0450977069508116,1.68521484758108,0.742830583165879,-1.06424780834061,0.445738313621255,-1.37145151401323,0.0621639472831996,0.0929827941722039,0.564638482791366,0.457067128133678,-0.847626718411682
"23",2.12302003018282,1.41878189247989,0.890578566693843,2.09212415355512,0.468260380126623,1.09580842542221,0.614501011095744,-0.579630457704756,0.394899806588647,-0.403496929694689,0.136394423023162,0.226970122084857,1.67387994487053,-2.08761874087613,-1.21521392549342
"24",0.711198861397023,1.04015960174498,0.925618678968006,1.64584925170421,-0.167668578932027,0.428551341960906,-0.0556704049799029,-0.311870943705611,0.666019032008182,-0.156351559579162,0.02662885782423,0.89308317678093,0.895186671929797,-1.11063453291824,-1.60825901955436
"25",0.29218407886425,-0.0786499380328511,1.08242728451493,0.226985435415556,-0.683713036875242,0.112597280609237,-0.228882488836473,-0.161162754746031,0.0528751376436587,-0.628560021310409,1.61844718048714,1.06056563636935,0.162953744376638,0.675162048454323,-1.22434756979745
"26",0.919725207837282,-0.468314292741905,0.729483533867062,1.04362661135898,-1.20278228249322,0.174207776324543,0.370468704575054,-0.31441603926247,-0.619355918229274,-0.771728911824398,1.90711692422155,1.87690180254372,-0.806155065092943,0.74721948469191,-0.511072515760409
"27",0.982065186628278,-1.55442672869821,0.252331623396594,0.663935110165196,-0.344408521634532,-0.105527589558077,0.914188384145229,-0.979249754232233,-0.766715999004232,0.0105452165580324,0.860907223619438,1.12722260725052,-1.14251575106336,-0.0199935944172591,-0.229223979768057
"28",1.07261851406992,-1.24498351717616,0.488329521005314,0.0404707024981416,-0.689396737565526,0.761550325018472,0.332078757276773,-0.826810584739921,-0.0277727940863145,0.395730926382448,-0.081117034753344,1.93019938918924,0.356783224008025,-0.173487112004441,-0.290206803063318
"29",0.51466938707212,-0.599920568041421,-0.470201877329246,-0.358539641570699,-0.853519808948841,1.69245973666414,-1.44580448171647,-0.732397402387567,-0.499811650608647,0.15190687971409,0.410938292025619,2.57440736941671,0.747039356412856,-0.342144444487568,0.641428355349709
"30",0.440810256855885,-0.485459578025727,0.277919385732171,-0.347310529915184,-0.632051328767984,0.343254291087603,-2.08102601745864,-0.251710578693115,-1.07655316517169,0.100743527666249,-0.502843182280871,1.38810758449282,0.817103945557699,0.455956166041866,0.749931686343979
"31",0.417321791167013,-0.575155060132228,-0.796195267855367,1.11893425700244,-0.86687737117898,-0.624502653422501,-1.69486512108114,1.1874311120494,-1.77894924249836,-0.376447608649465,-0.97641864907445,1.07263529654655,0.381906489198786,0.0494721103273417,1.38604039604615
"32",0.919029307685871,-0.286054099175686,-0.906370684777541,0.867737767557324,-2.13991341609778,-0.681604200619247,-0.874100296109977,0.836839641200027,-0.90357966703262,-0.478070355430047,-0.459453546905986,0.717532485039025,-0.154857549540946,-0.983795080267903,-0.389541436011977
"33",-0.0574509241781299,-0.522403578122135,-0.461129190222343,0.672087349392332,-1.21426697569402,-0.748984727896533,0.144106821713934,0.535368882662633,-0.278707122003955,-0.00382619254570524,-0.663130238896872,0.314715345712023,-0.711757955169873,0.0018601111575423,-0.512715681034044
"34",-0.137235598601215,-0.171929841638894,0.0186512205068851,-0.0474920344704034,-0.321834936775951,-0.959403546800434,0.348013307022555,-1.02966248425395,1.10501471393776,-0.708913696538679,-0.31192239589525,0.0244732264091368,-0.0653619414396179,-0.644665340957412,0.0956094180814497
"35",-0.783590814799179,0.689360870967571,0.397747312313633,0.204850954916982,-0.237309648640524,-1.05228706109435,0.682447365300504,-2.03467651292347,0.537809002035361,-1.14619376440267,0.973227713125945,-0.195334777860883,-0.29789534885836,-0.945186338137675,-0.118092010809361
"36",-2.03437429460181,-0.174805366105898,0.632952780168537,0.0577800475824882,0.0849578550701306,-1.61093672937777,0.0182837258938262,-1.89305632996373,0.43789309295511,-1.74226783405805,1.91810646773839,-0.0799348404352282,-0.749513312638987,0.245403866883683,0.497964504830628
"37",-2.50757355177237,-0.608678276692207,0.328641362641511,-0.0379871747145967,0.328989818444256,-0.938606093187142,0.211807265378127,-0.879943745875948,0.608866429238311,-1.0769989115643,2.77806942449149,0.208157105703029,-0.32118861779109,0.667941661827547,1.90158030579163
"38",-0.9432855474666,-1.0269148419448,-0.563123781433355,-1.59991800463078,0.873717057919226,-1.36057687014817,-0.644322506982145,-0.204411217032759,-0.578485839643376,-0.42740679593598,1.74125187128224,0.312851331383163,-0.0983606266462433,0.922082162097698,1.60862068806303
"39",-0.298450167334155,-0.352167108955153,-0.929456256158739,-0.656687363306726,0.252923777287095,-0.453783497957572,-0.241135747187098,-0.367700915857832,-1.46146999728175,0.470134160828514,0.00391693253449799,-0.0762633741342008,0.777069061990494,0.571123625284808,1.6319598388839
"40",-0.328626586754406,-0.3225150494492,-1.64241668796912,-0.0757594709234045,0.505159029096499,-0.829642025065112,-1.30781269780519,1.53484816408141,-1.39612635525467,1.39414320856395,0.0371945970994285,-0.857994057861088,0.560580652005504,-0.334171356127522,1.13596743951415
"41",-0.363832016406709,0.0918384469083,-1.22769083301846,-0.567624824939,-0.00980672908377298,-0.172916060546162,-0.450136505114867,1.14836738044696,-1.07424493700444,1.82322215476265,0.465014672848624,-0.182093328316465,-0.238554597542872,0.224964647021729,0.122621956081797
"42",0.450902385701082,0.196928586863924,-1.33145945273389,-0.10176320800998,0.0713346557971712,0.49789087929956,-0.653140840699734,0.885774291253363,-1.56595490983745,1.79000998447192,0.254103468626462,-1.39597636348939,0.801994623593299,1.06479567784843,-0.317436460580866
"43",-0.044773418269782,0.224537005002042,-0.944228383225775,-0.139623461903934,0.670718518208876,-0.0825141127102962,-0.617072777960233,0.622759825633803,-2.3003520286569,1.70766350439261,0.207453824699437,-0.520871375945388,1.48907532545577,0.231200016348441,-1.94698633253984
"44",-0.149320933984927,0.937245121921746,-2.02951138070902,-0.23669939143293,0.625343423935727,0.643292786104844,-0.421797223418461,0.182460116956186,-1.67040937736657,1.16857112160347,-0.71916228075809,-0.22587297889931,0.848270619902638,0.543781077285019,-1.84921686173123
"45",0.222881264599685,1.4566529568559,-1.85293125141587,0.719431844465121,0.467126227249724,1.40119047477297,-1.05936283020523,0.804123567531858,-0.723375516180481,-0.099838152218235,-0.346371858954768,-0.172952535612224,0.290571407850146,1.00172321603165,-1.17399746720267
"46",0.782414941164134,1.25035883982295,-0.958613693553882,1.27904578331846,0.43922451038221,1.67410846220233,-1.55762542169381,2.06275266498072,-0.159872281638349,-0.0294636202050346,0.0789776213702452,-1.40187124683027,-0.466597325215778,1.46604089188021,-0.794441101531753
"47",1.33538907783663,0.170831369079242,-0.723750030289259,-0.253044769939887,0.336667350628483,-0.441287727650649,-1.73215886222143,1.62195977176915,-0.841665937143866,0.402754679077571,-0.337163834077827,-0.851052822689581,-0.207764075002237,0.825481771527639,-1.035169850445
"48",1.57466930409754,0.0850051196522315,-0.35894607198196,-0.98975200154905,0.726237837099442,-0.623880999329638,-1.54343838499668,1.11316023626508,-0.302514172926132,0.593157968255072,-0.58295457546595,-0.82003055338573,-3.71668717627252,-0.576756850829696,-0.68730235222457
"49",0.753369254203212,0.481283445217995,0.262884819256983,-0.843568144698084,-0.441823963214854,0.198376891841797,-0.969024983218574,1.76468849721969,0.48269622098277,1.1113376701662,-0.948840840080171,-0.824436124142926,-2.37551234370722,-1.89656163131138,-0.846673961975447
"50",0.0560290228883906,0.477873594070324,0.924984729699876,-1.78636540257284,-1.33484955865819,0.662538071919136,-0.782818180506397,1.14660009967443,2.02358567020365,0.865242786126811,-1.6031773403669,-0.79914443240041,-1.76681873916889,-1.64989609381275,-0.18232156176797
