"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"18",0.715771839534243,-1.29803597536329,2.14897397308211,0.544715255683022,-0.766012146200038,0.254386611808186,0.465677410851558,-1.21189012354831,-0.599257892159922,-0.368170331554954
"19",-0.0872551116239943,-1.12274793414731,-0.140776310719898,0.110326015055874,1.13476532014227,0.540999165606347,0.422625587123799,0.0616683698503998,-1.04049181646947,-0.413247884496567
"20",0.500717902879589,0.382083179649759,-1.13747322043121,1.56531815807437,-1.88099100888787,1.0354246497221,0.0756038188166927,-2.44483384036071,2.34172953271378,-1.15893833946119
"21",-1.08045128561218,-0.27752671520104,-1.19482704559689,-0.122247652472918,-1.87088702019196,0.468378885888084,-0.0896379660627376,-0.954009822435614,0.132390408850312,-0.530835037874857
"22",1.45999445067851,-0.306205372194523,0.716638907831264,1.47676401832981,-0.366037702566556,0.0526014415202565,-1.54817246004386,1.31235103301177,-0.644986020865429,-1.02008515226498
"23",0.198329605425828,-0.614380127072525,1.26128149899183,-0.256582920144156,-0.355622101383457,1.12822524678851,-0.850526709506435,1.69055614932797,-0.0101040238102222,2.35110122979366
"24",-1.45061964104508,0.449901454975741,0.528135171278344,-1.41942969324101,1.67227992387872,-1.21108972151871,1.36805246466116,-1.58269025999246,-0.271068535570037,-1.15791022200073
"25",0.725993241643301,0.94902669863055,1.02201597891413,0.25846401885023,0.38113683707855,-0.354388609127843,1.13424024931967,-0.821983884741052,-0.7832033596089,-0.407814551640968
"26",-1.3079690740567,1.17391228521229,0.792997667055598,0.817781435294517,0.589055803539716,1.67525004195008,-0.427901431879714,0.0718374584279106,-0.738344333041705,1.7104406625951
"27",0.0636226358852352,-0.197704405770282,-0.20020178422659,0.615267511660687,-0.686018425083154,0.44582536991478,-0.63709494474914,-1.12748128121742,0.601415010772678,0.726972525851277
"28",0.0137851526462104,0.281963949198173,-1.26310518530448,0.537619976658957,-0.654542920523467,-0.48642633896811,0.359575227266292,-0.0282067341849276,-0.892639758089583,-0.319489293100048
"29",1.32134904907004,0.700271747587824,-0.347331650093505,-0.405129145764347,0.998234074725388,-0.497858717474886,-0.768848183981249,-0.56120728490353,-1.00490688681736,-0.183700983974596
"30",2.28588651649907,0.206916722974332,-0.692521940891939,0.264785927806957,-0.480452574333871,0.0887943504982988,-0.395807740018414,-0.0737795608702045,-0.564475825878155,-0.320538775718974
"31",-1.6364601820092,0.492846709564657,-0.214335164436134,0.0361506694884263,-1.17531198194937,-0.717843622590054,-0.380942118376985,0.57435691389891,-0.0852551392107267,0.826275832460049
"32",0.425895516366091,-0.510598247703286,-1.42371733540326,0.363229895551047,0.425897223355623,-0.22367242209472,0.312318308357736,0.140160700349943,-0.126242609390967,1.3484082788221
"33",1.83062961722733,1.04784006348983,0.0679209167812532,-0.582272717023419,-0.689433172228803,0.690152448411738,-1.50122751899903,1.5357139121226,-0.196181788097957,-0.0423335053983845
"34",0.0146724443524478,0.423334611033764,0.0155362735989472,-0.87441553075356,0.682741825198077,1.75157393090483,-0.983502747583865,-0.0137426755918607,-0.453955743596346,0.716289268585929
"35",-0.068353333609701,-0.727918996316132,1.43438330613998,-0.646306900618589,2.32647790481558,-1.43631705222414,-0.0626102236817404,0.462187029122636,-1.86015779366841,-0.710441990399485
"36",-0.773752284187867,-0.116130131337006,-2.17428838113559,-0.582606606554947,-1.57901189563963,-0.176126930566743,1.45134243152234,-0.685588071936779,0.963285790368412,-0.4253663322602
"37",0.468411373450283,0.97860909726449,0.741598071691182,0.295376061851639,-0.774241544575665,-0.270559378395279,1.6783004336832,1.08835067204379,0.129746652920867,-1.81518571836576
"38",0.450592320435297,-1.7185847498793,-1.19965895032962,-0.663578386019045,-0.355998750120981,-2.98717326990972,-0.951435495224443,-0.056398849017281,-1.1474012716919,-1.14271625599845
"39",0.658825201473716,-0.113187963713913,-0.24805631236884,0.66313061618166,-0.13450063215198,0.183177188730098,0.557995309416091,0.45537938910274,-1.04282054737715,1.02283373974843
"40",-0.0270912640324161,0.200847727285196,0.425140029256556,-0.0388728744343669,0.69220038532723,0.299400229844067,-0.611185667718719,0.577040806600455,0.459961093491911,0.609648011938361
"41",-0.372873490194487,-0.605390730944898,-1.36660886135156,-2.33430748555904,0.591037478010713,0.91735884949616,-1.41126460974428,0.796867616805185,0.485591796749694,-1.88572661955227
"42",1.22553382821905,-1.35017748608591,1.27033502978814,1.93520694335122,1.18433501376962,-0.590710978080655,0.208017635652,-0.991866615189944,2.07781448142747,1.213624289317
"43",1.74643219057286,1.95899495917639,-1.11810751698243,-0.385026827810118,1.77668933913907,0.0688830042030369,0.697957191677345,1.74194873007938,-0.21206763119763,1.5655810964123
"44",1.12282433678392,0.385162254224719,0.269786108915799,-1.50945504583986,0.107737166597493,1.22475876304602,0.497579504867976,-0.497353828944222,-0.627537934737659,-1.42143942668819
"45",-0.603510207099635,0.813328017832744,0.822436526865975,0.643725529887856,-0.0552350588929565,1.34469037018292,-0.356668700271043,0.932519283830635,1.28160272725331,0.587377926519886
"46",0.316056910210166,-0.278951916545584,-0.201836102193925,1.67516025531767,1.48422726113375,-2.27820271884274,0.641223791431553,-0.050626875492268,0.106572616563758,1.35924278222157
"47",0.493113316166055,0.954688977111007,-1.91319518206109,0.579602052149354,-0.656656562533439,-0.301796859293923,0.129337504795916,-0.260339415297337,0.345768578137052,-1.661407652572
"48",0.806366676508015,-0.645634001529763,0.0429524082174196,0.348520015886679,-0.418256708139345,1.32590203422627,1.0621886889438,0.244708729604659,0.568521050825041,0.544927789268311
"49",0.0184993358997918,-0.339969689818711,0.981669927145044,-0.434999554136344,0.99714114714882,-0.425559593940076,1.22134100027792,-1.16754665744132,0.818469689684607,-1.4939761224906
"50",-1.60027478986939,-0.785531629743033,-1.21826715761615,-0.771954707666232,0.847560581326142,-0.0249803167587603,-2.2723058357257,0.495886443478978,0.617641031287628,0.352293151218103
