"","V1","V2","V3","V4","V5"
"34",-0.400055347877611,-1.52341580738161,-0.145224884228518,0.449829251569605,-1.04718411136483
"35",0.460681849400492,-0.814252027849333,0.436755852542881,1.47400764925136,1.3592871335506
"36",1.0888173514296,-1.03210587426669,0.236124405686826,0.664935066126755,-0.648784408078579
"37",-0.51797133281613,1.12546078732883,-1.84102915896925,0.227752846956409,0.462234152817396
"38",-1.21476004251953,-0.565000562560154,-0.506201454706692,0.98749702984444,2.33700237129139
"39",0.481792309694536,0.144511251852284,-1.03752408743033,0.591881462157238,0.272432093265247
"40",1.19572144165934,-0.231897149198991,0.442089614078648,0.050905539903778,-1.11196584929265
"41",1.58124168196309,-0.270425938731292,0.573798436542514,0.403355074674477,-1.06783814579409
"42",0.318548375988437,0.380150168472827,1.17101691878753,1.14769094184595,-0.461847977905476
"43",-0.835366835399615,1.72259699767476,-0.538543992337884,1.34275736326001,0.405103446678683
"44",0.279068213550494,0.802390987159233,0.0441224577856651,-1.12217878249103,0.444169980525242
"45",-0.542152193595287,-0.629171347474599,-1.18082907244977,1.11277502236747,0.437559474116487
"46",0.209017991854829,0.00706659159796423,1.06216528346397,1.17971687974971,0.306433384479422
"47",-0.0753122589521568,-0.418128368374599,0.402080475212785,0.225484810104739,-0.0188761066039174
"48",-0.213367355964939,-1.16150923530777,1.03564146360737,-0.158095188991886,1.49973522704997
"49",-1.11737378435433,-1.23294122542016,0.299685246130411,0.160303607257005,0.495708274055739
"50",-0.730913784789801,0.116277413741131,0.291081596879775,-1.57512953134042,-1.46127911178384
"51",0.253047487308249,-0.380794219873908,-0.0772777489054064,-1.52942036968922,-1.87306907902662
"52",1.3522813817688,-0.0437375230403757,-0.153129982289168,0.466773064459688,0.26503549455669
"53",2.23250424542873,-0.254289788938094,1.3225847017195,-0.698041630471419,-0.539978059375392
"54",0.530068990560371,-0.752528669597514,0.228109527780725,0.719462545326438,-0.535786421458264
"55",-0.141293445523918,-0.184051272670318,0.141801363405124,0.704772733376672,-0.0714233121121383
"56",0.332860703807096,-0.557650845688747,-0.270203057941609,0.0842601586130724,-1.35581481240421
"57",-0.670942436822705,-0.0364513951572971,0.820234377906407,0.236241445627619,-1.03477610631857
"58",-0.117083252308322,-0.501599508071846,0.980392697786678,-1.39430557311831,-0.915237747212726
"59",0.533852287021953,-1.15534670233616,0.404245630461353,-1.351601076249,-0.571535963001443
"60",-1.03783539829745,0.247942308334167,0.607109519097313,1.16493180997573,-2.06387835580833
"61",0.153913216971816,0.038341396171696,0.274072658009605,1.37344132410997,-0.196635109665598
"62",-1.47697798717353,0.656841079811739,0.1456679305762,1.07097074708843,0.676390705260406
"63",0.338880765106359,0.965795454992674,0.599387470335032,1.84243852845969,2.2781803633143
"64",0.0994119515582769,0.616247242946688,-0.112667092273274,0.0112948146686819,-0.61280175842508
"65",0.451341911712925,0.0880602885090624,1.67347912299579,1.82574797365532,-0.429026823465988
"66",0.201214518010131,0.829742482767544,-1.20217487738681,0.620386396148887,-0.155910015063261
"67",-0.21177219732143,1.03585517970662,-0.136172113670412,1.19204384837126,0.606852828801669
"68",0.201271116605588,1.622901984597,-0.4509128209243,0.948155123050859,-0.512366158989183
"69",-1.28465700756395,0.737401621296405,1.00344361617739,-0.133749394128474,-0.817215010825034
"70",-0.275143117163582,-0.536803052454198,0.421282605849717,-1.19754550343412,0.583185633621935
"71",1.4730167153032,1.30649019667051,-0.878531856176231,-0.637432282943337,-0.343252629897496
"72",1.6074092864499,1.21166742157411,-2.1730961083915,0.204540841638,-1.9787100200079
"73",1.01595825657523,-0.232808731716285,-1.29604545735851,-2.6707660554049,-2.10342659416606
"74",0.388976846493059,-0.303061121056824,-1.15983967569009,-1.03419510197836,-0.421481293112026
"75",0.928094113397582,0.0469847988856377,-2.10064237648152,-1.44834932412703,-0.285978045440677
"76",-0.842983645401443,-1.64410120640138,-1.93704686889602,-2.04066858816208,-0.477032642971292
"77",-0.714607707205575,-2.61596458760491,0.264538591494443,-0.974002389310369,0.667995068861003
"78",-1.35177959199139,-2.06542947676416,-2.06467251596447,-1.11678888818707,1.65690268261062
"79",-0.701878614472165,-1.96747394409659,-3.71131478169126,-2.63138826858527,2.17947082192377
"80",0.36103541074395,-0.620565704801688,-0.256598428279579,-1.1037509493625,1.38943689526881
"81",-1.27794218954499,0.407846280496,-0.249177562770791,-0.557806234080142,0.0529397276693104
"82",-0.890618330769026,-0.447599088982377,0.530593535774772,-1.1937674056162,0.0312268651376907
"83",0.268940178572933,-0.519118219344948,0.480411588246848,-0.77974599196732,-1.47998035473562
"84",0.0329463422577966,-0.66517869153965,0.402155024943108,0.694122796000243,-0.53987238979329
"85",0.377792285665189,-0.250938914358302,0.224600938451437,1.66064354001133,-0.493222559732038
"86",0.290802591931344,0.736682420517968,-0.269246086363706,1.19950093845934,0.732976075368038
"87",-0.223149404315762,0.648517704982341,-0.115489549462446,0.191265752009504,0.421281106482041
"88",-0.321622873078689,0.00243057341560277,-1.12825511043672,0.414345807414373,0.694351034707775
"89",-0.0473416074039898,0.957279646904727,0.408139249685496,-1.64571969959734,0.827653318487942
"90",-0.166950246846852,-0.328553902973572,0.89695784989384,-1.33533975913811,-0.144965516282291
"91",1.17283525565042,1.32639039554327,-0.596000435118295,-0.471365410103168,1.13526126965416
"92",1.75318837996666,-0.202256845621495,-0.505055400233891,0.148194625887777,1.20475469931538
"93",-1.59099127746805,-0.811873320242396,-0.299394010373383,0.0878199092097612,0.389249742486185
"94",-2.16946552992741,0.831754972140925,-0.959638025361181,1.24714586460236,-0.115531295009017
"95",-1.01581055139603,1.14491185612053,0.760205831369076,1.14285110123307,1.20689769419167
"96",0.0242912085061863,0.764737557874722,-0.684018666779826,0.0906992624111267,-1.28319962060525
"97",-0.918687232824095,-1.28491935024715,-0.878249633880252,-0.0137007560526245,-0.216116490226787
"98",-0.796047532350926,-1.11705705681108,-0.861909203926664,-0.643410314214982,0.543147934724486
"99",1.19473654447901,-0.300408378242641,-1.46288006754862,0.718229257917164,2.25491947581309
"100",-0.291249534912045,0.713297602584117,-1.72082426621779,-0.271401090081238,-0.830134288485329
