"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"14",1.49246486525731,-0.884793471241894,0.834123243561212,0.738851152940346,1.66738005615913,0.274324336135308,-1.53220205763638,-2.16843433164078,0.326533157602497,-0.17772303067582
"15",-0.277034040463225,-0.394433786928439,0.464998680027951,-2.27180066310259,1.30854933878358,0.163521957333229,0.38600449943558,-0.194725887961532,0.756971474067695,0.633863847612526
"16",-0.0938719487160995,-2.27277134055511,0.190726303067156,0.980080069530789,-1.4346686478664,-0.00250950839975949,-0.914463351582542,-0.743222293560801,0.0167781934321165,1.37872014847373
"17",0.629781059953775,1.34437943904251,0.28282667169848,0.234165511690412,0.79740947299576,1.36001394131559,-0.936290288957844,-1.1946851200672,-1.70437000232424,0.46338157493956
"18",2.49374005236759,-0.521451847608647,-0.106129577606328,-1.93353692702623,-0.129725453959465,-1.32519749829559,0.206319576608337,-0.461391219137484,-0.751884710860122,-0.458767144009013
"19",-0.0356622963492931,-0.756597688836982,-0.902610061399043,1.24873127695526,-0.395587347831545,-0.402672035378088,-0.0659278507726375,-0.659586205487745,0.220771859710767,-1.39137534184018
"20",0.89474950872749,0.600729775187856,-0.245017289716203,0.269082832035752,-0.143831337026964,-1.53696842516913,-2.40439375994792,-0.538689745269655,-0.844235176424635,1.24681868024264
"21",1.08078842718906,0.627785019583137,-0.964730841004587,0.920296550672722,-0.145163124776319,-1.37388190209182,-0.745100673206936,0.00216953229121815,-0.15591100472124,1.59195111599108
"22",1.15754544463952,-0.346413854019231,-0.93317833433262,-1.03848976906768,-0.165090833793114,-1.15992219230912,1.35361197173065,0.213716695216235,0.281095656028662,-0.202878684463494
"23",0.307204916527325,-0.80530711299085,-0.468594962362285,0.008097189126346,-1.1624637845052,-1.13753653485923,-0.0605121176624836,-0.556609709360699,0.0281786658832322,0.444192704386975
"24",-1.12404296678476,0.663928074960987,0.84979243295994,-2.23546615099056,2.40131972494289,0.607826271536537,-1.43710154190356,-2.42677199062452,-0.0134985609187122,-0.472322629278957
"25",-0.740086272267309,1.80438957697196,-1.51322381753591,-0.0161806277791084,-0.55882847040437,0.0198864497447776,0.225479336221143,-1.21153513641049,-0.966392771399795,0.0740444341290286
"26",-0.219084179125983,-0.442474945476333,0.49728052464215,1.60163579554844,1.29806008447468,0.205869105575306,1.12064025232509,0.703782968445075,-0.62770256515972,-2.39259368752174
"27",-0.648719950057131,0.564004002754028,0.158953661267031,-0.826550507271241,-0.691769649512385,-0.467260544251481,1.41144988152042,-0.662695249415733,-0.434512073322159,0.462075653269018
"28",-0.81619447653538,-0.735049561415363,-0.898562873232351,0.835190432978182,-1.12760560610123,0.540163392971194,0.687755895677495,-1.92164811308215,0.189580169524079,-0.931546643159312
"29",2.04871075478154,-0.451804881797207,-1.41833062771219,-1.87611051003376,-1.56715262289861,-1.55746075734693,-0.76507272815996,-1.8721685303824,-1.76217823496822,0.0382965583794992
"30",0.730268275019759,-1.01581419890379,-0.69449129492334,0.337698233257475,1.12117577643719,-0.699373440447525,-1.97586631272199,-0.233377789340258,1.0878178974713,1.17408431987347
"31",0.268159045807929,-0.764654852512438,-1.02295780651033,-0.290508370212219,0.403126521375278,1.7320617755371,0.34208702706729,-0.211397831670461,1.43814453792234,-0.494985325043734
"32",-0.162184706925552,-0.977121021959895,-0.88578390784927,-0.402711590573748,2.2577466102277,2.07812001207697,1.06932763869916,0.623980035805953,0.817163725306169,0.217670095643185
"33",0.101402255484801,-1.09973616412086,-0.26393367399152,0.175367353070947,0.275654127442774,-1.63871403442603,0.840895266654639,0.651506244660367,1.20986828989937,0.495104675888536
"34",-0.574357207742273,0.614514571158814,0.380865593786421,0.301954356461062,-1.02618524632474,0.0300741731638203,0.534775209523244,-0.767989679698158,2.79947554044827,-0.084886714142408
"35",-1.00534354558966,0.314734453858956,1.39005709277631,-0.333030373254042,0.00225696168355265,0.846167052672342,-1.10797647941688,-0.980511993675301,-1.16327040388175,-0.282475747968782
"36",-1.85728602881928,0.316883857325996,1.6242070033467,-0.960557955762713,0.487607299848227,0.545832098043079,-1.73318095192207,-0.0888881715717019,0.078978936154477,0.138871768131912
"37",-0.642863919108122,-0.399070861179785,1.53102947995611,1.55923582462156,0.441910550884759,-0.106673523880749,0.493856638148882,0.158619550942187,0.192523543534937,0.281045006611553
"38",-0.766181478974124,-0.243735731363441,-0.949441270983983,-1.35658962685471,-0.462188830984507,-0.3476939248664,-0.213237425050704,-0.664076373097593,-0.36795113202027,-0.572663508759371
"39",-0.518884804760926,-0.449960856706029,0.657684127307984,-1.72735345700832,-1.9520841141239,-0.351302670598973,1.20926143401638,0.637494680557786,1.46087632620957,-0.416645075533313
"40",1.22388147477317,0.137820186964325,1.49151846269093,-0.753340031147648,-0.495531625373641,-0.316915609159778,-0.727272791112159,-0.108165167015984,-1.93471728117307,-1.17595526198112
"41",0.161699815992633,0.389979256175254,-0.188533413361601,-0.636904009670792,0.602783623671401,0.543463881844908,-0.610270604821854,1.46197035281906,0.531235372113458,-0.563141181970452
"42",-0.782925357281337,-2.0452919638023,0.682595554854329,0.32804081277643,-0.661899186568151,-0.889736288866533,1.22015852751898,-0.690622004346481,0.20725646097851,-0.418490255812221
"43",-0.758116165655487,1.55842889185672,-0.263702226626751,-0.269622698826109,0.0769773706973106,1.18888643912158,-1.42429650021442,-0.720421996430257,-0.596965455242415,1.10672453206881
"44",0.857576756717465,1.03796490276804,0.79208927372063,-0.462251137765983,0.503751454573874,-0.416950893719654,0.779032864554773,-1.01202185699476,-1.2004249216798,-1.12842471528817
"45",0.276773980900147,-0.445645828744314,-0.917903137677968,-0.0930784713457168,-1.06701463986481,-0.516702910885858,-0.887474388427205,-1.08376328207036,-0.24876748128112,0.935702827776865
"46",-0.220005282110003,-1.04573502297462,2.8550439450358,-0.645221059875433,0.304872463887528,-0.298911960040627,-0.184889422969393,1.34994537438666,-0.581283695792818,-0.783037243253246
"47",-0.608261477365238,-1.15485721772252,0.872522387854822,-1.37848947730404,-1.87106952768879,-0.7819978556381,-1.24553330448489,0.473334468489545,-0.153098198847096,0.87151927666123
"48",0.244829165082463,-1.38594320165492,-0.594528204001711,1.20598821033153,-0.0733215677264328,0.827203552050762,0.39998678038277,1.51432172478132,-1.05745856459021,1.31441073741502
"49",-0.289632582430234,-0.159777411052442,-0.976156029175993,-0.574901237595641,1.26911529219225,0.539644035866273,-0.29585150363362,-0.070649496849557,-1.10265787069761,-1.07712100986748
"50",0.451836664821408,0.16723967275824,0.346111863665141,0.595814372977066,0.893178323899691,-2.63027675159342,0.774612181313716,1.54239130512079,-1.33965270367639,0.132076842834231
"51",0.296716649627199,-0.707386963138193,0.989179445739266,0.963540480052189,0.561654863384246,0.706954769414857,0.700098586079538,-0.615763142098709,1.09229682845901,0.903557021226902
"52",0.13403966514163,-1.58885305138162,-0.460614783870797,0.618771420809668,-1.29526436505347,-0.274373691200288,0.83014357746404,0.620051419819945,-0.481922464110105,-0.641009836631779
"53",0.76490999099038,-0.591957938930848,-0.326706876026657,-0.0653808618170286,-1.46826126726402,1.69966841586472,-0.451658769095869,1.28594926700771,-0.0847552699625515,0.374431246705955
"54",-1.0113822425638,0.400600937381263,-1.42852188428867,2.50060147172348,-0.732741341811151,-0.736363226988307,-0.600196074099283,-0.218897588626861,0.840621557825407,-0.0026382529796558
"55",0.0729104272150112,-0.25303571349631,0.175324494478577,0.899587547661244,0.849906525738693,0.176852908047951,0.00309942744849345,-0.698562726733506,0.032503924090915,-1.03000435644341
"56",-0.547414869680413,1.06498344061846,0.332062452931898,0.817350884718202,1.57007611570821,-0.219971477021981,0.130723617741775,0.00756808540379494,1.63426915033639,-0.0550590280481065
"57",-0.932862395744593,1.02162293043905,0.782196908804466,-0.130291776705116,0.225440263129395,-0.0525443745408155,1.48770299658129,-1.45425088458339,0.324123287177975,-2.42957371455275
"58",0.0372051480445783,0.132927529798292,-0.0837430569966046,-0.273637983142012,1.50652094296939,1.50353535886691,0.140268517920636,2.67904504953661,0.791142378831388,-0.513855201826186
"59",-0.378648303530108,-0.335639112126407,-0.508414280434736,0.0352870863114141,1.34533516430016,0.787408998597355,-1.61601559128715,0.341407982829991,1.08851549488549,-1.22139738613082
"60",-0.211346083466921,0.965206173338102,-0.050824297077585,0.447618572408576,1.11539838416104,2.57821443234483,0.0443614818900264,-1.16376397283164,1.31729706602899,-0.164466070171141
"61",0.239439319928501,-1.38866192460264,1.11360543679204,-0.911275844346707,-0.87228530694893,1.51667584095873,0.311046561414196,1.14747544641172,0.819570314146165,0.786435638814216
"62",-0.64492324208997,0.867949754009395,-0.857915561047162,-0.773412814536057,-0.84998366896294,0.946315826390678,1.00285147556372,-1.56511030641953,0.426285771658551,-1.36787358570687
"63",-1.68893055791222,0.583631029304093,-0.865053775411135,0.195572868580751,-1.25490129867696,1.58265128393915,0.305137913948741,1.21518097356019,0.420530676661389,0.00326951257298771
"64",-1.29152611809783,0.601807628869543,0.769735146527526,-0.743038736095995,-0.532206813374637,-0.84382189646194,0.675465991629077,0.106474605460649,-0.188296564262528,0.461478291654942
"65",3.34312557139824,1.08017188197799,0.212420162213842,1.15351074717737,-0.290143670788417,0.187902687015592,0.0725704729060292,0.599338907552127,-1.06067152948694,0.187286536153713
"66",-0.810522783977432,-0.77457325697875,-0.326193483341889,1.41571201598091,1.00059507215558,-0.0163670216683786,1.073867535024,0.216021418379172,-0.373911215586365,-0.191925614724974
"67",0.378892241031639,-0.0149507284295474,-0.602491209281736,-2.44096722509353,-0.379311416205031,0.364282445414638,-3.46590184362309,-0.257383674014221,0.647277637678345,0.0261698758970383
"68",-0.45161109758735,2.83619635724716,0.394036180144982,0.930151667379294,-0.193918355893015,-1.50136107476681,1.52704894895428,1.83078755213611,-2.18250403235471,-0.58675720582017
"69",0.344226155304707,-0.172900037942717,-0.732080686213897,0.2949434036335,1.11876810165149,-1.07721073739829,-0.2085722925934,0.549354133812434,1.86521286886685,0.799092298676477
"70",0.793346094955578,0.635830884777383,-0.410861755008,1.31121036445089,-0.466258384646604,0.105851267107645,0.604157165735472,-0.29043733358935,1.29455755372261,-0.105239725107353
"71",0.0619302155829671,-0.0708985073933352,-1.08140141993916,-0.661365244972151,1.00264445399343,-0.476768648025658,-0.0826777003318465,-1.46272783793693,-0.21548729049832,1.69282593094038
"72",0.120262063915423,-1.49159232700863,-1.90133091615952,-2.21216585307698,-0.473648394943383,-0.855880559804641,-1.73466509880754,2.19827335760316,2.33554282275634,0.0366705068357237
"73",-1.19171166051341,-0.331514876238962,2.76634324765849,0.219164962514802,-0.754162705693763,0.99259590711195,0.210778435661921,0.491357755438489,-0.333762987553504,-0.114967103614705
"74",-0.485324030942202,-1.49458408053364,0.704115681925298,1.99417249133821,-0.600865018157693,-0.95328334138776,0.503380124818131,0.421747570363798,-0.640306101086844,-2.06529789197
"75",-1.8136538523165,0.362963887369025,-0.60891779877875,0.182767922839869,0.935057052644681,0.776310468138716,-0.124942530663515,0.256636293700724,-0.151066403985699,0.689136092138073
"76",-0.529495887806182,-0.0636845840182218,-0.667828279299372,-0.742665369765511,-0.934048349779719,0.727331517978671,0.18863342470269,1.00280314394251,-1.1319242546225,0.490608278611605
"77",0.374403437589307,1.87267934012546,-0.117101186999573,-1.62270584663606,-0.362326240072796,-0.889166287848718,0.679461830698432,-0.61228017252861,1.01205354351127,-0.179377970227922
"78",0.346461866022737,-0.580594116035223,-1.1610275433025,-0.710757634600576,-0.143106058966618,2.25486014698785,-0.920706309603085,-1.29952035188694,0.407226705103956,0.303912686224863
"79",1.56543951697345,-0.0672728254913759,-0.177005291296051,0.167105676680029,0.269142453548443,-0.946285671822892,0.42880348786799,0.502218531903429,1.31276385268023,0.812940196652228
"80",-0.188658387178947,1.49504017538806,0.966615644868866,-0.447231960401852,0.540274042852033,-0.593235561468847,-0.538538586123263,0.405386965348454,-0.755382720685414,1.10222083295677
"81",-1.05959130055014,-1.22168240456152,-1.90650936512832,1.01617045533699,-0.313927344312038,2.18541772591992,0.671583726011243,0.73618743646703,0.596876642804529,-0.367066308882846
"82",-0.768263626803824,0.153027506515738,0.658049998368147,-0.440926748206739,-0.127666838304515,-0.586646705887514,0.462888222690766,-0.236774104350131,-1.23001093782251,-0.304982790668173
"83",-1.38101903136559,-0.155507227884279,-1.28060399409978,0.0641883251346342,-0.318664690179386,-0.0630062204900107,-0.555162783699953,1.00899977189872,-0.464954037742018,-0.354084340844243
"84",0.962489791640444,1.14072849608143,0.759166926497232,-0.731942595988099,-0.243903421261527,-0.8347662968411,-0.132238451922976,0.96287302862262,0.051254763287561,-0.0290784704093551
"85",-1.1419058987966,0.490038259402657,0.911503385671215,-0.916309667469166,2.22312119831912,-0.246083867837988,0.331314717170451,1.57078121707109,0.171570811367311,0.33591864140585
"86",2.17160894201541,0.949153555184571,-0.19281101258592,1.3124693947597,-0.0113587025056524,-1.17415273118529,-0.157134495103105,0.418325584190415,0.717323156115394,1.04959142157308
"87",-0.295116013392706,-1.05954077149964,0.201178949255409,0.780509792050355,-0.338958940827611,-0.792414588820859,0.171053380130675,-0.623806759356982,0.0952619990231788,0.349218720324376
"88",0.885644665624026,-0.411606501728562,0.148842450962973,0.559939040229956,-1.09217814812724,0.77740041846965,-0.474897097429664,-0.210696669244007,2.00774032342568,0.698483218525979
"89",-0.976448398160639,-1.54653708290032,-0.786839427816049,0.000244920026243487,-0.491968942963719,0.835523143515674,-0.690750475816014,-0.748173259497456,-0.0766928343034554,0.221639535854997
"90",-2.13375841998523,-0.302423658618515,0.962312977053605,-1.2657135513108,-0.71885736787783,0.330408329424682,-0.818159187516436,-0.399806108353283,-2.00824922784018,0.484184279832472
"91",-1.84526428403909,0.355896910975708,1.48668062171251,1.35171889740502,0.816904635475445,-0.948682985826724,-0.391531738066837,0.115711619196602,-1.26237447643356,0.825957141762152
"92",1.39194743521023,-1.27005697046604,0.17716512830237,1.62218697269846,-0.711492599326655,-0.462659858619146,-0.371548951870654,-0.724708225759107,0.903848798399003,-1.36187246194644
"93",-0.429888970522834,0.509966332870063,0.0800583740131314,1.24990902929565,-0.452038740327786,-0.0769349886923635,0.838085788213956,-0.220647249966185,-0.0682447154094158,-1.17234475070133
"94",-0.129308088830094,-0.773858786532307,-0.308336283410026,1.06075649160353,0.056251540958867,0.526850512907769,0.0907882114637131,0.135297969039492,0.0722704211191548,1.24536594065528
"95",0.0650472795787037,-0.200242960335972,-1.5848933732758,1.10768722437633,-2.30042104157836,-0.324534367655917,-0.551733619687209,-0.417612723247538,0.615007458248579,-0.694904883705079
"96",1.23197999079005,-1.53724510773198,-1.84640755225281,0.666768943593247,-1.93773581929953,-1.28517934207896,0.429133233309487,1.63462722825278,1.5348833633198,0.19489361029841
"97",-1.43286522489464,1.48303093003071,0.953985724525054,0.0178130401745798,-0.275914046628697,-1.02951975665955,-0.196328746959871,-0.180113200681832,-0.227779900673102,-0.223062592229366
"98",0.676916227798853,0.855967336286427,-0.364357278317594,-0.723358318019026,0.482976980368085,1.93977924145803,0.115358477029567,0.305724221231917,-1.75134501798865,-0.971303684841291
"99",-0.278379101854176,-0.109993970834243,-0.38567958201395,-0.977301138712036,0.409116227973435,-0.166993483871529,1.23953034572228,-1.37983678541252,-0.792167361592587,-1.31591889115393
"100",0.332654814149469,0.448074210029606,1.15798330822335,-1.18424090672147,0.574922448087096,0.427971107337558,-0.634664349693966,-0.197514688567577,-0.372364609210833,-0.702553523741019
