"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"20",1.27079807643092,-0.613307893054887,-0.776935428634686,-0.148150760641024,0.844571594337697,-0.510568364731393,0.178261502201757,-0.216772429906979,-0.173870636946286,-0.679750559950509,-0.662862248683076,-1.09003068009715,-0.16643165445614,-0.0290090896403289,-0.740497777697667
"21",0.359094044614423,-0.129093971436808,-0.301494009359518,-0.134519000997552,-0.522154460967253,0.430562040659629,1.32521145091542,-1.75171602541182,0.98721992628398,-1.28471664899089,-0.891256496752874,-0.403726912084318,-0.863804713830615,-0.0797829313583563,1.22523251009426
"22",1.40239022644618,0.404366361139927,1.09951192032678,0.306207978723521,-0.237478466212424,-1.49833380340079,0.940995855440378,-0.290828083220796,1.43342968842095,-2.16049189292209,-0.375094489673396,-0.884449331596635,-1.30166709321216,-0.0986041789120786,1.486875043535
"23",-0.160133162340372,0.662948725888913,-1.29083949714602,0.90644511370513,0.992850969258011,0.945576377794135,1.82914728948712,-0.464164875980977,0.335693880649844,-1.27933543523855,-0.814909918305334,0.383496962657515,-1.61322633806602,1.47864344445861,0.286206084927328
"24",-0.987137556916989,0.637507699782185,-1.6886619535117,-0.00512680870004433,0.180531550258734,-1.18406159324453,1.22286712704784,-0.111017629983632,-0.883068950934392,-1.36268905086699,0.166482667938143,1.82938817864881,-0.213068822702374,0.915878005075759,-0.328370152189695
"25",0.306492318676327,1.09806535032324,-0.0727319433652096,-0.152568431385997,-1.14294279074398,-0.405731166836313,-0.732456466754161,-0.448999813665485,-0.457922647873812,-0.91063643453114,-0.00111267854040742,2.48400922631027,-1.14885016093088,0.161180680191865,0.992220952242453
"26",0.115191054261245,1.33491426347239,0.0479275623339639,0.542205382285966,-1.58280381821503,0.747046419660529,-1.3083649821469,0.730672658234647,1.43533451658099,0.0130870058036764,0.517596263172738,0.23491524593196,-0.691037348185026,0.403831298465779,0.820693556587629
"27",-2.1519604363545,1.00168930389072,1.17809790402373,-0.372805113765724,-0.41807686559617,-0.171990182403173,-1.15441770451095,0.731770541336649,-1.06244831933321,0.626556116506183,0.0169161679110227,1.50681392768219,-2.55001049618288,-0.0503975849506297,0.492200670882295
"28",-1.08738994040396,0.446869564350801,0.259551197729596,0.540185301931111,0.447094643713935,1.30546192963377,-1.028566079606,-0.450764681957532,-0.260024423740847,-0.0134300522204058,0.60150396295781,0.219051370192205,-1.0414658018129,-0.334538807094062,-0.206305794140856
"29",-1.43676073160696,0.353123350736881,0.943071767431902,0.645057507785615,-0.416980766351952,2.12062928691913,-1.49367007868124,-0.0353240538084681,-0.299933768129774,1.48194727365415,1.94343906740184,1.12953328966102,-0.803914064568184,0.299133570333815,0.0577210411898551
"30",0.868873313089174,1.33133003748584,-0.133053958587676,0.442948809676586,-0.900543253227513,-0.130706233789027,-1.21369448339289,1.28165651160491,-1.25205240871121,-1.09398122590762,-0.504438488898161,-0.940078765062488,0.480351685560465,0.601410053893808,1.2072119045447
"31",0.175971527024671,1.40740157886864,-0.580739708862398,0.180643289495662,-1.76133906332344,0.755050781362399,0.96635779733698,0.599055530436732,-0.345685583387007,-0.859570145846394,-1.6617517794084,0.350106448010987,-0.185645034182244,1.35703403846029,0.394739563654832
"32",1.131473350997,0.115559308749786,0.340213297527142,-0.71643745115487,-0.589563101650704,-0.557940557530331,1.1939810370054,-0.00785497931348122,-0.344309904606659,0.119557165334528,-0.00742190543568205,1.68718917333072,0.191851956955321,1.74316484734863,-0.448123249782788
"33",-0.0154557689990447,0.710562513569593,1.93566325583952,-1.62180269722962,2.27087507160576,-0.437042927068258,-0.0585356204837021,-1.02835641680947,1.12405590218968,1.55993430265274,0.574617911658824,-0.0105951519956728,-0.705792329755467,0.746834446602809,0.39311757482418
"34",-1.3761445948945,-0.334758890338446,-0.194017732022929,-1.22603249600461,1.03466202286038,0.286914393758887,0.998868315711166,-0.604646557698298,-0.429135180093145,1.75477374924452,-0.362632684475216,-0.868765195800213,-0.845980006318776,0.583760096959464,-0.134701345337234
"35",0.448438286643055,1.05239997147298,-0.381970985519447,-0.307061717878952,-0.101095116469738,-1.42225322891519,2.01210026956111,-0.435082611661864,-0.844243001834034,0.922353315755158,-0.17287689320044,-0.658640599041148,-0.644208433330208,-0.470840809159302,0.074946957374664
"36",0.109525838224386,0.830684046970685,-0.224757475891574,-0.340759443315468,-0.65248179929854,-0.908569023727622,1.0606951257686,0.0519049099876515,0.819713326727166,0.860202603619649,-0.202165462627186,0.728878267704017,-0.593405656202371,-2.39450697330748,-0.9313190651762
"37",0.0712348175195332,-0.975828660736343,-0.164774467167133,-0.519735654361096,-0.02610500542903,-1.38447129904012,0.687184740288835,0.617169638397772,1.03390284058903,0.0470155886305946,-0.766571042163811,0.026745516466399,-0.142756292123184,-2.417307608867,-2.15218441164364
"38",0.48162792914301,-2.9749082057991,0.92149385732695,-1.18171682703876,1.13554827896668,0.0844390140135754,0.552757911506528,0.759423568763425,2.26339013622621,0.452375466166967,-1.29804414072969,-1.61437321447325,1.80262250497691,-2.92090790145857,-1.13527334996553
"39",-0.15280429778851,-1.46953568630308,-0.402829758100119,-0.300484797767851,1.01328435728595,0.296855675237075,0.545503578857257,0.397967207540975,0.610542629583687,-0.092370656589269,-0.153536737867752,-0.744457886768235,0.0661245352508293,-1.54661860488305,-1.2931603974419
"40",-0.680897133148213,-0.375566612799644,1.87047470492557,-1.6674133733496,0.279113875554325,0.912335833489803,1.38996458297328,-0.348724556674222,1.40311533017495,0.857591639282616,0.260402662513961,-0.385810392948865,1.19781803300548,-0.151426453169216,-0.78909376634893
"41",-0.769570452469089,0.262878882793911,1.90483153310564,-2.30463336904443,-1.94467475297685,-0.964023205479684,-0.321211582183516,-2.3020847993427,0.734837156600376,0.505461187961001,0.916133384689129,-0.697521892459764,1.35201500996101,-1.16584760520094,0.0192266327964725
"42",-1.9641347690468,-0.419938535047542,0.312742263176536,-0.755017484424623,1.51526530176075,-1.18704691365799,0.819982240420825,-1.42808400303217,-0.157685642605092,-1.42327193591541,1.71990004805847,1.37519675188511,0.797410422582939,0.215000464261586,-0.863546778186777
"43",-1.64862267549596,1.20763999951871,0.724643502896624,-1.26385227306283,0.340893936089256,-0.154121214044195,0.0738744382917651,0.680567188549416,-1.3915812433148,1.6834733739973,1.17340395169646,-0.0949960956029857,0.613691553592833,0.276905853865714,-1.3966981080654
"44",0.901973559892492,0.0991732922638799,1.05897880329941,-0.0305699548920371,0.975493417995531,1.11763032339048,-0.174749542880548,0.077968811044713,-0.0663736787950648,0.73807696813445,-0.0139251348113432,0.534564420897418,-0.362471012379192,0.680515693353392,-0.409292551529166
"45",1.31106961250949,0.577615027105491,-1.16748540951593,0.377426975176092,-0.694452506364964,0.239440133634647,-1.24649590080886,-1.49642365093133,0.225119112638545,1.85373916518593,0.0431030656764466,1.48215932221741,0.780497092340825,-0.473192598915303,-0.611998511877373
"46",1.46201872389944,0.221460085835314,-1.22683333406849,2.05270885281696,-0.240609548967218,0.986114537475414,-1.31483985118126,-0.324406513100514,-2.12898122507357,0.561345939797107,1.95956874166144,1.95672747698853,0.234354369977522,-0.682564301346063,-1.99568027110324
"47",0.469730390231418,-1.28292726019005,1.98831838354365,1.7590149896159,-0.504194117948142,-0.42184694955552,0.051630471462181,0.557883033868582,0.676586352405988,-0.704604044574968,0.916665180369777,-0.297426766040188,0.199572892816253,-1.71101617340185,-1.49700908889265
"48",2.38614534928177,0.351410446003999,-0.388387076600267,2.54429571932486,0.94990162318646,0.035483532643493,0.633504866542624,0.545061737729032,0.819490040622589,0.34712749752123,0.490281339384875,-1.62301033514113,1.87141939416474,0.404494422467678,-0.625419787622163
"49",0.76087519230285,-0.367900736605346,-0.29545306703967,1.06381652387586,0.857880753532534,-0.163336283804443,-0.331966838269953,-0.399067754749493,-0.306355608575353,-0.919385672031559,0.579769863601711,-2.44165468706792,2.14314759671316,0.761773784565211,0.783712119793664
"50",0.614169517498593,-0.57503542654204,0.876367573299934,0.0106957973112173,0.589677953207985,1.77360061908547,1.05349136728909,-0.856477198435096,0.981755428015476,0.412854283306854,-1.04191949291301,-1.03442900126657,3.03505681496121,-0.0220464874999094,-0.153221197851922
