"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"27",-0.273803018008694,-0.519241259168995,-2.04029029997076,-0.332820878587241,0.606515085703428,1.53963387441434,-1.00843642154607,-0.380506451137055,0.581804401730655,-0.0793563455658705
"28",0.177384214594211,-3.0839297952624,-1.17745355578711,1.57685078364344,-1.64153419064012,0.608722148555341,0.376207942092934,-0.0436119632431328,-0.232222499766118,1.25039285733406
"29",0.536711425030395,-2.71647956404682,-1.57384229610258,1.45536263254793,-0.110394558915908,-0.23440159373023,0.339036834762955,-0.76373718369728,-0.486291122457618,-1.33416026076041
"30",0.271756622019425,-0.309902568097652,0.452776268628254,-0.0329589864847036,-0.522882330672662,-0.213107396381188,0.779504872222712,-0.473225588685936,-0.0527573201417902,-0.353230918028045
"31",0.333271834604979,0.503136092979599,1.24598481208574,-1.15904631132934,-0.694973012042031,0.914936304846385,0.250041036907965,-0.14166261385795,0.0714667251075853,0.076019062954584
"32",0.255501886653881,0.235249039810765,0.984425368140016,0.196633126159919,0.614834716441104,-1.2516977789929,-1.10940306883313,-0.418121141009742,-0.453347529737988,0.177019933230532
"33",1.30681007120358,0.585289423106688,0.215384035430936,0.581875673753329,0.968719011952078,1.39282208205162,-1.50069758382748,0.0337820339867256,-0.601405324274721,-0.13544958179679
"34",1.30637869976917,0.312356058875545,0.349536505946696,-0.100609229276692,0.478331605774669,-0.940929791597653,0.0442049783138705,-0.715318398652507,-0.431881944468061,-0.84190484140197
"35",0.831042708773442,-0.523233631963791,-0.0662009248854631,-1.18652607913438,1.62084069010883,-1.35071188483042,1.0335630708985,0.116360498780371,0.0471758204194236,0.13577362996022
"36",0.175475914535955,-0.350096377265897,2.41726506958042,-0.104557678278108,-0.622916563740903,-1.12559075037009,0.0925727124467222,0.617445634295367,0.699840488741317,-0.688077970919223
"37",0.164115133462843,-1.28323257672607,-0.367068622816327,0.140068031404382,-0.57588072150442,-1.39558566295688,0.376316707249288,-0.36436999448548,-0.675673712207541,-0.370553051183404
"38",1.10146144329386,-0.866811424889155,0.576975665524247,-1.01946879159277,0.394862182542294,-1.20945637960797,0.636945434837444,0.223599920426392,-1.82371604720963,0.124359391254625
"39",-0.0869669263056669,0.215126851909835,0.812475344590912,-0.403206017547159,1.58799586803456,-0.692007398059765,-0.148756199836335,-0.0443172224660437,-0.567688788323131,-0.52225301451488
"40",-1.67871482302199,-1.26428334222969,0.533348646699173,-1.05450811297706,2.70331111665918,-0.83698583890956,0.843251240522506,0.51508372829201,-1.46738198376738,-1.23953599570355
"41",-1.19805318138307,-0.423184063733324,0.19210531528403,-0.424930377976324,2.02751287064473,-1.21713943639274,0.705040429211167,-1.43013774735151,-1.13912750038657,-1.33063396351271
"42",-1.70159801774527,-0.883859831318656,-0.383657981582323,-1.13566305672906,1.10493807404394,-0.377913219414532,-0.35152391557974,-2.09772696676966,-2.02963528748832,-1.49181017526856
"43",0.57868712460577,-0.192186174143669,-1.55476860462982,0.239021171063694,1.00561654288944,1.33137721727349,0.0482415168928635,-0.878531151732676,-0.926821711258785,-1.71079589482226
"44",-0.630004465103192,0.648995896981697,-0.432923295387046,0.492341734625948,0.851061387654277,-0.105279748040476,-0.746017473416206,0.0735953192776418,-0.880888912100795,-0.251179651596354
"45",-1.05716058232489,1.617676776124,-1.06689020187885,-0.520246063039052,1.06581731097027,-0.0870798222687302,0.247160030641904,0.561399080154566,-0.773831251411741,1.14657729144727
"46",-0.973352647029209,0.69767540608099,0.89023493560061,0.713418773155179,0.215022543365028,2.05244208817891,-0.0118176976134796,0.240297904022855,-0.919206089577413,1.74873880575036
"47",1.44278394802561,-0.313712328257775,0.416634474749337,0.778317099195477,0.00725941754667095,1.09553548573992,-0.67413445855717,0.437667023861577,0.398943054309464,-0.579293994053059
"48",1.8616263314441,-0.106878771684498,0.226146215836342,1.40821961824946,-0.378449479664529,1.73346661601314,0.171168256347158,1.32252850386967,-0.195538371479176,-0.224310278301062
"49",0.652236360366644,0.581112737286931,-0.222155758041084,1.79579251117242,-1.151409614573,0.939253343023888,-1.23187499614102,1.28310564370065,1.25587241818678,-0.994099561768671
"50",0.098150643500966,0.334935814778517,0.794512118362912,1.74912604803016,-0.539717296697655,0.444562123567006,-0.248930519792711,1.17653673839713,0.410869929833733,0.628484976357009
