"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"29",-0.624092886611222,-0.0428357654845298,0.599349788849145,0.947177551310514,-0.399113476388825,-1.53568763161741,-0.102654637450088,2.20693006289651,0.0179014263826458,1.5935454427357
"30",0.486817550131131,0.0109739920833435,0.697651702572917,-0.785319930944392,-0.28137778217258,0.594517188937585,-1.01216449860989,1.35585031327219,0.995944835345803,0.826518175777789
"31",2.39186135441675,-1.20613171261077,1.35775307364598,-0.068515424072225,-0.995468187855336,2.2109315167832,-2.06119345553362,0.239918496418042,0.553836499197222,0.641516105401604
"32",1.53321765633479,0.646382529848578,0.880053031587672,0.5891154648851,-0.695305582349477,0.493677273262466,-1.71816020159601,0.11842708104507,0.371726669708324,0.876374187307725
"33",0.376968741323771,0.596335322103402,-0.71367456303074,-0.33698849535315,0.33966264945207,1.19092588192439,-0.327301484812373,-0.967938924821177,2.45254336291425,2.00060597523425
"34",0.920301129417821,0.145274952036935,-0.441454559365259,-1.40589098481947,0.633706926692396,0.154436646803725,-0.231685068084461,-0.7460619236932,1.51219605505053,1.56908843969747
"35",0.161966021050182,-0.33955909375702,0.530882902325064,-1.55890761225017,0.415601576656917,-0.712896048646147,-0.612269867128429,-1.43277702822968,2.5864877453983,0.907253001784147
"36",0.859231687790126,-0.967438042117779,-1.32322923068445,0.638909620473208,-0.329815810520813,-0.782253965087738,0.599251150304258,0.296031113720882,0.872665521155973,-0.0356337529330386
"37",-0.849975526752264,-1.11423410774693,-2.42322294501992,-0.221968914592991,-0.101823107722231,-1.24895036246072,1.2791075916775,-0.259703016302437,1.33343506558808,0.982743184103525
"38",-1.34628134394619,-0.0475287083422701,-2.41249138097285,-0.183573443630531,0.936899858327073,-1.31835059652023,-0.934864629876485,-0.931378550724965,1.44860859028906,-0.0474358515391271
"39",1.29434248649088,0.596781537033059,-1.31888053697813,0.0545682757673447,0.756393060265674,-0.426474777710033,0.655125732096176,-0.00886783920326265,-0.296474168985015,-0.318873447399239
"40",0.651932867173791,0.763722029328159,-1.71044168502314,0.513920960369817,0.725946998006529,0.595567389528634,0.2596665311389,0.153959152565854,0.0233159094338607,-0.00500236605971547
"41",1.57446957742238,0.347371824631492,-1.95730097250241,-0.213226077872533,-1.01858444981566,0.442298856960709,1.76601050813933,-0.361732794494484,-0.920388631416039,0.811660181694319
"42",-0.201372842683661,-0.786455008248128,-0.502904641601367,0.0621175744647712,-1.36324810448344,-0.497675165145882,0.0549780112317829,0.561237989278202,-0.832668227532526,0.250603064159386
"43",-1.29149150620412,-0.281393322140144,-0.0509835994221928,0.398530261591666,-1.76789887428368,-0.0247820798249588,1.16167978286977,-1.76138600623825,-1.77687308443841,-0.821405686367763
"44",-2.50607991157213,-0.514564546524242,-0.407886526523079,0.0408412864452979,0.0531490382068127,0.210721079877988,0.872540812120048,0.0494798927228093,-1.3816397179504,-0.353167976316968
"45",-0.562712261049188,0.276588611153293,-0.0885614698204823,0.114529531259527,0.79468381435137,1.22891874039444,0.470251683319055,0.0211826945767317,-0.604165402968865,-0.848041950864238
"46",-0.292218993997462,0.319143522069539,-0.959080882544746,-0.346169870882041,-1.33453144440176,0.389189141164405,0.228879725824741,-0.839371566682702,-0.80351022492811,-0.316654090931749
"47",-1.90818648880105,0.225201612264052,-1.06924701067889,0.67453969570313,-0.930674622431709,-0.530822128126785,0.108696805039185,-1.00879012427122,0.188257413941548,-0.12195513415616
"48",-1.05240053096631,0.180264729980981,-0.812187588704648,-0.100228190157134,-0.28808395318485,-1.44345272438955,-2.24700859905179,0.0195488823707586,0.0876462452283854,-0.712167541158644
"49",-0.880034375367456,1.48174440014546,-0.685649574107016,-0.954560435084597,-0.853042799564638,-1.03494574146679,-1.20282050228014,1.03341273084402,-1.93422253583916,0.151454488823595
"50",-1.65565137207926,0.329791323285996,0.0489362334718771,0.92637232210512,-1.4519218239415,0.758360334297708,-1.53818009732153,0.518604265723046,0.421404761162709,-0.882083363502258
