"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"16",0.00401590187866049,1.02880317121178,0.0340581592432396,-0.368992064161417,0.821573016044466,0.645166919552334,0.0531295078978897,-0.752092844354934,2.4483663452345,-2.65825133145776
"17",-0.513641677860413,-0.202226987012874,0.541861057178224,1.45446895504925,-0.807721984570725,-0.259417392379641,-1.01825261980037,-0.757523666100992,-0.631165315190211,-0.257457600656728
"18",1.11657553051376,0.972148878372005,-0.893942636872745,0.854177826110958,1.54463890383546,0.748995520262464,-0.402159518054895,0.305123419951014,1.02071151232059,-0.134841804136507
"19",-2.39579127955855,0.259970943152552,0.910882909836773,0.628191429820903,-1.92404911757274,-0.136145561907597,2.42207437378862,-0.460943329312654,1.93497233829678,-2.21308796989282
"20",1.46027860157067,1.87058099187839,-0.734653699094914,-0.763302796989941,0.314463554430915,-1.27926262880436,-0.281416101114175,-0.837527160939705,-1.25292209355693,-0.826728074862296
"21",-0.539152890865175,0.544894272622028,1.55052935132266,-1.47017119415593,1.03883019724693,-0.0249785518480567,0.613433905203868,0.723324649355345,0.735666848645693,-1.87004198728704
"22",-0.374410436495149,1.37340981590632,0.889709227422665,-0.198156901460361,0.891410180011197,-0.442889627093703,-0.807231393654438,1.04027083653,-0.833195022361846,-1.8296415163035
"23",-0.114438218082856,-2.44796600574188,0.426372715865982,0.515713763551909,-0.31172200923108,-1.38558057873713,-0.834791011162701,-0.784240596517939,0.138406810472842,-1.08527393654438
"24",0.580350112733737,-1.16231430229135,1.54417124480909,-2.34612808151857,0.512321731538998,-1.09398559506954,0.433934360308879,2.10323391872414,0.161663794949543,0.0971045073041496
"25",-0.766630777923792,-0.516322159268537,-2.41760883630476,0.96213211810925,-0.766808833848045,0.670071063118078,-0.37843393770048,-0.542485421133182,-0.586864768069073,-0.0681065010537
"26",1.60716858393101,0.26299115216866,-0.94602767475019,0.18478809702852,-0.395142659422009,0.250389906590745,1.59125689054683,-0.0432519218575264,0.0734863179402818,0.154952340763925
"27",2.52290668480117,0.620965652832342,-0.406473802962396,-1.75482365756516,-0.484165967386879,-1.31037161873215,-0.713108559834135,-0.342503017419565,-0.679941549405429,-0.474649780563729
"28",1.28780922618418,0.520375020037412,-0.484111944829041,-0.370864689339379,-0.0746929056611034,0.0295084479087761,-0.0712590272675797,0.511654684608366,-1.0985108848979,0.853588335080492
"29",0.263011054228779,0.688903154835622,-0.645422208901142,0.170702134294892,-0.390335742553367,-0.289054938068029,-0.177591948174525,-0.183111876795863,0.771294004247626,-1.19235001367276
"30",1.11549393992536,-0.185476794087928,0.728273674594628,-1.58750579455352,-1.02061327801037,1.32395692145575,1.12136501504398,-1.51455204830916,2.43745170228694,2.08313559207091
"31",0.718241965737216,0.816039852735728,1.18900435431784,0.241517866016164,-1.14461652916387,0.465911337526826,0.80016639554382,1.29829735777621,1.40044034206132,-1.22126253749848
"32",1.5826493318209,-1.18727784712751,0.257472842746008,0.854343645787737,0.507601742417265,0.718731631629494,0.0673914988671304,-0.204521238804856,-0.41409700636294,0.452344019452773
"33",0.0236664626554967,-0.490916578893291,0.415317261215805,0.162092744226666,0.946926892542275,-0.34099131842046,-0.0097441514749439,-0.0646491959883817,-0.231967092652757,-0.257670756361211
"34",0.961483625956927,-0.970530379533287,-1.61165650033267,-0.0135562737313853,-0.711398228741054,-0.23800649756334,0.550894538953155,-1.7259878511295,-1.17897026616156,0.874211592888098
"35",1.47972046017757,-1.71134043011326,-0.0880542858333509,2.18704721208373,1.78396313085235,1.07174867806631,-0.267045055892196,-0.149850346020417,-1.33939311302573,-1.5924227601519
"36",0.887787857958298,0.0398749439988679,-0.496694283550508,0.24832860376238,-0.540677465523385,1.36438427619272,3.01513012034553,0.451230995222802,0.716094028581733,-0.504855509527054
"37",-0.325433145637161,-2.49573216221918,0.631293114716692,1.36352124947273,-2.32363719276694,0.646551972094587,-0.487915097287892,-2.01463576609736,-1.11516365402408,-0.311263900027974
"38",-1.07725570082585,1.13116343849239,-0.227838929819122,-0.0690378246847401,-2.13515400224848,1.37755068565587,0.0524857696770512,-0.280866579341733,-1.1292466947354,0.727607472095469
"39",0.00598219709095019,-1.5963945180614,1.33539580444554,-0.46303329725113,-0.659272464897427,-0.488785320511093,-0.610152076541201,2.15613387165821,-0.183833571558769,0.239124140069952
"40",1.70836377722441,0.689140064443228,-1.14243827133069,-0.533368383814381,-1.06597203412169,-1.45707862393435,0.0686190630545949,0.419861416043582,0.170817640972881,0.323359732434408
"41",-0.480612291364039,0.0459690848674021,0.189590341146905,-0.645323826789274,0.359436989415487,0.113910625499796,-0.185834026268633,-1.3526098391976,0.443691576182746,0.0507471302479925
"42",0.798790320602481,-1.74481014847242,-0.386407194190506,-2.28890942640071,0.176000209723945,0.766577122076392,-0.148473592424832,0.878792260691027,1.06624123995516,-0.943838589126123
"43",-0.0093631138939227,-0.6611727571127,-1.22044283473669,-1.10768852790707,1.36145306612311,-1.78102020493183,-1.13144437021412,0.510497158131851,-0.93206840264011,-0.148986853607975
"44",-0.219790239705717,-1.45377638909497,-0.436646998974042,-0.829573765936978,2.71206770000849,1.00355461458278,-0.192734112150972,-1.40055515546475,0.946498634089456,-0.669041221296159
"45",-0.983183453132733,0.212351549243751,-1.12291984181169,1.52673965167192,0.773935238649446,-1.03492947772657,0.337356446186304,-0.357539519918145,-0.623334351084058,-0.689144655242474
"46",1.06284246436462,0.243350038875362,-0.280634516122315,-0.275338906861095,0.79237509221412,0.929834789890236,-1.49426884316031,0.0339554657330362,-0.122541965907198,-1.07228677475397
"47",-0.754433598802705,0.294362994785581,0.201630165351498,0.689959735528795,-1.7862659683649,0.839467811673802,-1.31182357207605,-0.282801245778638,-0.680621214862445,0.316978162710087
"48",-0.241282232441914,0.497893876906335,0.699522773753337,0.407682393223622,-0.205535145402935,1.24412738160889,-0.384417327205864,-0.0225948690678634,0.453468416820251,-1.22765904130455
"49",0.362560914954742,-0.897371669891629,-0.389387584838117,0.444988370772201,-1.19462148826681,-1.66697300866242,-0.0859216580141352,-0.113186002371621,-1.66110915701169,0.471842278870381
"50",-1.72146887852445,0.14236087205597,1.58107725482203,-0.292871520774887,-0.69788467711559,0.807048550418007,1.14089035673311,0.28594430551537,0.729738362855399,0.770742365583834
"51",0.672414708920228,0.408156121559877,-0.26861740946121,-0.792002710806395,0.947886673949251,-1.13105946257436,-0.831239624977452,1.43991569636377,0.496516698884108,-0.625277755862875
"52",0.372979613801812,-0.482259204845624,-0.434069630575785,0.787152132826697,0.545213242323337,0.881564087050002,-1.08603267925188,1.12177252034547,1.27856220285618,-0.214195708502669
"53",-0.280441715047372,-0.302432331628289,0.621220292536808,0.665394658495951,-0.518566537395041,0.0560793787772345,-0.427965623085844,-1.08030617852335,-1.53553353176989,0.226784337765615
"54",-0.216531583333979,2.25619187750381,-0.381275085081313,0.570106198808998,-1.20595407278813,-0.20833273719891,0.881214775495766,2.36366774482893,-0.217203141059695,0.868534599345995
"55",-0.484756614536695,-0.188887365970493,1.5331386966468,0.617259741413824,-0.807312520171642,-0.454549000293922,-0.454608741543316,0.562712348907134,-0.864550127595178,0.0162293036339582
"56",-0.283656907637468,-0.449162921491616,1.12583504361279,0.0692137076769347,-0.636874903212668,-0.775800159630022,0.308904435692999,-2.63505298849153,-1.69240275669333,0.982365932972198
"57",-1.77314640481419,1.82886491073265,0.860320424797286,-1.09720508518643,2.22547716501282,1.58150946698958,0.404426390484545,1.09851512041961,1.14171683098971,-1.23732012089358
"58",-0.930817115651006,1.3478111163022,-0.886678790287571,-1.43560954596996,-0.733087757886908,-1.11788678240214,-2.01073798547463,-1.37749839845512,0.843524179708291,0.607054490686564
"59",-0.599735128008154,0.231808006633774,1.02476443925874,1.00705900638902,-0.846618383033173,-0.0584238951996719,-0.0252327277058555,0.243448825951612,0.83462756506914,-0.692147483997739
"60",1.21498442501758,-0.252997454715543,-0.0449445676922995,0.916772104516479,0.284685299223032,0.736051045377638,0.241940871848744,0.911327653763237,-1.2704215571204,0.797356791312882
"61",-0.745432779225051,0.59158567884654,0.580483722514125,0.760308020902581,-0.112330697715443,2.03243111558064,0.532702243448492,0.674669636676148,2.9190257110755,-0.312264697616867
"62",-0.857631166469876,-1.10479080587615,0.237434415119495,-1.42866800059627,2.48971918629445,1.05638444055108,1.10912528150001,0.0895106471315015,-0.511947930757531,1.73021310152085
"63",-0.233774278712245,0.156630416210373,0.351704575764691,0.289542590494851,0.396500763053011,0.803024219740976,-0.195787518464939,0.0815481242671599,-0.364480167935468,-0.465064770892196
"64",0.687507545547292,0.42623361615272,0.670423370872691,-0.0953562327886384,1.63475359565856,-0.225350314103728,0.236734947664433,-0.477625455987429,-0.550832560385661,1.60751961003127
"65",-1.09878174372078,1.109217427033,0.444542102236192,-0.656429170506153,0.597156768240477,-0.0717785804150914,0.270784940225727,0.557937230250055,-0.325732174568464,-1.3571668309386
"66",-0.95841100316659,0.526234862179573,1.48553630863412,1.53735717272378,-1.56518883833315,-0.626088961859198,1.19903793985753,0.000465589803671248,-2.06834678470412,1.08342366263978
"67",0.203766010275697,-0.642400338282369,0.320610313484709,0.400331323433739,-0.0316365708932493,0.455582604066429,-0.935593291359337,0.0859591603140355,-0.248773577955774,0.902001036475704
"68",-0.0047567612435646,0.906201930038001,-1.20992134024691,0.427395653115182,0.27136134847527,1.28606487724938,-0.224723217342831,-0.00788072619342484,-0.587168675311017,2.79244297477233
"69",1.20820570798533,0.0196210986009492,-1.58672218431797,0.726988954106027,1.55853645383091,0.925148572896394,-0.237690564028857,1.1233007383862,0.134410738348148,0.128537411470351
"70",-0.639562141274601,-0.846209411817051,0.0793100129127883,0.464341012525944,0.544748811332479,-0.173498406308316,0.0645251890325813,0.135745902523775,-0.515167799381316,-0.851448592094083
"71",1.36403171831155,0.501004574598883,0.0847506429871564,2.6391204097744,-0.377321692820333,0.181137742175623,0.115255406856369,-0.22682557468328,-1.0432056672522,0.637988967443635
"72",-0.513430000649942,1.07019577019227,0.420022331294559,-0.662276365891524,0.475319244059596,0.962022956242646,-1.37915409364939,0.4908433773854,-1.10326504529515,-0.389096446091279
"73",0.125656238745883,0.713313208944435,1.5727811512652,-1.72453661898212,-0.553513601248128,1.80311118438114,0.923167395430878,0.0932790691074643,-1.50747934841884,-0.425671347687069
"74",-1.15093328351533,-1.1139783966353,0.735812566110031,-0.469790954803313,-0.655621724934451,-0.781674459818811,1.09778055017919,1.08972010704943,-0.0869821519694564,-1.32857058204692
"75",-0.917969647868472,-0.141926247709287,-0.69271732122215,0.425346620815708,-0.393559961290425,0.0350988828695848,0.298380627094581,-0.899626997177088,-0.995384097674989,0.429358381452357
"76",-0.865901585916104,0.19045665300983,-0.775244814982782,-1.28984249409408,-0.949806228095943,0.661644561169404,-2.43180454672583,-0.249885611307903,0.62709744931343,1.04303645024037
"77",0.737996744905682,-0.522511628937272,-0.507717843461016,-1.01719046451417,0.626937141811409,-2.4743816350836,-1.37948335299443,0.749346856906786,0.085758546824933,0.0146916548439468
"78",-0.427626206067684,0.801926668726729,2.27467475005572,0.39350628518864,-1.69939157319334,-0.319713964039341,1.12132617944475,0.804372891196197,-0.00473979912333363,-0.812342498579187
"79",2.00195501828522,-0.390289195505476,0.487306718632885,1.26027869790831,0.27544899841186,-0.812018860309339,0.135165410745079,2.06619649251862,0.68683027513673,0.543889795048538
"80",-1.01235216000316,-0.365063915139634,-0.861761809455355,-0.215442562277732,0.845920724640518,1.02814636727744,-1.60114491121993,0.754968692976139,-1.14478733509038,0.90999560785494
"81",0.482963198971665,-0.763347712171194,0.626978616734853,0.219518607745001,-0.0382185865681937,-0.0585928569911017,2.28636251396008,-0.921870514071666,0.27102031270973,0.125465547850068
"82",-0.240893025709305,-0.0831632153460013,-0.149702941932724,-0.415395921616781,0.26485491039851,0.313800322510545,0.0310297116902505,0.698245191244031,0.225454134760594,1.23983713398632
"83",1.81327378335552,1.59738235357705,0.439632894372502,-0.293006103949312,0.57735179982607,0.421001921502399,-0.186704250619506,-1.72533049791403,1.33566529633067,0.144194686934897
"84",0.991738981210588,-0.687186942603454,1.67919200124351,0.52730285235231,0.513347079905138,-0.867614660915087,-1.06797141783412,0.6080523570523,-0.682979276452564,-0.376980397926973
"85",0.254979414638353,0.708719927873937,-1.11015300501569,-1.32933421266357,-0.128066470993224,-1.25837835056538,0.438255974977283,-0.0729310235830012,1.15990771413681,1.94401766024567
"86",0.850501531499985,-0.494114728787509,-0.813202244250321,-0.570770155119206,1.26826643205947,1.01684016596494,0.333299816958686,-1.90097524211345,0.248698891710125,1.31335034721551
"87",2.2294455694663,0.189914693777427,0.728261245601336,1.18565141685652,0.13796742561677,-1.60345038228787,0.0431047577797616,0.396119546717162,-0.52692964064882,-0.454907117047249
"88",0.54926167607668,1.64568879424469,-0.821483151434495,-0.428260099248722,0.542538493698286,-1.50349068993603,0.255196143481666,-1.74749262094466,1.78913258215221,0.964717199862666
"89",-1.18348675871502,-0.133184357933539,-0.726639622843879,0.268405193346275,0.51852202451808,0.975622779182705,-0.924638632448507,0.687827950416113,0.469639738116974,-0.278500598601682
"90",-0.528524117677216,0.44417574998016,-0.306868733101159,1.09965269990716,1.21571195163313,0.56099126948318,-1.61604365505527,1.26030012353897,0.077604341370387,1.42938550456984
"91",0.692414304927686,-0.371266411039679,-0.484555114406493,0.569279513776742,-0.251745776185331,-1.85522016389147,-0.0481465882300634,-0.145981220722027,-0.243741398286728,0.863777207557227
"92",-0.786636234755762,-0.113065634089978,0.302808745510109,1.10613420945069,0.0926039747316552,1.15547724804228,1.43550155303653,1.09724113389366,0.0692416486888089,0.295792319094704
"93",-0.0362318890841363,-0.841426633511746,-1.44437692789843,-0.565918686688191,0.409837420978556,-0.754615241433753,-0.611487689620999,0.510928015541246,1.02070927861328,0.399153677171678
"94",0.814916811064467,-0.843159579258076,-0.333501422814143,-0.677960936022113,0.522475541247987,-1.20979333507046,0.798565437153872,0.0777525060032207,0.834303210650554,-0.518033976610792
"95",-0.578660865646276,1.07426168862095,-0.83369007951316,-0.384867881378472,-0.351004319117289,-0.8166351069077,-1.21959487759031,1.17982933048433,-0.268729259813548,0.794447659001325
"96",-0.247919461562916,0.529417210340318,1.5157744156084,1.50607632230316,-1.02849781133288,-2.11292166387193,0.512247468201706,-1.18987793240499,0.677544419059761,-1.82533464530039
"97",-0.639828004547893,0.505781052886604,-1.08952059960457,-1.00365767092948,-1.25242208433566,0.923169103581742,-0.871656830072594,1.25768476112655,1.23975257059583,-0.289358159429974
"98",0.152878356255538,0.633681499307363,1.26716394397463,-0.224496084467035,0.391720338043171,-0.531223431484215,2.94955607895768,0.029918612003729,-0.541566472019215,-0.5482299475068
"99",-2.4756158058221,-0.180366570406646,-1.62863798905248,-1.69892584907374,1.38558098244248,-2.37627872271886,0.576319461375775,0.97084916022514,0.885625167601253,-0.0576348155722639
"100",-1.14360889174392,-2.45430216057323,1.51465900072674,-0.250671519675902,0.369165272231224,-0.0433114741217842,1.02809633742579,-2.04771204417386,1.13523560294889,-0.582335522384527
