"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55",-1.02366808883136,-0.711585610889518,1.50765832601321,1.15790768861225,0.118736350809887,-0.977836922626031,-0.0720583288509958,-0.136655971716101,-0.943605899937587,-0.477837705577101
"56",-1.63466141576674,-1.44045524211947,1.22423849247296,0.235677740621636,-0.0419638551143905,-0.653165984209014,-1.27615375535587,-0.206752746876582,-1.47323959865257,-0.0680364387508729
"57",-1.40966535771967,-1.52208518754679,-0.694477823897527,-0.563359720134916,-0.119411826474907,0.0306943996249658,-1.0769805576907,-0.523211968328773,-2.06476570265488,-0.0168766197781321
"58",-1.402293521789,-1.11989703924077,-0.896106379195051,-0.358847543077346,1.87710562714612,-0.65414044338213,-0.691049097142104,-1.29714869536142,-2.17036455429646,0.43883132614485
"59",-1.66468881788631,-0.370920764993867,-1.32067639033368,-0.699101226731502,1.31984756805813,-0.943241198355016,-0.367280914787101,-1.58267408264982,-1.92770321626251,-0.0651437500374485
"60",-0.825334708792495,-0.241522967405064,-0.907476269916624,-1.51948655006159,1.28500664815823,0.130702043963297,-0.341155879518486,-1.32735523207232,-1.77110659850952,-0.983901477661396
"61",0.465647225414249,-0.307267108970775,1.02774967386652,-2.11458590012167,0.639730798939694,0.880593817277636,0.463170900356049,-1.0841451471906,-1.1174725962884,-0.320913691384264
"62",1.13454574940296,-1.19640798730887,1.67482355949769,-1.64067282032223,0.427886593687363,0.734996488981918,0.461768138584724,-0.557969814635757,-0.245480177296067,0.448682463071659
"63",1.51660121390148,-2.36896248630225,0.347892520845407,-0.861339474551269,-0.843592218022615,-0.907583498677948,-0.438738858227689,-0.142372926462815,-0.93929763707042,0.687529695736898
"64",-0.202827996957339,-2.37525254233441,0.198656325948941,-0.815388881909701,-0.864130344948904,-0.123792167003625,-0.996527024800426,0.506004921119764,-0.939336196487984,0.185130662815146
"65",0.603334278221318,-1.82707989197394,-0.57283083369968,-1.20294642854433,-0.671906070618825,0.771996532368358,-0.981633415301319,0.899391275623946,-0.446872855730642,-0.269884633185003
"66",1.20401430461308,-1.360585283136,-1.18942989669791,-1.65970122942934,0.893737755639109,-0.0876982508083567,-2.86421854295217,-0.252791017816165,-1.26484604363786,-0.441407678692286
"67",0.36527873711191,-1.23273353996971,-1.54011678788861,-2.06397357199104,0.561159293332059,-0.427924243869461,-3.1516205450992,-0.304885716570078,-1.15104457091329,-0.588392013722296
"68",0.247908519024461,-0.833601043518177,-1.98223383482389,-0.709409299779213,0.305010576783717,-0.588546722621989,-1.08045456864109,0.192838402640247,-1.2408152914895,0.365191423636312
"69",0.621152469643456,0.58332734506675,-1.95060436220062,-1.28056154570433,-1.28099078758422,-0.795161786137223,-0.111640368412155,0.131318777211258,-1.24312835524887,0.769680041986215
"70",0.682261442549671,1.27244756543088,-1.83473896050424,-1.15086440614107,-0.577154247548632,-0.881291325963116,0.796743489120819,0.021766294780328,-0.651637576743198,0.54718562006009
"71",0.940611363402104,0.431790439403837,-0.848192652704488,-1.13888868464889,-0.102700262123912,-0.831120931259056,1.12388007600716,-0.189205860148652,-0.908012223457611,0.487516968675057
"72",0.881702725025935,0.708590080490201,0.639730411100291,-1.41716753689706,0.208062948628632,0.70119091014637,1.72251843686115,0.215280986600043,0.242095812844842,-0.44990704412487
"73",0.000436267640949915,1.00440562127905,0.587630528238578,-0.593693810268342,-0.00255496818112625,1.61801099346105,0.683766626998788,0.64047294496687,1.00198051642625,-1.27826387147626
"74",-0.690970442177259,0.553889789779568,0.33116915391257,0.457800074538221,-0.720166888639762,2.52252321046901,-0.0887654367445417,1.14693998865001,0.963117898581693,-0.595582258776731
"75",0.333199390062944,0.595453582835206,0.61572904628145,0.0431284933895345,-0.00335320393839881,2.32958690904342,-0.830995732696483,0.864637139965104,0.654379278220724,0.776478603161601
"76",-0.11239425331758,0.308886949103941,0.788650773430022,0.457619418372268,-0.272757225117525,2.13656528492621,-1.61584944169087,1.12413987668572,1.25217476377986,2.37418836254538
"77",-0.488069545967546,-0.197846059797305,0.894308588217118,-0.436825679404924,-0.442280889188357,2.04168435068366,-1.44858989657736,0.319168724210022,1.54347212052834,1.06563300536955
"78",-0.174700609476668,0.383187733448395,0.60914857310566,-1.15261840840339,-0.925576384085327,1.2326773651247,-1.40121584998323,0.551752399437592,1.35258510644274,-0.110933095804851
"79",0.378891833385507,0.696501554352671,-0.0786334823481047,-1.45771680735858,-1.27915145237369,1.69405304184658,-1.13733913760724,0.718978549228505,0.404337604728636,-1.14297526250222
"80",0.469826952932507,0.858559435091905,-1.17840461776666,-2.08595075701806,-0.936044474265627,0.711385085153763,-0.46725348119681,0.145055912840879,-0.394092908723471,-0.77579487141348
"81",0.476010893579907,1.67420594457263,-0.680168792630746,-1.61344225095819,-0.900949485646733,0.595739368776006,-0.296315221776378,0.819556819395843,0.255438779464065,-0.431887724437298
"82",-0.895054358024347,1.2313038882283,-0.183220122350107,-1.36205110819016,-0.58789639168568,-0.460391440870437,0.320105566250376,-0.539725474345806,-0.723265023023042,-0.221389321990282
"83",-0.722741536817928,0.824042950676864,0.690606131559834,-0.875780869924181,-0.857109948040653,-0.0463389378764246,0.337741493263739,-1.66291123895866,0.167012646606721,0.794849638610222
"84",-1.02763688925524,0.713899994751749,1.09996716112449,-0.22624894967013,-1.08789007186351,-0.377002327604033,-0.240205849100773,-2.32237986886392,0.708699899413198,0.554824993256227
"85",-1.23129090866667,-0.416543008274155,-0.0338270534255674,-0.354401529456707,-0.205495068432606,0.0325187877665622,-0.492872841345629,-1.58774927327947,1.43024323162477,-0.344913138065391
"86",-1.14297519552286,-1.33211672819143,0.370425604619401,0.172231084793892,0.172280690300118,-0.431125147905136,-0.821507023769017,-0.377518947540766,1.76935324678575,-0.678865097170045
"87",-1.30278906011465,-1.33617618704946,0.313585245054507,0.593238177161723,-0.0885931433902903,-0.814104315160621,-0.778585772240029,0.0360022205162839,1.59945559941623,-1.80464729077972
"88",-1.30874940595863,-0.820073606595815,1.03284736550733,-0.444754650327131,0.210651420000337,-0.658806487669765,0.446815584106521,-0.0416996802472788,1.78150318063099,-1.75668794829227
"89",-0.714629901804105,-1.42797605450817,0.636825203608268,-0.992853612150426,1.7265078927541,0.917401077910263,0.660879676907524,-0.645415981041073,1.78977111860814,-2.65294154598067
"90",-0.795228663610469,-1.13748981712904,2.33913579089445,-0.258581448872931,2.00037895953003,1.76116327931075,0.651503700492672,-0.585873709946576,0.434952568184657,-2.16688290288505
"91",0.0688032352724907,-0.954970313816822,2.11303258546346,-0.242480822313135,0.0689161122572548,1.64329329433222,-0.0507557417410034,-0.559732191373115,0.356358813652207,-0.346561784521325
"92",-0.443422826492273,-1.32156702835307,1.73200182426455,-0.154578929480549,-1.66903061924178,0.361513013160054,-0.87041537107838,-1.33724366620729,0.447372039826996,-0.34039708642456
"93",-0.897166498103691,-0.516145392724173,2.37355703451831,0.955278172054053,-1.94156666544923,0.0802585648455637,-0.919907130715076,-1.50612019582029,-0.493354339082984,-0.914903202525548
"94",-0.573396426785227,-0.729563295243095,1.1643796471529,1.5184922754218,-2.66214474777747,0.19530543732175,-0.516241625146157,-1.30744585251015,-0.520837379516917,-0.604944929704111
"95",-0.925364908242031,-0.248524496053492,-0.0780006113602682,1.44208549758955,-2.98735995960986,0.209574490771258,-0.73349809513506,-1.20208983375569,-1.18702499981761,-0.543489871842082
"96",-0.267439884887044,-0.825111003018671,-0.29235022641194,0.770898847222744,-1.34612896244757,0.174709621191095,-0.416014683054738,-1.14178156315233,-0.566229012299118,-1.2780981848408
"97",-0.107429599378073,-0.980409185945148,0.986442872485316,-0.252403345015153,-0.453946854838421,1.35917210434368,0.243602924134793,-0.555807921101303,0.357292498773827,-1.45648005622851
"98",-0.949333931550559,-0.774909835332564,1.33200881702154,-0.260601065554192,0.588866904154782,0.725266372630611,0.0150533112986149,0.288704961072593,1.61814413095942,-1.48721378796258
"99",-0.0447311496338103,-0.649424181774399,1.47062993159859,0.458551514724545,1.32062077903416,1.45036635709972,-0.811952481487483,0.122831085325953,1.47978836594269,-2.15696910884839
"100",-0.528133611268096,-0.328237092135667,1.35647590665552,0.794694759638012,1.64508135816302,0.037391790571065,-0.066047569332068,0.629473475156866,1.05057300292836,-1.85852190407806
