"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"12",1.08982489953855,0.795581341556615,-0.365359758497541,0.317855978266378,0.441131280791284,-0.439253188830813,-0.51223937560106,-1.10896924837785,-2.63857245212466,0.111797178918441,-0.698999180361782,1.88552733017914,-0.942305044621897,0.996846868401089,1.04574161796785
"13",0.886221406727941,0.0327971551367556,-0.462686311885054,-0.972661625382098,-0.549691916410064,-0.689148027864745,0.685277039593561,-0.244753622798319,-2.16639078131564,-0.460481395554745,-1.23559181355303,0.988597180229532,1.13251498443496,0.742726434761417,0.0607162594803312
"14",0.336368197412458,-0.392042420334799,0.196327775056042,-0.934348906271574,-1.7493979697827,-0.0132457181520811,0.455118929834279,-0.580328549454944,-0.90748649228813,-1.1219901979839,-0.103673931077152,1.53925285586806,0.430982983136475,-0.182105615529252,-0.988031865266414
"15",1.49022997877016,-0.897470472803976,-0.0501115065474081,-0.284068210003783,0.303214853123603,-0.675001261129613,0.511483152137223,-0.110365415896624,-0.129690269092557,-1.21620185379951,1.49862524623137,0.369478210056246,0.63635569530388,0.536781510503981,-0.770078788478964
"16",0.883538385392352,0.0702234931542239,0.185100589143608,0.908917215686718,-1.2526793030826,-0.100239169163923,0.841614267934516,0.237653122396979,-0.205791098481217,-1.66629582204141,-0.875457487720133,0.330636788198933,-0.0252263741841319,1.00024183064022,-0.714058515085902
"17",0.494607723407113,0.154214324312916,0.675418177452704,0.894030978431622,-0.882458416251657,2.07900446053034,0.159505243997761,0.270453357315556,1.27012670837554,-1.81909413809337,0.0186641717927756,0.115268775783378,0.601204470576007,1.26187228531614,0.946546590418339
"18",0.237271492560446,0.582177990183385,1.82974633845101,0.986690231925016,0.308100154190514,1.70473625811634,-1.04268017450399,-0.09576610212571,1.45263014633001,-1.36992371697252,-0.47794684631602,-1.33505326274664,0.6280599024249,0.929172026731412,1.04106771412069
"19",-0.610916111634942,0.879598365589341,1.31148587944205,-0.0125095833934306,2.01320732966563,0.777556595082256,-1.38695812973859,-0.395993647082419,1.54204133854837,-1.09377492714543,-0.726531809605031,-1.84630468828374,1.31637682396257,-0.142447322981218,-0.229901823511721
"20",-0.742487660317959,0.494643607023387,1.60461408057555,-1.40266566819791,1.06066276455365,-0.440265229864573,-1.36888516238142,0.153579283993217,1.54368440023597,-1.3122092579331,-0.245358153079366,-1.31175689207142,0.849522422430801,-0.874450500140473,-0.61259992079723
"21",-1.06928178521407,0.595806246110837,1.46454212396146,-3.01276285637462,0.127479081848949,-0.626543551789269,-1.41295593964029,0.793588325017321,0.53625718935687,-1.08222936598408,0.202846203780704,-2.47587479012855,1.31368616577616,-0.915405613576445,0.060868300599915
"22",-1.63386703665153,0.709132520246436,1.35958496193972,-1.19686234324615,-1.02400718885637,-0.94053745059865,-0.554882571300331,1.50594982392263,-0.84299162173648,-0.0770923830616299,0.927350547477011,-1.54689711996837,-0.217988327456636,-0.376018920002081,1.04969849048266
"23",-0.947334368828709,0.275467106084702,1.40250774444129,0.306188644511659,-1.38321357694178,-1.17369583385582,0.61216137536571,1.65887944830485,-0.282065428523538,0.524996043213142,0.0307454396638773,-0.418632313779675,-1.22253449417075,-0.871734944969702,0.151134042141269
"24",-0.964979760048454,-0.0782863357405656,1.43344930305996,1.38769881964552,-0.436122276845979,-0.0309594497356429,0.525904721505555,2.16436391060957,0.689453334202491,-0.431852409653273,-1.24474981855161,0.142025088204201,-1.5383676469081,-0.613779532874481,0.0798505060374906
"25",-0.861126425067846,-1.13002500245396,0.128198892075279,1.88258778482187,-0.0689467824220917,-0.518463135417051,0.992909332119647,2.25706821917205,0.625580050136433,0.152526925535727,-1.78521406587586,0.0479661253779181,-1.49845752086807,-0.331988098771659,0.864374072940602
"26",-0.175407709273217,-1.64172305676866,-0.521611741376839,1.13891506118912,0.600975041405916,-0.574016970419267,1.59140972924966,1.11591945450312,0.119575682702352,0.681737638741502,-0.774599503993165,0.897221690067015,-2.18548791756593,0.419991132965873,1.16738052586085
"27",-0.0665452652858912,-1.78425945517276,-0.659020760861005,0.218668113578418,0.605039090892024,-0.654390115667612,1.18492709186878,0.374186284904009,-0.367808112013125,0.687753492328441,-0.669938940996319,0.157709755735405,-0.868368456268335,1.64382049648701,1.28077734468917
"28",-1.63933066863054,-1.67993897038887,-0.0274062011401965,0.280900304266165,-0.0202786494622501,-0.596783416700416,0.949048981940359,-0.467763952969873,0.396721188501088,0.414422104417367,1.03829650239845,0.0458792869920838,0.811533767006732,1.46938890387252,1.09559346493516
"29",-2.07743235238738,-0.809338303758497,-0.654614104320894,0.308432653996668,-1.57726296365433,-1.59291762472271,0.313199732353564,-0.910505066290569,-0.170704399084565,-0.453612751761672,1.89679600760082,0.796255724961791,0.848632987430379,1.05918485433751,2.06334950698826
"30",-1.69295495825115,0.34722265955702,-0.407914723672612,-0.100630876496218,-1.15403731813288,-1.93471045967793,0.0393164539823557,-0.925031993551306,0.0533807447700217,-0.379967534292513,1.33432166350341,1.50320658108771,0.144776174366268,0.94949734024487,1.10168480258112
