"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"33",-0.426446229106275,0.760265515146288,-0.935216422790296,-1.74211216252939,-0.116680297678153,1.08416820857355,-2.1939403241915,-0.448330896972594,-1.77769226792131,0.453147238893467
"34",-0.413418023638278,1.16042736121924,-0.111464882920556,-1.6091591620632,-0.70575925186506,0.109040344549454,-1.05723012174728,0.3916468370521,-1.40577223302952,1.44418486934914
"35",-0.823834444202374,0.462350461599364,0.0209011170885993,-0.701254181136826,0.0320607701732552,-0.722987255788646,-0.163272434115814,-0.643201408023878,0.228043615485809,0.817572598365233
"36",-0.205228754048224,0.324938178220497,0.416003290328604,-0.108547591705479,0.397511692398267,-0.460033391847159,-0.351832586210532,-0.955784720057628,0.836858776096597,-0.291869233272267
"37",0.32484936501916,-0.360501067789562,0.146284702892144,0.259915820114846,1.37332617451412,-0.0547858379904363,-1.56609541084779,-1.42761980256309,0.711021709921891,0.0441917017326712
"38",-0.353716137625978,-0.687984042934733,-0.528526946709822,0.864283230198582,1.7608461460963,-1.16213654187661,0.219224941756015,-1.03558827270092,-0.488920545045181,-0.528953324045838
"39",-1.70621529826733,-1.28760065589609,-0.133742747202541,0.370443992251723,0.880578070977344,-1.22345611314338,0.956809889088736,-0.580487863223656,-1.21869598064586,-1.36780101747377
"40",-1.77627699365772,-0.445120434640749,0.599796757134726,-0.202980303442877,-0.319849750562088,-1.39630688952412,1.02762833881681,0.0758415132774746,-1.51856310712945,-2.10488723275409
"41",-1.3440955862407,1.22792071089405,1.53639998390902,0.806162923821326,-0.458982710699726,-0.581906836245201,0.522781710360211,0.978239715614162,-1.45093864732002,-1.24800941252383
"42",-1.28583510866745,0.989242005328943,2.40118962542024,1.19965734394863,0.678256136511822,-0.78507059628176,-0.0250385940341105,-0.66933181930006,-1.70319829601871,-1.36427951810413
"43",-1.55509517175547,2.09441397940021,0.893422114921428,0.821108357793866,-0.324114157678258,-0.995883231401758,-0.588315577730137,-1.32006179657621,-0.377064328968284,-1.26279079113323
"44",-0.990748777961207,1.10207522435008,0.554534461120149,0.102724891289409,-0.384976201012407,-1.31473295912416,-1.04000651908645,-1.83527522264234,0.267488343735761,-1.40201524673505
"45",-1.77095292528714,-0.531051667559506,0.546416024154621,0.88654884393173,-0.367499520100827,-2.09342460592992,-1.16026833013777,-1.39753810337981,0.997385034879826,-0.926224299185521
"46",-0.96631797390942,-1.21986040950155,0.761368214187347,1.04710721794073,0.240600227936576,-2.11846021229151,-1.06323431947297,-1.22830621244879,1.59369877199192,-1.36216466049209
"47",-0.186948506892925,-1.56506146052281,0.317620860049047,1.69174474680112,0.159746573180592,-1.25166505365093,-0.0985958457959067,-2.13716049178779,1.20578408929191,-1.02256421104375
"48",-0.279283652715974,-1.85216507157611,0.41975721226282,1.28257288844884,-0.19682338370268,-0.806640558700327,1.1378612896376,-2.20471427431611,1.68145830071716,-0.671445685950443
"49",-0.0860166436617486,-2.01599200376092,-0.266826843393508,1.06346435575264,-1.25365748081982,-0.547138256444294,0.507794766231379,-2.5535269995719,1.96873330329755,0.393903552976617
"50",0.550494431782691,-1.69016641845075,-0.168803074252582,1.43552467561541,-1.01712106518309,-0.315108618422051,1.19798980399288,-1.82877445698126,0.880631352423675,0.50623117443832
"51",0.777540054317162,-0.674046078273165,-0.379443817038086,1.25379595590309,-0.766934383535466,-0.974488553455543,1.50600819442553,-0.954868022207952,0.0713307622489072,-0.461159921059713
"52",2.59883721515107,-1.25906314048033,0.325256188834458,1.40892746607763,-1.05316923641423,-1.16561755029738,0.534706659007702,-1.1783938051811,0.877660040814311,-0.0666962082778059
"53",2.7849746862922,-0.0362052186686543,0.43410895431301,1.37002116641757,-0.38407517510777,-1.26802749488285,-0.0032854790559515,-0.281361235615884,1.44222963393061,-0.838110239871201
"54",2.19565094806831,1.5963809231499,0.890414286723567,2.451215637266,-0.114910916082306,-0.995179260252868,0.874252174059682,0.172966000491884,1.43514616345383,-0.0633869611612192
"55",0.543544028965632,1.92064558780571,0.303478974583543,2.17929221669779,0.311894062544015,0.159633879025062,0.448560799767273,0.638443801042646,0.711781805512466,0.640217019137171
"56",-0.23164418638293,2.20354432942487,0.60821276467267,2.49751146742562,1.19443342681205,0.635535002616011,0.930308705365881,0.780403937060318,0.899174431454666,1.17769443207345
"57",0.0362074798821985,2.61841575779226,1.31082995554898,2.89754379265185,1.18343424258139,-0.167514594139918,1.82950044322069,0.67603058425349,0.776720358692132,1.14217002300121
"58",0.0935595709743009,0.995959005353954,0.488528803691439,1.37309050785964,2.25393692132477,0.128561614126805,0.866068138471762,-0.496698007925908,0.240776859906114,0.922386736204701
"59",-1.17401186119815,-0.0236186569109883,-0.00769506905740788,0.768729138964172,1.75104561744617,0.0339190510310481,0.305171607094877,-0.0390634676599469,-0.484002611989784,0.0461639282854453
"60",-0.753436361830019,-1.07935425534903,-0.220460245968371,0.0261531816172009,1.54164320257162,0.18113523484053,0.340149651747078,-0.190836745410972,0.17514650752665,-0.577529016168253
"61",-0.826472655967036,-1.71973441564354,-0.0527095653795704,0.154674453153628,1.07161772660403,-0.0986626658000817,0.559924373449208,-0.634001189131649,0.437971160226648,-0.511090638114244
"62",-1.58583143652693,-1.33384265566824,0.180410146512198,0.129020131712568,0.622562736090013,-0.136949719511798,-0.229767683418839,-0.268713392917049,0.298718318970992,-0.43413653942261
"63",-1.10567264283938,-0.691286342894113,-0.498991848675317,0.466774364639396,1.01149754561586,-0.300829080117239,0.185645829331937,-0.0109399002650219,-0.829860531210329,-0.0821434442910149
"64",-0.743679520971604,-0.0701895793666078,-0.804423784707497,-0.668717015809014,0.29209287660123,-0.0832472103577179,1.29650302947095,-0.0189262883703151,-1.6535873711041,-0.560424826556932
"65",-0.274631939206513,-0.605720327311437,-0.922239946727203,-0.209404885148418,0.271294974452055,-0.453808510712666,0.229622420928779,0.31077117877597,-0.911358603825166,0.0770190070722329
"66",-0.346918311147287,-0.713391498779058,0.232221295886951,0.396087926453049,-0.996269274969782,-0.363452089246423,-0.988497172555508,0.772273121076858,-0.0323052385814494,0.340094425530353
"67",0.165844745460791,-0.347100879395641,0.105948672762557,-0.241968574049082,-1.32631173086441,-0.385563021512826,-2.31077160997434,1.55083572594003,-0.00909704148447607,-0.986598566819271
"68",-0.0858317646992033,0.302314421362287,0.315464365629865,-1.0863539920416,-1.48419930465747,-1.03559252968021,-2.83238173414289,0.163049376489911,0.0452991055033036,-0.939880031902124
"69",0.0235129044328102,0.305912332116375,1.21620998806562,-0.517789236601369,-1.53240825114063,-0.87762947979403,-1.67989019028223,-0.445040613680697,0.293675939191986,-0.161354049176379
"70",0.0193610075307487,0.591596865162088,-0.187932325816782,0.48128769587238,-1.64285320897374,-1.0575681600748,-1.13509534900099,-0.693208321389042,0.618880642939095,0.0618914229888871
"71",1.27684565665888,1.04705382442238,-0.16112055791552,0.19661208209178,-1.1469540912954,-0.520246237043633,-0.580270578924215,-1.29001007890876,1.31451254774748,-0.82899499368502
"72",1.68133714153058,0.690093347578772,0.525090877267473,-0.578301803811477,-0.700482249696865,0.0863872030227689,-0.235338628748706,-0.55575635654756,1.41726703351255,-1.27904194593636
"73",0.431446329258563,-0.0346373045964626,-0.418842666791762,-1.37812065766395,-1.2895771624008,-0.864295766287008,0.268381901779308,0.57347227236072,2.08944380898287,-0.652867856519484
"74",0.333860352377087,-1.06675691909851,0.437050773197778,-1.38568761531095,-1.09038295069288,-2.19203307355589,-0.583707060979525,0.0623121464278445,1.89237598820019,-0.323505775714505
"75",-0.0264064280727505,-1.65669299100262,0.671769543248702,-0.66712192171624,-0.48263615677307,-1.88191259972735,-1.60142181999424,-0.173099067054787,1.30838479449581,-0.211539272052254
"76",-0.0472496056674389,-1.33348791861424,-0.0440245424818707,-0.551114358873109,-1.05360154178074,-1.48399344775873,-2.3371935606412,-0.298525421689048,1.37006938326826,-0.727693388830124
"77",-0.464613391774007,-1.18179520778029,-0.478284763016711,0.0902706030771779,-0.600354631395848,-0.345161801303065,-1.72028809036322,0.544174916559086,0.199072965913136,-0.58696770290328
"78",0.27911139042337,-1.22740772701144,-0.0487965504370455,-0.306379219788652,0.101236457297114,-0.0236598405764935,-1.03902655065654,1.16884335436505,0.0132045276297123,0.275121282903531
"79",0.574648851588874,-0.730632725118711,0.0605182150899959,-1.22037783303916,0.703427415323411,-0.419243117752565,0.595562154538366,0.914071058948074,-0.690246038749584,0.00276260883206839
"80",1.43095260569998,1.03702754723123,-0.430807141001606,-0.964455323431327,1.19690013739178,-0.219596597992673,-0.044371519649985,0.972953348806622,0.0928837576605765,-0.546652465821106
"81",1.24959431480669,0.63065026369245,0.483047962788144,-0.826722250670239,0.0293633864759808,0.467146258974974,-1.16726982117004,1.508207646356,-0.0142984823146305,-1.08454089867454
"82",2.1936884060139,0.0717946451730538,0.179357965683932,0.101797597526126,-0.187016476553195,0.469394435731648,-1.0240938536439,1.54207411404076,-0.416943271364086,-0.16723869438123
"83",1.80669565070786,-0.52499429843104,0.603920770320108,0.396710849829353,0.619334599141483,0.272828705005837,-0.747639364997059,2.24984528948758,-0.12699937666658,0.290332622205125
"84",1.18666202896804,-1.06798188892054,0.376933465537485,0.365796738265416,0.661443354429594,0.0318648396091211,-0.282945052738497,1.58703728151832,-1.28492496700587,0.817041242110695
"85",0.53581883146628,-1.41842461846046,1.15932460664396,0.0771983298904141,0.769895076444505,-0.619273187449998,-0.17087053834711,1.13485400703453,-1.11218452450839,0.656734083975298
"86",0.306712875590893,-0.886451306465606,1.55853835008375,0.539463749832561,-0.154559683183046,-0.506954515891469,-0.188278898354747,0.943815009479079,-0.273787860803361,0.912658224955549
"87",-1.2241134740825,-0.642230515261776,1.11133767363252,0.375633287256864,-0.45139405882781,-1.11272814393013,-0.0370956577853951,0.833997947449114,-0.705607958608499,-0.251978627022916
"88",-1.43679413611468,-0.496581897995564,0.737270088973608,-0.410958766292301,0.928574544322782,0.186411751166991,0.266329099214671,0.0645193408721241,-0.766832866418339,-1.64308731809219
"89",-0.712322019899719,-0.391300684232253,1.15044497098729,-1.01485368246764,1.18585925037596,-0.0436337292895904,-0.711168811647628,0.0609637870191487,-1.07786687247086,-2.03073070825294
"90",0.370064838546207,0.24646332901992,1.43812714375645,-0.284973314278819,0.865450309185939,0.144838589820147,0.381714612780673,-0.0643917163991705,-0.933803352971624,-1.37794519709445
"91",-0.283420606574811,0.52434498975279,2.46475240779306,0.0487289720766177,0.837809608703953,0.00352227960471773,0.0847629858330001,-0.408434664540402,-0.874203641557527,-0.933438610974556
"92",-0.787428189709263,0.133080642641161,2.32958775620317,0.244961684985007,0.554193406686506,-0.208893605479553,0.60410887992855,-0.774886546539612,-0.644864293115624,-0.385021623302804
"93",-0.59637111893798,0.0999551130816471,0.891310690525846,-0.147376361058496,-0.807096907000954,-0.570876620438493,1.03490726182015,-0.570043223700592,-0.515288241881413,-1.47657741174885
"94",-0.62384687994292,0.140069953102504,1.32193366098158,0.404173585841255,-0.947690386602956,0.0667659960344236,-0.306990863155318,-0.182606276235974,-0.44880653125421,-2.003714506424
"95",0.319017672190225,-0.445981406310742,0.0571391941720126,-0.333212099849719,-1.57807448476463,0.561246698811907,0.124811272521132,0.278434432950108,-0.39981047154251,-2.47539415235387
"96",0.61638931284913,-0.174685508615381,0.414269782724548,0.101232175900823,-0.95345676689174,1.63922758689391,0.830743897767453,-0.197120796152413,-0.340669662770288,-0.807438913843827
"97",0.967711543495893,-0.982824667003239,-0.360547727960669,-0.951902340689684,-1.14016914644359,1.29800086521186,-0.0553753454959253,-0.676461438085549,-0.904337747909815,-0.0605068288215908
"98",-0.0899349613928093,-0.458236325508211,-0.351962955846743,-0.775340654306246,-1.26946511341076,0.411923721357007,-0.466238409314525,-0.582135762555384,-1.08104836178205,0.478606978024252
"99",0.720306789756377,-0.0851986575983766,-0.114127644512733,-0.385097999577243,-1.48490477377212,0.50371492520137,-1.19584026540091,0.642207440549985,-0.324425331800488,1.03235674466303
"100",0.695400028418104,-0.388858174087506,-0.201776713346103,-0.0233742601293601,-1.85333695090658,0.885014920958024,-1.22243057544793,0.466086067654997,-0.990220607765009,1.95336405880943
