"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"20",1.52551747177598,-0.251293932725979,0.245095894298781,0.967472704244599,0.101573740569993,-0.178173438912424,1.60105277950278,1.4674841622035,-0.785332166798298,-0.113971386328341
"21",1.23170535267698,-0.0690123934682599,-1.54002164219748,0.396123613588958,0.85440912700563,0.129637715160872,0.488372420146223,0.841542034850729,0.0521513674722233,-0.16225523921044
"22",-1.41021985079824,-0.558386651260658,1.04642349414831,-1.22604640228665,-1.25477513725416,-1.33304256832921,-0.330509510128421,0.646776456505423,1.65372606665988,0.781091364368262
"23",1.03482086599927,2.53674970031288,0.00370148367897613,1.87778179290192,0.21210877045266,-0.752049363373792,-1.14648230622913,1.98526610458617,-0.636022288724772,-0.489282135268043
"24",-0.399917912397426,-0.0345695364219507,1.11394205402436,0.111845859207305,1.70544793792156,-2.14955029821392,-0.273560143511129,-0.549744355493803,1.57804233134411,0.645718132955779
"25",1.36903982911769,-1.14163819424508,0.153476771710478,1.82407998370327,-1.44388347713704,0.269483827002471,-0.112899548629624,-0.0212232560420399,-0.551862772478926,1.34984333278797
"26",0.811123586301413,0.772770032157847,-0.715328623881515,1.18926674369133,0.483220459359037,0.335051506679707,-0.89936957368288,0.180859768950358,0.595333566135826,0.698196990235398
"27",-1.1755330644132,-0.18273972864145,0.41366517412735,-0.536093140898489,-0.869449880741034,-1.15462856921293,0.910711241647622,-0.186713358884193,-1.50561437807396,-0.943027435700314
"28",1.36389046331061,-0.351515636630245,-1.52285758986203,-0.472192148028624,0.051870213846387,0.264287087648799,-0.847333140815964,0.91823931125688,-0.0239239377347809,0.0365435308961067
"29",-0.0455765514262119,0.560599819774756,0.485598722689471,-0.317446302050963,-1.93224203710904,-0.679278709954702,0.83755924862593,-0.608113653925343,0.501876064384381,0.157909282634741
"30",-0.0379900712505002,0.930881706239726,-1.01590960679361,-0.41260682345282,-1.74330138404107,-0.0252573292682745,-0.489752448153929,-0.0137449403412531,1.14527829980932,1.00943382852749
"31",-0.0284036589733916,-0.614514961280354,0.205166825974994,-0.215065314531698,-0.477146377572143,0.49733977556976,-1.62603791004303,-0.122656424368014,-1.37779635604933,-1.53577776965834
"32",1.33812803888006,-0.905877992127122,0.5545591589149,0.571548180505689,-0.430626110035084,-0.045989582534672,-0.244443844726389,-0.20861831605493,-0.0381536079047905,-0.675412392691507
"33",0.883333306106734,0.110359533305099,2.16512587461632,-0.966102620536723,-1.0250485620207,0.607623791335941,0.308420422781126,-0.311042955711473,-0.778941792273292,0.232583455880428
"34",0.558616982346871,1.24143878843404,-0.37522319500777,0.219495125295822,-0.377296931299149,1.69370417827603,-0.995729717125379,0.446661730130079,-0.821519227319052,0.775804724871387
"35",-1.36591774895272,-1.39243665445356,0.0189391657979186,0.22126503989857,-0.0659136108817303,1.28147373639695,1.97684759086268,-0.132174823445461,0.442458932180489,-0.819641553275708
"36",-0.969401942437832,-0.811754505108236,0.59027804828102,-0.596963029809943,-0.369071650139399,-0.140793142032935,0.175044743502772,-0.465794851434799,-0.581308401392825,-1.37442752696575
"37",0.437499097457931,1.25109510648968,0.772920142168615,0.589250997818461,-1.13804172948241,-0.282688885728792,-0.136732611035635,0.232864993179231,1.99238398691599,1.11607972890286
"38",0.168208257354842,-0.616203105209284,0.0429775175287777,-0.429086463574452,-1.76908594868497,1.67404237348778,-0.468819209408094,0.9298215075532,-0.15686056354233,0.478299901003187
"39",-1.28435378195411,-0.506395475688492,0.509688385046217,-0.464416122070423,1.10689805668964,0.0777527279247969,-0.402535284099263,0.927142015658747,1.84316195688201,0.350015718629498
"40",-1.34433443263929,0.599461428617276,-0.483517705995957,0.251408556310448,2.08985192999064,0.810015534063163,-0.71311812347797,-0.883816188650685,-0.031066551708239,0.288572321547077
"41",-2.21964234527607,-0.774043989819514,1.7511528252898,-0.319189362085936,-0.711461217691277,-2.07252869047806,-0.176712906617205,-0.300563543226266,0.900517669086658,-0.866427864034371
"42",-0.310868040372077,1.27457355554449,0.877144063864549,0.238791244015379,-1.12766192451768,1.8592111502258,0.226423114722873,1.21352294658628,0.759039868812194,-0.293809439043333
"43",0.986680407649852,1.40691264478782,-0.621108741053968,-0.154956357596522,1.61528585575719,0.035485398738558,0.922284785162899,-0.0493193447749889,0.250140444433651,-0.515212341138938
"44",0.400363422811033,-0.527402000969308,0.245455436877147,0.502745541981935,-0.701917831600363,0.792034858489949,0.0695105994206942,0.806811359392693,-0.50849057673738,2.48561024202811
"45",0.652740481041036,0.606985813215833,-1.27568058683696,-0.416117874946453,0.223358257337162,1.00842252295309,0.961086491555476,0.886521890952674,0.0602497894072942,0.594376577424432
"46",-0.198281374075054,0.821770219553956,-1.07238955786343,-1.07918753979782,0.178408989300343,-0.441509746148909,-0.23529821143169,-1.9995636709694,0.542160041606516,-0.391108072952834
"47",-0.09923652417124,-0.911324654487526,1.80620547305921,1.51120952797676,0.141429764672824,-0.7595255028599,-0.0250483520599807,-0.129396192374318,1.02100527527196,-0.157410548477481
"48",1.20137724278655,0.277050815588245,-0.258014706886324,0.331446425037332,0.75817532645762,0.128248105064974,-1.16256016033724,-1.28132310505377,-1.54597705639378,-0.34184768815396
"49",0.108152684202404,0.630629036307037,-0.708095992325831,-0.46103041429683,-0.582181534796815,0.380547650325493,0.717020555784056,-1.38845228632116,0.245491646391292,-0.644692356957696
"50",-1.32608144230525,-0.763556772184024,0.71752929120397,-0.628730630166509,0.184278091638528,2.10202415603572,0.157296440241063,-0.175227162460527,-0.498296500952522,-0.309456835170109
