"","V1","V2","V3","V4","V5"
"69",-0.962890078424008,0.402719965190283,-0.81962157631909,0.809812450205521,0.288772086188454
"70",-0.75273384926663,-0.945133518717236,-0.866895504909175,0.182144467803336,-0.233449693743867
"71",-1.40331717296963,0.0195369488598753,-1.42609303976673,-0.771448036012657,-0.247765898869847
"72",-0.293874960678087,-0.389117670615585,-1.32435715486227,-2.13702970572335,-1.04693233754739
"73",-1.3892155155532,-0.157004106759307,-0.810041139315589,-2.41419583724914,-0.80724601645809
"74",-1.19364526687033,-1.10418700161321,-0.590781350883331,-2.77094357324134,-0.159357599592021
"75",-0.908449249749661,0.331803715244148,-1.28224424458475,-2.30030030353451,-2.2252124283965
"76",-1.29250204489743,-0.796272950770278,-0.863776284527395,-0.942987539687709,-0.95709990814375
"77",-1.70863114942771,-1.77788852871593,-0.792917975628959,-0.235122059163635,-2.33458578002692
"78",-0.576928013378951,-1.81552925025861,-1.32940921450653,-0.235310499028729,-1.06806032764213
"79",-0.732939898880284,-0.442788677043959,-0.190463669501218,0.0293201516483599,0.813321518037752
"80",-0.592258193488934,-1.59393703285407,-0.385142771410108,0.0847391276120952,0.820537541201666
"81",-0.304646876881086,-2.38932955255498,-0.819624055223878,-0.14943319057674,-0.701382014128956
"82",-0.844185800252212,-1.04523662771981,1.41335394059085,0.792327605797106,-0.136513548218937
"83",-1.21494132685476,-0.226789751924404,0.28224853430859,1.17653408659568,0.16694071738059
"84",0.545980602831491,1.68872365622286,-1.33481317876558,0.814977557334965,0.0268503450260481
"85",-0.0203555355253635,1.03827449089601,0.0993218241814754,0.594171143238948,-0.385378681675264
"86",0.414143107177573,0.844726845849327,-0.0630745427103931,1.76847616541326,-1.21639449877488
"87",0.700721999819961,-0.0823028469315577,-0.971684137713319,-0.196262107395664,-1.10517510439238
"88",-0.583117555554083,1.15203528857405,-2.3620636398968,0.422757718818691,-1.16254192288226
"89",0.16299044583302,1.27800845190286,-1.441034665334,-0.470401963593444,-0.523753363695838
"90",-0.878901248871117,0.341860082671032,-1.38081947338139,-1.13860217760853,-0.789555235782579
"91",-0.685763563646225,-0.808911876734039,-1.09399739955792,0.804992765146771,0.566644684669254
"92",0.611338855171288,-0.661534654681423,-1.33603864464692,-1.55946996187357,-1.09204660402746
"93",1.23598565237496,-0.683560844997055,-0.522302692422258,-0.807872541893706,1.04942527262
"94",0.330899621264518,-1.19419477079412,1.34706292175875,-0.57983863321023,0.477448040411237
"95",-1.1126702547863,-1.17551852258922,1.05087755496851,-0.0552696711892064,0.936489761671602
"96",0.171167873421169,1.04231671639066,0.863588922265124,1.74416456881291,1.12204574505824
"97",1.48758972188392,1.20701961560665,0.215733715396917,1.24947966272807,0.19491788240125
"98",0.632439697513272,0.340193021401678,1.24497587120911,0.344396863184409,-0.239840070125855
"99",0.40236893986708,-0.641216432072115,1.53754711829268,0.0764032116545768,-1.52913940647863
"100",0.379066414563123,1.2362908401137,1.23976583199589,0.61346937551811,-0.142245371797884
