"","V1","V2","V3","V4","V5"
"76",-1.20996898351331,0.0965198933676258,0.329215250720083,1.28762195863502,0.815465327079462
"77",0.832406059768713,0.32499813189882,-2.62407419205091,0.308959206767333,0.453299359424462
"78",-0.144501913608373,0.119205136843188,0.0220079794269893,-1.96864164182736,1.03470097538949
"79",0.494280904495871,-0.468861748111759,-0.487144074164514,-1.73819740206676,-0.829384413322637
"80",0.108901482635265,-1.62751886454841,0.168321692235189,0.675526598968471,0.117382328627443
"81",1.0582442067945,0.285175806046229,-0.113998810897084,0.0715512770175077,0.893282870065822
"82",-0.0691834605458923,0.671793168940609,-0.00714905034713833,-0.445121408957703,0.514337480196821
"83",-0.888812559968319,-1.49434237644164,-1.25857835852819,-1.44379556738081,-0.699455043855289
"84",0.939714077658819,-0.164949401219698,0.00165519262287217,-0.762947906196262,-1.50425202138175
"85",-2.10659451031824,-0.338338030402793,1.12394970315555,-0.0687116170526706,1.48545783707147
"86",0.561853554123392,-0.684527623648372,0.661675379251021,-0.339338438981832,-0.0530665477037178
"87",-0.665608975477063,-1.14332661567786,1.45065132352046,-1.40110685673141,2.03087188585525
"88",-0.185813162609225,0.459381428858247,0.426902283700912,-0.307460294629623,-0.037027441726136
"89",-0.443650973087729,0.461768127012753,-0.0400837033143484,0.102357031047483,2.18870807875374
"90",-0.035695667952928,-1.33120903827253,-1.43865777856248,-0.90774933725362,-0.108191560304032
"91",0.576571329194532,-0.846800140458751,0.250155495678049,-2.01040654682597,0.76720268881542
"92",0.528602830278164,1.01082702170849,-0.772071912486261,0.73260598318854,0.521445998125614
"93",-0.651276436468849,0.30078296156733,1.00532818008432,0.120227588797121,2.13070681748805
"94",-0.393894913440779,-1.08323496729425,0.726177532974893,-0.464440106198995,0.998627752866886
"95",0.1680262576383,0.765139664968975,-0.486826974416157,-0.23935361105678,-0.0441387694400121
"96",-0.480874802755743,-0.953338616361972,-1.83925622571843,0.394673295809862,-0.686057978436036
"97",-1.89524061188555,-0.0633009572999115,-0.177200012265517,-0.546910004538218,-0.404842462998457
"98",-1.18674839323667,0.424843084812805,-1.49985236078482,0.98477243758102,-0.855917255406558
"99",-1.04084491020313,1.00685978703472,0.236170474226958,1.01538175380583,-0.0236248615357546
"100",-0.814873982347905,-0.431069670413677,0.264463105802173,-1.65277896924975,-0.158352665026368
