"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"36",-1.96289041379317,-0.268727729131731,1.30412801979994,-1.55973719673374,-0.431873996216929,-0.302045215806306,-1.1769187309989,-0.418172403743026,0.00272244736983116,-0.894696247897305
"37",-0.770702875090509,-0.94617260466735,1.03142754933672,-0.87114409614649,0.0250436685321298,-0.708732414022926,-0.572354646459357,-0.925493785438142,0.367890457048438,-0.620503335549611
"38",-0.131619536739672,-0.652263008045337,0.759843763136605,-0.534784340428312,0.128352000738332,-0.38509513668638,-0.596036256197598,-1.54255698455971,0.670067967361341,0.300433240715963
"39",0.362727879011183,-0.0174427837859016,-0.201224056519722,-0.44506813342043,-0.126160673141987,-1.17730732714231,-0.837199052648444,-1.22541001392651,0.46989999657298,0.871282776241727
"40",1.24796009816539,0.803760145831934,-0.37665109908746,0.027142593927466,-0.846336232136544,-1.01991423128836,-0.374635177279642,-0.684557095994088,0.450239358175494,0.153821136409714
"41",0.840511491054349,1.02439605353037,0.529733026055137,-0.0264722121348871,-0.111632250149259,-1.57884527799431,1.58776489275452,-0.201029139823744,-0.109543639285873,1.37958022265824
"42",0.535482626037134,0.236413101273369,0.645354853488526,0.29434895211167,-0.721421596620179,-2.80360459927106,1.37204324738031,0.0960082496056405,0.239607448403001,0.965307366636375
"43",0.339313061022782,-0.229278299638732,0.914818812920229,-1.43399298657642,0.0610391830797469,-1.98149366850737,0.374796022241024,-0.196729270414239,-0.18985026632427,0.971983423830578
"44",0.101782914801144,-2.04270514061988,0.18435411233935,-1.54530055216386,0.0870923591846913,-2.00999241264658,0.281294671430042,2.10815827242263,0.018606103658267,1.08272086118684
"45",0.168945454712232,-1.17000311148391,-0.433949508323072,-0.638834249806137,0.487180225423681,-1.85656998477205,0.0302401339484838,1.60292895435449,0.515533116856467,1.25129561946888
"46",0.644146198086084,-0.50610469313863,-1.05139577653084,0.639399043977172,0.0688613411426167,-1.25141197778602,0.256700806000711,0.5395917369314,0.321627590041399,2.24160992455249
"47",0.19960518792731,-0.292067769689422,0.0233662189550668,0.900546336190144,0.611841694852241,-1.15106357538695,0.0889249532281294,-0.425591711731099,-0.0872417263695824,2.19857209498033
"48",0.390724866751831,0.00790808154360997,0.554498461255502,2.09663545982366,0.341597082526067,-0.369805501111256,-0.852460325604888,0.0760344341474215,-0.546520513604034,0.978310915200711
"49",1.20791749968234,-0.159537533695955,1.69437447263486,1.22363603030386,1.53217465995776,0.397385652460088,-0.119687332036743,0.841462629305404,-1.16446834250104,0.543284169537124
"50",1.5031108894701,-0.182445712939745,1.63894041409295,0.217720536162328,1.87207725028712,0.531959839225626,0.139669965965466,0.530710753371156,-0.76247547188252,-0.343350139907837
