"","V1","V2","V3","V4","V5"
"31",-1.81021311290921,0.60297604343493,-0.0865433553236135,-0.171470119738013,0.0729783516267443
"32",-0.237738935006651,1.18263280557864,-0.0860471802525801,0.371806079341819,0.342814811784396
"33",0.653075969884229,2.0168509093995,-0.476155053453287,-1.39457688726653,0.212152690742493
"34",-0.36015169863372,1.66967572513858,-0.887970125673078,-0.0600829527134766,1.14469587679349
"35",0.468946332755786,-0.834224735919433,-0.971110884914363,0.161841437015362,1.39886363688102
"36",-1.39719828290039,0.0617111624976419,-1.12626033907023,1.89626162742117,0.922718840342211
"37",0.484352010962748,1.40251867772967,-2.4128502915213,1.67582095919128,0.766496795953863
"38",0.666083941084551,1.6860163631432,-2.16782035818739,0.0459024970330951,-0.0980649237639094
"39",0.87684761380897,0.348232925098,-0.267267202617195,-0.122984682358714,-2.19018837600106
"40",0.0772776403867425,0.0488631208328412,0.394029079613321,-0.321893264577264,-0.816019570626635
"41",-0.546987022859539,-0.369596499073025,0.644928833808017,0.0446570838104066,-2.71892843822011
"42",0.00383659712764439,0.348398053857939,0.483050519415367,0.496255374405364,-2.35214604849916
"43",1.41159876458882,1.15323684698314,-0.415223460819409,0.550498715455794,-1.20220900902489
"44",0.959452178420848,-0.372367459590417,-0.228262742378536,-1.31223867753386,0.64327272581546
"45",-0.178630198086391,-0.74005702450961,-0.0444730707732735,-0.964169270368865,-0.279959345645664
"46",0.132664139307262,-0.186417062377329,-1.16071514280782,-1.58737075159485,-0.109499194229519
"47",-0.710066528532318,0.116342634166682,-0.584020237754579,-1.2815613264139,-0.353680945014808
"48",0.272477777784482,-0.13152405745951,-0.282285676205592,0.169447019666967,0.0301965621056102
"49",0.801343443720032,0.797570905220134,0.397415655063546,-1.20881244663557,1.60621156820743
"50",0.154287115146425,1.04829585597922,-0.0154524516334288,-1.07793361333076,1.35248552102164
"51",-0.110975373471519,1.85002552794983,1.01455072747229,0.185536510328044,1.38040171672416
"52",-1.10523382385906,0.787649698611854,-0.110716043294568,2.24219025813369,-0.477345674470078
"53",-0.328245405932444,-0.387075972000758,-0.354815101397102,0.300470838737557,-0.68831435544161
"54",0.311619434302982,-1.57422963054727,-0.172264739525686,0.956907271973406,-1.74459901803547
"55",-0.193680117241278,-1.55001596920597,-0.671933592938711,-0.708628175122309,1.33418767665175
"56",-0.569246826931263,-1.07974377827392,-0.454798155958837,0.759129986206101,-0.730512092091347
"57",0.165072658747976,-0.240641396495021,-0.563112256451104,0.870320811362431,-0.776097446180795
"58",-0.536706762822775,0.198401782828928,-0.094064286085489,0.823225548071543,-1.23445602922292
"59",-0.260003380004082,-0.160935674445243,0.475377749581758,0.49361769159488,0.0420837814866926
"60",-0.588985061706764,-1.47391753275298,-0.0927194151932136,1.09412396452991,-0.386245305479297
"61",-0.464853362618113,0.0951705242500342,-1.54133605196446,0.3330636926366,-1.44670455240895
"62",-0.128375959396746,1.83452975242949,-1.46432242877924,0.185369642208053,-1.19847544248958
"63",-0.426326411171635,0.734579318630546,-0.595053562324886,1.1050825246822,0.548578625092474
"64",0.0521346769671238,0.378749487104036,-0.72937350735356,0.589821328309625,0.924995856831408
"65",0.493473132326117,-0.609818878758303,0.433753320592046,1.21368029267084,1.50301975802302
"66",-0.202080834767982,-0.940664943809075,0.637965510273474,1.35338318349983,2.54433328622392
"67",1.16018191201879,-1.08514483295349,1.46248770396855,2.58745220678389,0.162486674765179
"68",1.32938524973044,-0.675182585541643,-0.950219112507068,0.359784717137317,1.24266378621035
"69",0.43277359283664,0.183268245919702,0.744028178412668,-1.37860592796915,-0.0833046155250427
"70",0.0537193770070014,-1.42881138846558,0.520248613434381,-0.135560896901673,0.231241206720864
"71",1.92755224183022,-0.793816399806637,-0.956228164798186,0.266814102851016,1.0285331265804
"72",2.38421183133671,-0.625095390805407,0.25387511796684,-2.02439786407989,0.199038067677024
"73",1.48568154232141,-0.0630418460861154,1.69661039349924,-1.48149362084257,-0.114716031173867
"74",0.458951470132772,1.24386184472513,2.30401564587813,-2.43428647303307,-0.171391303784624
"75",-0.365400944040376,0.666209231748722,1.84873489719225,-1.36516344572906,-0.286257575523905
"76",-0.400064517822487,-0.0414809207616638,1.27065987755643,-0.138487459498691,0.960261000718479
"77",-0.809585991691177,-0.094448618356992,1.80554352977917,-0.167186123050134,-0.231314678304882
"78",0.914638981083633,-0.674803494630289,1.00934333666626,-0.45956767554625,-0.597497135557189
"79",1.04113085508948,-1.06221333520661,0.311516445499424,0.0149731231109328,-0.190960567851881
"80",0.725113839172909,-1.18308967641923,-0.548077159591261,0.0939424966020972,1.59695066090695
"81",-0.533726482360944,-0.7443186137342,0.0549784981097862,0.135648096390337,0.53308009781066
"82",0.253423898668167,-0.986255095334681,0.346128995007814,0.044065878701034,0.0538823858234283
"83",0.696128064922735,-4.01555182663139,0.882709227090141,0.566674638798213,-0.2811012690094
"84",1.3886787736762,-2.4624522935233,1.34628213338166,0.769825651780619,0.77165111202079
"85",-1.96113374828393,-0.169943097970967,0.218180273542836,1.5511147077438,-0.931307294911942
"86",0.146893973509114,1.5030205952551,-0.245304261701965,0.856916459662997,-0.172365932311974
"87",0.443068744600839,1.27277505031911,-0.587382246813724,0.999963998476258,-1.15926742570893
"88",0.0425565634254023,-0.510652653245035,1.08409711393452,0.33417957766918,0.662248145697769
"89",0.0809527644980472,0.671943524225306,-0.269646595393083,-0.172789634617625,1.66740371699815
"90",1.40946534721804,0.153164906549327,-0.75301719005217,-0.563199473688576,-0.0211661715308635
"91",1.32135147527247,0.0359544377011365,-0.752648887921306,-1.14965094010199,-0.110123085332128
"92",1.50391621611285,0.115069891653098,0.499568662472973,-1.15651226795811,0.824112556879162
"93",-0.0817121968389258,-0.387120927500639,0.81395318670974,-1.69438651295375,0.679461444519981
"94",-1.10649285535473,0.0778599365422687,-0.0921061983922714,-1.88680440419591,0.597416040832169
"95",0.41027576734827,0.596941132511948,-0.121798705027531,-0.0192089399962581,-0.159741880685759
"96",0.724273674454694,0.00365801189063363,-0.782068732988322,0.823587268009116,-0.540454354685777
"97",0.413639085024075,1.45326950445795,-0.232218290083206,0.52602387936967,-1.35269068027644
"98",1.62266760370464,-1.05062456168482,-0.833215874451713,0.946620220684506,-0.724696258304229
"99",1.2726285745921,-0.974249174351077,-0.871751451967342,0.562014837627456,-0.475678708366435
"100",1.4886474791017,-0.257130844074235,-1.09800209228602,-1.04308119378054,-0.994349411500117
