"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"66",-1.79966961588552,-0.336184815984093,-1.07136394146976,-0.423439448409515,0.882022997539947,0.902839283596284,-1.9107160371342,-0.465555571447792,-2.01315377613962,-0.982826344575449,-0.789071400257427,2.74789036519159,0.824237018036093,2.17294967685903,0.71673515073315
"67",-2.05998331470247,0.135877579742774,-0.37431823478291,-1.32000459277962,0.149594919363207,0.223332160823827,0.121098673411085,0.786918572101323,-0.398922260693106,-0.09323959186237,0.120322589381547,1.76480799507854,0.662805817279194,0.976212087964138,1.12495371057719
"68",0.352307340868727,0.577706089908756,-0.930192822276613,0.275234808031729,1.06309652065083,-1.32574138800449,0.0333684305723074,-0.423884902205159,-1.81663473710701,0.27469009666631,1.24084622157972,0.617599201975693,0.77957502971779,-1.0956812891217,0.339120419514415
"69",1.04215445561052,1.72946156086052,-1.17655360333352,0.55740308265962,0.0167561400797966,-0.576079535328938,0.493334399275247,-0.40311028531685,-0.535133852720848,-0.0817733595622843,2.5941439180864,-0.485445386720325,1.1430697335086,-1.02972657679219,1.88896218079594
"70",-0.869820980886799,0.639880292542165,0.0127745857536695,-0.280678021812029,-1.08297179680547,-0.816508814735029,-0.233889796337229,0.27211684939707,-0.683760565048851,1.10397449792806,0.5598338029711,0.641576759745079,0.467958574400279,-0.352925088294549,1.47602446974688
"71",-0.558185170640326,0.532379744408285,1.47355556701264,1.3326842304799,-0.349050945785138,-0.88649797897237,0.442927304700149,-0.053475212956037,-1.76536081629027,1.15809055477494,-1.14498518904481,0.46684623774093,0.182941169441151,-1.1016865413588,1.61085400578515
"72",-0.959490054969337,-0.588509241147919,1.72915739973621,1.83282416813547,0.0438527596402981,-0.497709864585158,1.03414682324823,0.247734773658142,-2.97119893909971,-0.571942704419134,0.417898147708492,0.758332085365785,0.932647375229755,-0.726507167349094,0.971741567950138
"73",1.29597739946173,-0.0244232678153911,1.60702034697784,0.956901524601521,-1.48682996257255,-0.452719197183374,1.01418917440466,-0.511808241546652,-1.31533398575457,-0.370224350392521,0.184993346219894,0.512284130220072,0.263870762692258,-0.931450018851701,-0.211113617619028
"74",1.5620375792355,-0.908362621674118,-0.988523251430853,-0.265100441415598,-2.25124334089085,1.36355446445098,0.858653804580664,-0.343755009818557,0.522492960311673,-1.67972075295418,1.85421187557413,1.17967274938344,0.766617329210226,0.159095192313232,-1.66795769475083
"75",-1.45051113443851,-1.43142303345805,-1.88467868058008,-0.248048874768641,0.481470951173055,0.929266650336356,-0.601260368563575,-1.37370094926473,0.930360768599132,-1.9326141520195,0.23531377107667,-0.395186277449178,-0.683063102434762,-0.258107339058607,-1.31447471125405
"76",-2.06625329411685,-0.690717221526396,-1.19073193085905,-0.392796058727067,-0.897137000176153,0.593973798030903,-0.581080397702243,-1.06791469023909,0.589512599819075,-0.973767836655485,1.70791562598686,-1.03854976741631,0.926253197643452,1.17059809248246,-0.0209164286505603
"77",-0.240090294587336,-0.79128526729775,-0.650909658421217,-0.556276152866079,-1.01566055899365,0.989546611270517,-1.79627235365978,-1.0092746839309,0.618771101047452,0.14150949371438,1.53794655493047,0.867596195957162,0.76875709963009,1.92817633350022,-0.779420618714128
"78",-0.393376712597098,0.239713701692964,-0.398010763249095,0.918006331664292,0.150273417815661,1.36688466506491,0.14737799279339,-0.363353808354311,0.267149968531639,-0.168361251842683,0.380601456119353,0.373841914756872,-0.307043616295241,-0.481138716615836,-1.22650919164081
"79",-0.733735355648151,-1.29732272709604,-0.268259032015691,0.968654386393938,1.0491375595591,1.46335438983182,0.686186637944041,0.732685901784813,1.01791034323508,-1.76905582667178,-1.09037143833483,1.62462253313536,-0.483785933543005,-0.0043691571888858,-0.264840848208491
"80",-0.913979879509827,-0.220012294879056,0.000984774619598139,0.672245923140791,-0.292167535498493,1.54305670013531,1.57244714130834,-1.56925620931947,-0.148025666124634,-0.631554223753027,1.07858059441094,0.467165868423042,-0.186860439207486,0.898381422815176,-1.08888899259244
"81",-1.59800356772337,0.497244115687446,-0.240172295951973,-1.19457710921556,0.359838949323134,0.902929174261552,2.21910695001907,-0.708306105375317,-0.351705957308776,-0.320758416078667,-0.233545813632166,0.711943777517974,0.867748964156777,0.1659782221383,-0.0159281098214412
"82",-0.891211575079052,0.151628637212754,-0.185411750618562,-0.0717485015321269,0.164618966957079,1.49832524242351,0.611072305466228,-0.875491396420653,-1.92868862867049,-0.237469172922382,-0.045067205537322,0.306532440411114,-1.81031920749709,1.14585540283786,-0.36014138489948
"83",-1.08941709881664,1.73993670048944,0.486628557320537,0.612502394825974,0.919766036888803,0.842154498523138,-0.677626713402092,-0.322652787180506,-1.30395929963765,0.284392586546147,1.04757284120453,0.626564373218023,-1.35774965148975,0.421589051658772,0.300507786084766
"84",-0.850956548905939,0.691050966679158,0.874472555280114,0.698579936091133,-0.972078135711918,0.214388596458559,-0.259529424894189,0.526865003590476,-0.247008804347083,1.9293268935249,0.428555267077957,-0.577136626353638,-3.38867231557948,1.2176113159862,0.0264035250337867
"85",-0.957610551027648,0.159183306210466,0.626427589689531,0.585527884279668,-0.285424413788477,0.0568613810445513,-0.0581120932185931,1.39155722327489,-2.24025164521471,0.188389274670864,-1.34322937304293,-0.0330405483338214,-1.85169666705172,1.19352277336563,-0.434137836598577
"86",-0.944726790826451,1.47054225593044,0.646179092553572,-0.687660640781518,0.189367870070522,-0.937670245483417,-0.953416171368391,2.09943404785188,0.304133667896668,-0.330906180742386,0.0355523658854823,-0.60381243652434,-0.423701659003734,-0.59062744989952,-1.33907516649441
"87",0.746444543701184,1.41645470458745,0.277870090310027,-0.208939141751369,2.11288649822884,-0.734960314607503,-0.397415433293059,0.213495725662984,0.968387859374273,2.03315093644768,-0.73482129220194,-0.118875308515067,-0.668757663804606,-0.0991254465662152,-2.20827865520969
"88",1.39043451865072,-0.162692920987426,-0.449263373848262,0.882472064986455,0.992143223277871,-1.35045592323718,0.0194439192201006,-0.935159771194665,0.869153755524345,0.924515665202404,1.07374994015954,-1.46974885844137,0.0192831264602004,-0.776270978730435,-2.19826469021666
"89",-0.908767042437049,0.138962439893649,0.153025342962036,-0.0871593908011906,0.716620935411731,0.625651208493327,-0.324033535371599,-2.86930750526166,0.266107149807511,0.563398217149965,0.228696800968904,-0.528993605784905,0.696025742356878,-0.148119757189601,-1.89887852668121
"90",-2.07376421787299,0.165896920437996,-1.39749333252321,0.229096550254427,0.100376448702814,-0.326645968756868,0.330793485931155,0.253381663510841,-0.717022228911015,1.25252965295386,-1.16239953304729,0.385042333204698,0.959056842928032,-0.57976189006078,-1.84266998206183
"91",-1.56002468437384,0.898386211860999,-0.243686863163482,0.278393039107951,0.516246108356557,-0.281010681219762,-1.32502225193796,-0.515805885889745,2.18678848454006,0.461112301846543,1.40965305831849,-1.14944062576141,0.36733329370743,-0.458346833987295,-0.305285151516348
"92",-0.619383857506224,0.467026292111842,-0.435909724464037,0.976987102211246,-0.585932628192084,0.536953467522868,0.967097672873392,-1.14813630253128,0.214865054018626,-0.282012488392382,-0.631709391583541,-1.13523264501687,-0.348489857246806,0.443315500437075,-1.43497867961197
"93",-1.40389067913371,-0.0394946475792726,-0.716440618661991,-0.456645935396987,-1.43128169124538,2.17554850887318,0.411865837266875,-0.646174093649153,-0.385016090152202,-0.59735362132385,0.787984716071668,-0.939423328769458,-1.70766087781229,0.0930083847310385,-0.0885801081053792
"94",0.249097630794368,1.6798075483883,-0.233371098447492,-0.176497854771813,0.495700438338191,1.20513262611706,-1.79710812817515,0.102425116875173,0.801350660016643,0.130270245236133,0.512689108882982,0.83288934289673,-0.844223083687504,-1.17319292502885,-0.332000903901318
"95",0.899566054761719,0.790472474945719,-0.77355215612898,-1.40617575244159,-0.482949215861327,1.24201741781061,-0.740971436495005,1.61283466006886,-0.00999619286696795,0.832753901036195,1.48277077139638,-0.417264180551422,-1.94460391533615,-0.678009368850901,0.64439779959026
"96",-0.61923925397561,-0.877506248275463,-0.606360513868906,-0.309575037985214,-0.148368654730061,-0.874466144368368,0.317778784177173,1.41505837758497,-0.362450505381391,0.553964082968513,1.43892267133486,-1.09455252170765,-3.00604222314238,-0.327427335698838,-0.828531357299434
"97",0.358963811693648,-0.412591728253757,-0.090875245512038,1.24579931238818,0.668566890440987,0.113018065690942,0.819564990716132,0.258164182787054,0.135321120948333,-1.05490916715427,0.438064507529005,-0.120001046951301,-0.588495521075319,0.326065539188993,-0.100404742966698
"98",0.855459658046395,-0.480283270622689,-1.4036918446076,0.010262570431921,0.0429836203315542,0.941943294755069,0.87517556692204,-0.0335026838989401,1.14506362140137,0.245071553155526,1.36579710700301,0.0419639936999953,0.265950070780066,-0.342439609386831,1.36699805790265
"99",0.400705262947288,-0.350322762450733,0.917692599769602,-0.558500552402285,1.08248707119848,-0.0620109122529466,-2.15478137338639,-0.279742302358347,1.2444897845477,0.405160492290447,-1.40349266005804,-1.2000277490289,-0.779682528433368,1.15103696501616,2.04706908810698
"100",0.712164267608259,0.307773976647561,0.452393891642764,-0.997508389245246,-0.498313123680131,0.529949535427095,0.234886345693115,-0.195517867681417,1.21081051139501,1.43621623941999,-1.00753734996888,-0.0773284264534542,-0.734657107446158,1.37520909301477,1.33556178567175
