"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"12",1.06942155884172,-0.645102966074026,1.8169919187391,-1.54461750449527,-0.562852044824897,1.17998498401501,0.360040025700779,0.0424167551451754,0.480875793508799,-0.531004129166193,0.424977884309607,0.379393276115585,0.706331876228475,-0.396446872695232,0.405142580752505
"13",1.93792585157701,-1.32765946239793,1.38952008019377,-1.53887257128122,-0.180261339707739,0.699783053871333,0.588099071565128,-0.353802460252585,0.934046318900846,0.0425819700690383,-0.125871109390214,1.02834034253622,0.396592117613139,-0.181898333514404,1.17647332863733
"14",0.880433140358887,-1.8564609820668,0.776176098682198,-0.737877700901411,-0.646533333402496,-0.198019926751078,0.663165504468345,-0.49998123213709,-0.482229636152622,-0.516549380537104,-0.81523911409208,1.04571407079417,1.35887867693809,-0.678927847811975,0.296768113195654
"15",0.520033896443322,-1.1077599529216,-0.747734252495713,-0.827332213065389,-0.55520129732406,-0.319688975734719,1.07812822954507,-0.562300711816593,0.550899022993591,-0.50014863371159,-0.881721417362891,1.00341952956363,1.6806044425607,0.683579147940026,0.107122242455574
"16",-0.954454793280427,-0.472611364624789,-0.625196593715896,-0.464758476374266,-0.228749675228626,-0.629175406538091,0.748574419762348,0.0829443268853203,0.153961445272683,-0.133685764678292,-1.22187686048393,0.541684945156147,1.23393668715496,0.6235140596091,0.557109335086389
"17",0.0445260093836257,0.314483367703291,-0.844532116805367,0.129390242997977,-0.139041852023273,-0.860068185211775,0.652017098418257,1.04222434780789,0.0899782162169285,-0.174699176164641,-1.56360122601476,0.0646478415987667,0.847412028118808,-0.297788305612644,0.771660210297345
"18",0.806136162406297,-0.765994486496242,0.792613237508891,0.45829881188535,0.0936748998182027,-0.942033317702006,1.27775539321629,0.968389684888736,0.000313382491704857,-0.122866747263836,-0.796913023776228,-0.520529954175118,0.042117514130444,-0.386415949360447,0.908534126813906
"19",0.0126364566450123,-0.904334739506001,1.13686266862553,0.623905107860873,0.513230528716487,-0.843542613887225,1.43818743876873,0.546381468491094,-0.194111330700031,0.00480223630127696,0.448702569059673,-0.738423092552475,-0.261182241848471,-1.64893128846644,0.259867206025208
"20",-1.03368592878164,-0.424638452307296,0.434815173012689,1.04586713929642,-0.197061383419984,-1.19652541501839,2.27211058140194,0.788951439268354,1.73678036627536,0.502017285694025,0.705539524858995,-1.40633554459637,-0.744307741820175,-2.40081041368144,-0.127379745050457
"21",-2.26760099144726,-0.656951205349222,0.0377315039428739,1.28669959900987,-0.865214343181127,-0.83229894667201,2.29401865354909,0.0744477800373063,0.508037732843379,1.89116598168565,0.7541872544099,-1.4502134328694,-0.552437958142892,-1.39882654085658,-0.359235907116405
"22",-1.75545531541632,0.758007032774707,-0.178444806022049,0.898933000044509,-1.47971702273314,-0.757936448531187,0.199901769402169,-0.126054738234201,-0.496123477073192,0.813378869301715,1.5908948184475,-1.28105725540375,-0.685251360573802,-0.358450382507468,-0.122839337103636
"23",-1.3492012458687,0.639545629354894,-0.908909890568716,0.0913773040739048,-2.23988185789877,0.109461545788048,0.0997619238806972,-0.608333175655354,-0.818043792759934,-0.298199237576984,1.08644096077421,-1.90320767299951,-1.41517897032689,-0.452720667034385,-0.685074863669599
"24",-1.05722603952582,-0.0115510189477408,-0.0153516677100856,0.849191371137114,-0.474695359312947,-0.0104652769227006,-0.790942485649039,0.0150087797550805,-1.31707937932719,-1.05367185943766,1.94256821127849,-0.416473202425083,-0.765844324217343,0.495991917708494,-0.989857184712729
"25",-0.6707976396062,0.00171716235733947,0.256132428817328,0.754720848016043,-0.0749192214212969,0.037007552831062,-1.20200068668615,0.764526270488404,-0.988155215167649,-0.383468883575286,2.1577578804782,0.0711150270854291,0.727299373589378,0.245266036706597,-1.02637266254885
"26",-0.580536696309827,0.0244436794018029,-0.292309171020603,0.03298705756186,-0.253886926994092,-0.473157807174745,-1.04213092421172,0.849990172227736,-0.0356498881217649,-0.299283183551007,1.64237594991784,0.366349090088626,0.783190886682887,-0.0115974234166275,-0.688937874679223
"27",-1.25522617839981,-0.0256599682794711,-0.216577567194355,-1.02686774506745,-0.146101803833749,-0.141594150621458,-0.402178424818835,2.11835880474763,-0.370870038075247,-1.635547708882,2.01916585447199,0.130064009748326,0.261321429507216,-0.308921979373871,0.805359368858065
"28",-1.43152629572291,0.754858084406169,1.4813273162699,-1.79163757699713,0.865817305845563,-0.255857006172197,0.0754726241173383,2.29664512978468,-0.752329866574422,-1.87374280573383,1.38796225614748,-0.847497736647645,-0.323048758091867,-0.45840997148921,0.807064937995808
"29",-1.16237678731384,0.984345203830696,2.05075911438095,-1.07733561054041,1.3821143468282,-0.519957598199794,1.28436671514749,1.72274374885847,-0.693184711993323,-1.23637564247066,0.467441763268234,-1.90254975434217,-0.303600336236869,-1.05877876320289,0.543082741082309
"30",-0.331193677719804,1.4297384172825,1.99185835176645,-1.46756028669728,1.35625678146286,0.630147638796676,1.89378508289512,1.48376863011966,-0.544044599366604,-1.34108285744049,0.405641311804582,-1.69470643944558,-0.0244486711132637,-1.49117425929464,0.5221806196859
"31",0.206562584001895,1.24044857190067,1.47234269554801,-1.07967428052305,2.36136180827589,0.537514782670312,1.20064511977643,1.04295422976658,0.685774397845186,-1.1619995456485,0.313417872848088,-1.17254901192008,0.671728977889273,-2.91920725401145,0.18572233423798
"32",0.439777748641258,0.574163003119568,1.40600441248224,-0.838473081851179,1.80651153618886,0.1969882603862,0.432451548103628,-0.5458234931478,-0.0973483392533172,-1.55443036682684,-0.188776496560819,-0.907518209152141,1.96049285415402,-1.01181392658587,-0.39650969816782
"33",-0.23218954646363,0.34413511595855,0.347914426645881,-0.18038247526506,1.67047520542887,0.144963152926051,-0.579801298927503,-1.18156279468336,-0.49228400164973,-1.37236146477832,-1.28716799359414,-0.315242592277506,1.49508991105177,-0.0947955773600861,0.142667258111444
"34",-0.329428563824439,0.28372851604447,0.277990000156296,0.768606977122688,0.7387160965362,-0.864974133758175,-0.591017750534648,-1.7757512589449,0.428189571521461,-0.754153198212074,-0.987403110886198,0.700301697156399,1.05474119294134,0.767313205730474,0.751099962389708
"35",-0.294314461355003,0.500530317050696,-1.29266480414854,0.874671375372017,-0.228440562324941,-0.183933616047045,-0.298211764800979,-2.10047282886029,0.962713236327605,-0.589336345597004,0.450458817913633,0.86302871681511,-0.570731431492903,1.30500182559739,0.363977012324268
"36",-0.344750313411198,0.594707696382873,-1.37628515423876,1.06885703744004,-0.005982325646103,-0.746513987477284,-1.28388148021702,-2.40622845960737,0.718816431236712,-0.668936286793315,0.12876623267233,1.03002232219044,-1.01610835358871,-0.0637618753741004,-0.272486071623928
"37",-0.0477928942149577,-0.394426509090885,-1.00784902767764,1.56961648478475,0.0791174978449161,-0.77099678354663,-1.90683669848599,-1.26175981948992,0.287875702799998,0.0155078902583934,-0.91714132551731,0.462328482934725,-1.24301337102826,-0.0132524017628625,-0.725507936633686
"38",-1.27423274635713,-1.04725214612344,0.0802113870807874,1.58981162428353,-0.63995825989578,-1.08193879772055,-1.77994400232055,-0.444663068995145,0.573599199108843,0.145423236849243,-0.563203194234254,1.19950300897219,-0.746108291896773,-0.00459523602559953,-1.88186990886968
"39",-1.33534460531212,0.095185500771258,-0.135841043146012,2.35320323077585,-1.22505873306452,-1.83416282020209,-1.59142640292411,-0.834594895588364,0.0509960061251306,0.523061324544442,-1.71204593095806,0.83402163104344,-1.81351956971644,0.00381734704534373,-1.49392449295466
"40",-1.29727050766099,0.429572489264064,-0.369584320064843,0.699112584117742,-0.880573886568483,-1.9016960203881,-1.91300931472592,-1.08650169898531,-0.812896586361996,0.735271618919153,-0.89887468437361,0.927108901307058,-1.95229858686924,1.0334963789371,-1.95633875261844
"41",-0.702082540776271,1.84692951255391,-0.299890314345112,0.569923705733739,0.0136478763619253,-1.08385984427422,-0.873475604511113,-1.19795607378022,-0.815690646187505,1.55168362501167,-0.486413252366629,1.520400523895,-1.23037195206187,1.90831423281549,-2.24065669916904
"42",0.979531288052145,1.84255823527077,0.330552726119112,1.21351774420787,0.904574783915202,-1.42019036740567,-0.558892433877476,-0.850221064837881,1.58526596448433,2.08349065726655,0.396316172701446,1.49846369365293,-0.542474518142438,-0.101662438985039,-1.5733165052355
"43",1.83909992338589,1.62319360255391,-0.0092045638365426,1.21947423668563,2.00728114128295,-1.38305531996179,-0.0599231747232939,-0.65732176089029,1.6274955286087,1.30294118428968,0.991758317628166,0.116530007999469,0.102749187130315,0.0749354864917899,-0.250972336522321
"44",1.40318894574364,1.29866224061209,-1.05999395297424,1.25867098001994,2.13432810464798,-0.664104988187838,0.174501691308204,-0.199585064285872,0.362479078845208,0.727203746099443,0.33000508851937,-0.390559834367853,0.2503068049768,1.18974156212793,0.175882533704961
"45",0.287374400246934,1.61244864817013,-2.57621867024028,0.857785967056833,1.33794523307835,0.178537363531522,-1.01817539302494,-0.2492102134148,-0.573476507944842,0.634521947186621,-0.501154169323338,0.678597422210658,-0.262752823531019,0.531329582002941,0.459919062702821
"46",1.54519124736824,1.43582281638306,-1.15202565369512,-0.369180942478028,0.445590533607362,1.33685563937567,-0.583257462361863,0.00725083617969519,-0.441607197036501,-0.303209265003983,-0.832470938804718,-0.137205372394499,-0.126663396016992,0.561103555717829,0.251391985285786
"47",0.720875453767999,0.449691787215164,-0.336411373118441,-0.945534830578838,0.666732510608971,0.814408520580688,-0.611976490634872,-0.630838722407825,1.14207016784155,-1.03476641806718,-0.524235639915965,0.357329577507519,0.866185837137081,0.433657181822706,-0.0233253041263616
"48",1.58354211240231,-0.441022274109289,0.667657323043367,-0.785193055373244,0.184718172630705,0.508998974146778,-0.49276532393572,-0.697656463368942,1.28511529180537,-0.446033016705329,-0.807230960505837,-0.0265888704307686,0.968722756659393,0.671423785262143,-1.36948874157077
"49",1.25557091435633,-0.835314397026825,0.312282342895627,-0.252544033653579,-0.651201635402354,0.823882447245727,-0.0296488260793684,-0.367963545369296,1.50157995817586,-0.229734196118357,-1.73808514360624,0.491919963453336,1.69072196279008,0.366430350588022,-1.87812774878386
"50",0.256147125557087,-1.00112841030305,-0.312011419422686,0.203092215621658,-0.505826570146355,1.4832837181081,0.440044738425659,0.0721505499988798,2.17676412251972,-0.756138887239592,-0.70704867116155,-0.0043386816253222,1.79840089959358,0.675246677251888,-2.17269134369635
