"","V1","V2","V3","V4","V5"
"74",0.233527300732658,0.452335812150246,-0.181094828931796,0.0299643444842135,-1.6792749960778
"75",-0.0925363695502536,-2.54818440902916,0.396161066900937,-0.736323560831713,-1.94638501383062
"76",-1.26935735846522,0.175039132068728,0.0343971371097736,-0.92598032014099,-0.579260592938485
"77",-0.0485140694753428,-2.78842373289548,0.221643228142297,-0.480042841158489,-0.246299195856363
"78",-0.826242932654339,-0.94223685670231,2.46714088059704,-1.18761689225465,-0.521078880966752
"79",-1.41517095520538,-2.38778777275993,-0.565925707428299,0.460088142590205,0.303050054161219
"80",-1.34181789255125,1.61758700184239,1.13744484245751,-0.0402313028105899,0.861439731975371
"81",0.695471276098694,0.394539690770627,0.550761301649561,0.235777993904854,-0.754223732796306
"82",-0.29830573083502,0.10889969940404,2.06298165106072,-0.233662686200897,0.463180980371945
"83",-1.20506819274775,-0.846543938549707,1.6677415172563,0.184367932518539,1.25017859514103
"84",0.137290713197521,0.61549937216294,-0.942227544391022,-0.367742352300687,-0.30012496306316
"85",-0.873888140232778,2.83719111798599,1.35420709235722,-2.82235638149349,-0.821830553420891
"86",-0.365256540411223,-0.439784411169595,-0.732489651210169,0.391857504702255,-0.630964104667487
"87",-0.167025159064769,0.791676075338754,-1.40630778487668,0.239849292751175,-2.06374763689376
"88",0.105095574983187,-0.742199444057728,0.792155900450949,0.521860035134579,0.433677979079569
"89",0.319122020881251,-0.890729439742185,-0.304392012042993,0.970710410948671,-0.912124189853836
"90",-1.12458481104468,-1.13674709286972,-0.990742845495066,1.64700118974132,-1.86420255113401
"91",-0.645732889148942,0.652755529694192,0.553200309696402,0.457479241835991,0.744971354090143
"92",0.735828661607748,-0.902795912394252,-0.600228161116566,-0.736025025598282,1.82241059667589
"93",-1.2780259772216,0.528854360821485,-1.14218965435579,-0.0869485060316555,0.514850916401565
"94",0.194514950279951,0.819202398226892,-0.199815137767926,-0.635349514075063,1.54905673963584
"95",-1.61453477642064,-1.69323572687972,1.77572338971964,-0.798630437721476,-0.101723582900341
"96",-1.0642427580618,-1.37228994849008,1.83176560036404,1.06998711141163,-1.87598344348133
"97",0.155936696352644,-0.684549236183118,1.05387016932045,-0.612533054884362,0.221061998917786
"98",1.51016338897316,1.88658530019517,0.724594237011163,0.288263971073781,0.495277496223524
"99",-1.13625236279344,1.10612331488454,-0.617029969664724,-0.383632638100974,-0.331764609964776
"100",-0.267121709796474,-0.156186550426014,0.322937053282523,0.26780615917961,0.728102098977644
