"","V1","V2","V3","V4","V5"
"50",-0.228161976362496,-0.74416156656568,-0.469577442474641,-0.289388833666321,0.371790869265055
"51",-0.727988417095669,-1.6197252324137,-0.447640016376792,0.205979275376228,0.0425888453208764
"52",-1.0738070804593,-0.635654715240431,-0.270865257829114,0.312822587896843,0.307596045669377
"53",-1.97672670420246,0.782004664754408,-0.859892251300992,0.0611884201231623,0.309863027160431
"54",-1.30850580570963,1.08864724846828,-0.222105260362283,0.100606487496855,0.911997741688893
"55",0.389161669493773,0.623444103528966,-0.411612413386264,0.740398426056769,0.710723609821693
"56",0.261813944952411,-0.201902466462446,-0.382256587771536,0.889717205626524,-0.208084277857407
"57",0.769480443728156,0.355717655127975,-0.329773378850702,0.6135565457751,0.0974337051531104
"58",0.577008068004576,0.612368509807091,-0.0788892422768225,0.304285393558335,0.317335878524561
"59",-0.373222229226294,1.68928905768137,0.654968195334722,-0.101720843661644,0.804469567662187
"60",1.00207102485759,1.95916973477785,1.17874510170619,0.319853117181241,0.464255161035937
"61",1.10008125967885,1.45831139774413,0.719064050657222,1.45723377577212,1.11314778436202
"62",1.96180482731436,1.6669100165696,1.0843007037385,2.10754469355876,-0.358660136304594
"63",1.37043710831889,1.06333084692268,1.63582698673691,1.85082062868911,-0.886031985121905
"64",1.67033016989537,0.375609657774006,0.275453354100677,1.67863424773285,0.345300352756499
"65",1.26454803918238,1.33045653700315,-2.81326716706938e-05,1.64553783702152,0.489597375850632
"66",-0.0742238493507301,1.52978049240332,-0.362209111625699,1.10692229800244,-0.167681776645759
"67",-0.725444491232382,0.799907383223603,-0.783473440924548,0.346779545665636,0.309337429194468
"68",-0.521448004925821,0.580498266926901,-0.215936876443298,-0.485321249641524,-0.615157619772802
"69",0.842990607933054,1.22761224435125,-0.187097243215634,-0.770821206848108,-0.515331783367061
"70",2.0911550863658,1.30710410531058,0.423006844994478,-0.253558149558878,0.0307576009731674
"71",2.07691343172712,0.438942556282556,0.361031123577145,0.168791141857758,-0.246680760889288
"72",2.87087272803549,-0.139630890880732,0.938102190200241,0.291901787519483,-0.942772738991499
"73",2.26961508303572,-0.959443754109336,1.07230614963967,0.262170913591065,-0.934254076121508
"74",2.20117972460824,-1.14637414877785,1.09111745879155,-0.925297427571727,-1.39910981360253
"75",0.870897397255388,-1.06722375092743,1.25454087201412,-1.87615832991662,-1.69673765940353
"76",0.0839999477037056,-0.821128594566445,0.182746700504537,-2.89678444921125,-0.552664182726259
"77",-1.48901515935093,-1.02525118733334,0.664749943087426,-1.99033220273646,-0.0729970707073794
"78",-0.814011195473305,-1.3136438070575,0.762836672067531,-1.88678586116919,0.51631075492628
"79",-0.937846055405917,-0.846614406885369,0.220757841221834,-2.04261776260886,-0.44834632282344
"80",-0.239454139727489,-0.245875092917291,-0.103934104095549,-1.10669682457408,-0.346515186579841
"81",0.662484568286379,0.364083642737507,0.351484603281572,-1.12092157615281,-0.373523756992713
"82",0.27796727900674,1.64779386080086,0.0777805060215109,-1.28506012723363,-0.95568334594956
"83",-0.115027017549321,1.55274585813621,-1.18282623677439,-1.47385263479017,-2.12976163657604
"84",0.136502837025544,0.875733307194417,-0.401429289319543,-0.509138234073385,-1.41932150995294
"85",-0.112013196143781,-0.0263250170839804,-0.129751044741042,0.013340167600155,-1.32618853366167
"86",-0.753070985974682,-0.909531493512228,0.921310508082406,0.654252508071943,-1.6256930058792
"87",-0.638249402280162,-1.36283770721798,0.917412774354966,0.842676417299431,-1.84849164681807
"88",0.773285901689288,-0.330292009943206,0.626067468592176,0.882798401758714,-1.87160444307582
"89",1.51874906383186,0.227008881031766,0.826666221299215,0.378387716397958,-1.4993874570783
"90",0.907981576997633,1.61954926574534,0.8563941824523,-0.254347863014148,-0.741008700679208
"91",-1.21925611906554,1.43489527921644,-0.174582581222999,-0.879060139183352,0.35595855931457
"92",-1.45475220459437,0.291908788659849,-1.04020694266244,-0.80004482281005,1.06684293427705
"93",-1.42217869057293,0.332419516670974,-1.18605678041787,-0.500511721073074,-0.0490397636660779
"94",-0.101062627120688,0.263622547341784,-0.982530223216453,0.106710598614183,0.299725332423337
"95",-0.378105212535118,-0.818629039565169,-0.966021664147695,0.671369746458533,1.28246832688421
"96",-0.670038266074478,-1.60636971816505,-1.41215474932489,0.0326050768764263,2.94400094950859
"97",-1.56200564791055,-0.655782162935448,-1.23636772689184,0.73764678388234,2.52318404073158
"98",-1.33217849926189,-1.21315258391918,-0.5594446408442,0.558288320679948,1.03945987961887
"99",-0.994280094444078,-0.415366010472621,-0.0621599836298065,0.752308881922092,1.16214453428009
"100",-0.853590150791018,-0.157557993110126,-0.127811617959515,0.422151469301208,1.56976036543645
