"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"20",0.92644708223276,-0.184772109871334,-0.267980479410896,0.18730213870533,-0.200890803833603,-0.264080909859469,2.29543784506319,-0.0207635844068631,0.790674808537843,-0.592890192491921
"21",-0.06552837564418,1.6031189762714,0.946718649425079,0.19340545890567,-0.341749612686297,0.150376900422345,-0.293999259893168,-0.462902673475995,0.901928520302186,0.437361617403791
"22",-0.281176138731589,-0.564183166640098,0.904189108211995,0.0114758394444602,0.100443716567327,1.79257166522535,-0.247588694544629,-0.13769170601589,-0.876766461304078,-0.346504215809572
"23",-0.0714065054495837,-1.71225319968669,0.404644510739264,0.0369912201879486,0.722963434920319,0.469269742049071,-0.690943261194222,0.402004332692569,-1.05715639242211,-1.54833156794603
"24",-0.0989732686432976,-1.53463133177535,0.289265371523309,-0.684498145572795,-0.316980021478122,0.719828227290682,0.970721952798639,-0.0572845154462369,-1.17931779038316,0.0139734032873205
"25",0.457035067506025,-3.21644814061794,0.458493828512384,-1.08850880480996,-0.966722474690632,-0.724874217651994,1.47545329505454,1.05095851831337,-1.44170387347263,0.175384402015846
"26",-0.0744163287071667,-1.74549238914564,0.346573034349,-1.0397100040845,-1.88202168561889,0.344025895680801,-1.17267372625841,-0.145351251158957,-0.191403749462084,0.279820339702363
"27",0.894146825464017,-1.50707151886093,-0.283505320368781,-0.651821582776972,-0.515970973096138,1.12982474702922,0.167703049005406,0.630823716990077,-1.34029953049759,0.0178780997369214
"28",-0.0749651939140872,2.28375959428609,-1.41053959160805,-1.81189972915868,-0.628857883178775,-0.0794587783255746,-0.357899360624825,0.199819647676067,-2.11955794312068,0.335404698897281
"29",-0.708824053509693,1.55959546342024,-1.31070929906203,-1.22075979695855,0.250692347991669,-1.08016630936062,-0.687502697087424,0.204535296732842,-1.28244178339674,-0.343119081715686
"30",-0.578765435950143,1.1324053107249,0.764986287668193,-1.37954123684503,-0.516256538580749,0.29807960433204,-0.545453855273991,0.34982434396193,-2.64205880561911,-0.25138089608248
"31",-1.9326967055775,0.997312296260649,0.153099477563405,0.536636775326594,-0.369525118198834,-0.486651619359511,0.608453521629637,0.00534494269527299,-0.526061065568621,0.385173527769881
"32",-0.538353478059427,0.750650002828188,1.43628822018805,1.13234891244973,-0.561472315048399,-0.27119209718675,0.720562998304291,-0.748379961285189,-0.0175593424005209,-0.141929027468431
"33",-1.03249852996682,2.11191686189881,0.645299614190595,0.637631921448258,-0.732436866558137,-1.11279122422324,-0.0603654862025091,1.87282817270603,0.572720362598828,-0.343284713669551
"34",-1.52772494910115,-0.936168147964476,1.00499319754255,0.159056926352431,0.126803414827176,-0.851629932934195,-0.810420132940487,-0.506264006056106,0.386463933536563,-0.114194930467656
"35",-0.575451479831039,-0.222449608837043,0.322574667782282,2.26010825401879,0.161462182607091,-1.68866909011608,0.0903626653111205,1.15021191090491,-0.271234113309573,0.268963447846741
"36",0.836592400320465,0.414152106510537,0.615950301358173,1.37298318121525,0.906385846345856,-1.47545284838731,-0.245914459666306,1.20308735433234,0.270457590813529,0.661525187943226
"37",-1.00873035310444,-0.38362734903416,-0.423216013672684,1.74940996902789,-0.141411822483032,0.577575995549447,-1.02738915494646,1.76128254438457,-0.476895143759221,0.267565123769354
"38",0.711123779818475,0.76628286590299,0.822155648191295,2.48588804664178,-0.704223908252467,0.0634846286553341,-2.22094635236908,1.52462112356992,-1.47590303050369,-0.922130668279204
"39",-0.883223284309685,-1.14060773452119,0.151419494263383,0.771709415932872,-0.0849923233795791,-0.629703899331398,-0.894327222593449,1.06564129197179,-0.469051183014852,-0.572723874417164
"40",-2.28842002822796,-1.46332618500218,-0.777998171182747,0.779535868166729,-0.0594332282115283,0.206840579527206,-1.65471130472443e-05,0.356076986138401,-1.45772551101453,-0.802497425936766
"41",-1.72891329694246,-0.488784639008506,-0.0101735048333666,1.8607441958439,0.474452318770845,-0.650304417531507,2.04679926533324,0.84962798241155,-0.745837783916349,-2.05280510242259
"42",0.50510002880583,-0.638567065553568,0.19472043929444,1.00644603826693,1.09480043166061,-0.276746297086608,0.261933366134691,0.209206025351858,0.253188046461084,-2.11086661379869
"43",1.05998306252434,0.247786843284401,1.04715746198947,-0.0998748811654334,1.30668826575926,0.684521481099765,1.31398751740825,0.991100988252726,0.140297702617901,-1.64702526448983
"44",1.36207026658641,0.444577189539034,-0.240194494842522,0.061384435414896,0.953803827819534,0.281974002523121,-0.907081926815398,0.0743761923807873,-0.0707394314119467,-0.603326699063589
"45",0.460978424191922,0.629493538758971,0.0635042294930152,-0.230724776061951,0.0314151423799137,1.2962071765112,0.604368568892128,-0.0810250781244388,0.0600529389851773,-0.776288100685353
"46",1.75438911692059,2.34557118825032,0.835471318662795,1.65500056243329,1.80528023639853,1.02265106652746,0.316513393291597,0.0411497794098193,-2.04615902154174,0.146862438642331
"47",0.326665799627318,0.454967556140528,1.37769260069694,0.0838515602349925,0.502719227886691,1.33641551179861,-0.0956014046471836,0.432154585942552,-0.0896445354283287,-0.443824497365592
"48",0.573413802897483,-0.250059346640995,0.669471549510119,0.544905362626884,0.111276761869883,2.39397802460297,-0.562307748954677,-0.0973344976224335,-1.7305166149323,-0.1470133160587
"49",1.71799093476128,0.817802516898914,1.97410743844846,0.519452764222231,-0.59696290054479,1.1307504170347,1.42791136624682,1.71473573413611,-1.06279862989733,-1.08675330193456
"50",0.755156776562561,-0.898002985112719,0.743521952895931,1.40383723595798,-1.71423949851235,1.14571581354153,-0.0992437804941354,0.436074553925822,-1.12175354256144,0.132709119484183
"51",0.532396120950669,0.122756059763569,-0.503131487996894,-1.06532507345843,-2.29505361901448,1.22646618468007,-0.412894561118979,0.389713374544928,-0.692379310916372,-0.610046107981385
"52",-1.21770275798227,0.23689891848352,-1.22884525944579,0.615320032301092,-0.761804232796081,1.10130414773653,-0.535396434683762,-0.0439096608107923,-2.05270591703675,-1.32976445717835
"53",-0.856751063127296,-0.66214964946759,-1.58761160775891,0.231690959632378,-0.21304412195109,-0.139827314649029,0.996243947408926,-0.888588070792148,0.57464662144844,-0.190241028134612
"54",-0.995208540863574,-1.55090276497738,-1.14849699470839,0.608459329074051,-0.909124434947643,-0.880234391507744,1.05428935141128,-0.419866675478787,-0.212956162215685,1.04761733896771
"55",-0.430239826589557,-0.352046213445328,-2.57250086174468,0.113658660964307,0.406669056297308,-1.07192478773207,0.250270748877405,-0.965958772284117,0.39052046943219,0.92230155486014
"56",-0.630030687649526,-1.71566986968784,-0.417233914749702,0.333582122086646,0.0361940224127161,0.920370750873224,-0.143016283120458,-0.833851945690717,0.21918442843914,0.783091779832561
"57",-1.69220756940882,-0.0086110655993486,1.25516376738089,0.679546176923377,-0.384975365638044,0.935627616381397,0.331109681360291,-0.992510986969887,0.0648640127174736,1.25390480407553
"58",-1.78831204247787,-1.04466335478168,-0.194376114637137,0.428394169790486,0.606736502876205,-0.056658956013913,0.591228183926161,-0.826356079427344,0.824930130836345,0.318883373423821
"59",-2.20715317025154,0.0252467351010633,1.18383359322872,1.61219425421886,-0.0245118546838345,0.421904106072611,1.75649666562937,-1.34090224981875,1.21562200758015,0.853870467191865
"60",-1.06453831382402,-0.167998685101472,0.866413868165104,-0.19615302976964,0.779734756923496,-0.458707755052531,0.133148913044796,1.68255944505955,0.205748696310159,1.51735539349291
"61",-0.34031628755911,-0.360722247288117,-0.563983087976181,-1.13643340493051,1.55018936120186,0.966312257916117,0.527886078313854,-0.494467632038843,0.63087497530904,0.381007138628885
"62",0.777227399947079,0.641084262450845,-1.10946735461318,0.284197578911939,1.00194362638883,0.980241944170244,-0.155077334548852,0.214254957069004,-0.260176690478978,0.368043929331802
"63",0.27789928423798,0.181483515998953,-1.81363002885178,2.68442277215041,1.03520009015104,0.0392256050842327,-0.683512884384107,0.319276969106706,-0.198754385952191,1.70300326823726
"64",2.10901677244614,0.873472172158548,-0.893947126523026,1.32319477734399,1.82492808515713,0.422252937978949,-0.981171364380945,-0.0883739726605504,-1.31716119951619,0.613519015885357
"65",0.902892605116675,0.438728389977645,0.942546503742583,1.38487805957103,1.04116186389004,-0.184762434815004,1.6288499125573,-0.824727120042216,-0.0755427477813646,-1.13115021846986
"66",-1.5837126361533,1.09357236899027,-0.542544410221558,0.591566858735236,0.481151335685803,0.00028336789609632,0.168769243007773,0.70168420014142,0.967514466366072,-1.54277724013167
"67",-0.835839335805667,-0.876061807263565,-0.908762424885035,1.23826331949405,0.340896815050622,-0.183582236215336,-0.282601421336251,1.62599626951084,1.27650086786673,-2.4683984686137
"68",-0.997743200387704,0.332612030062659,-1.83571419936445,0.514410080409112,-0.726741096590755,1.10752180962553,1.07902807812011,1.07555268306921,0.855738836653176,-1.93406894926584
"69",0.583217298556493,1.06830566829229,-0.98825955234774,-1.8555133122528,-1.26129357714294,-0.049839868119552,1.30805799683902,0.269464796517326,1.05895950118192,-0.633834914493813
"70",1.1599942741368,0.637543374491418,-1.19091280274215,-2.2124171603371,-0.87179061829156,-1.52990569444583,0.444644888037438,-0.814506578867562,-1.20378277969479,-0.868275360159598
"71",0.0813146365330449,0.114285263577223,0.396614518494374,-1.3063858796963,0.692985597032817,0.15581789712467,-0.954218349611787,-0.355734522610017,-0.520729116724971,-1.57058326326903
"72",2.18685787623147,0.73110356294683,0.914813447718516,-0.603662407183992,0.831796694294361,0.0388672090917697,-0.539065163419464,1.43891997837789,0.464641527568478,-1.80406376489562
"73",0.755327896265009,0.775043379842902,-0.253058311639501,-0.695435181822273,0.61480903515416,-0.483565743760441,-0.33330823895193,0.987577476386477,-0.493390629831477,-1.10219155564837
"74",0.764574107253833,1.59726393014741,-1.05443682013803,-0.725656160879611,0.903019347713672,-0.51593451467544,0.724805002971193,1.38313023573783,-1.25753093520005,-1.17415809269014
"75",-0.350080627738051,-1.21616977249677,-0.423992324002265,0.45139873825482,1.14672245682038,0.442364543948547,1.87507622155875,1.21984804884502,0.189287104105738,-1.49986549906341
"76",1.3203145102035,0.667489983897838,-1.39100583556842,-0.0353157065004098,0.835492591302328,1.59295239540611,0.741823055904035,-0.685069980533724,-0.0380361878402074,-0.163502328836669
"77",0.489457342323244,0.563317738727406,-1.65744150588159,-0.0479011031479754,0.881479419372456,2.15172613470742,-1.05607526269168,-0.374513124080133,-0.0861729218660146,-0.152190300551415
"78",-1.52689030352693,-0.163401500777798,-1.49557970584041,0.0760377305476796,1.13571719351642,0.478678940427712,-2.07186729973338,-1.67940651756782,-0.0166175260187677,-0.137213602476372
"79",-0.0459725750792172,0.372556814459744,-1.40418413761723,-0.855796443186056,0.859813624476325,0.905131661566834,-0.384733571699164,-1.88661644848724,0.97579914937119,0.673315404339504
"80",1.38974745413294,0.0236659490106642,-2.35772219372082,-1.32611174656008,-0.144890669845578,0.40183077856519,0.834881223325174,-0.61796495055941,1.12804817850099,-0.748328680894184
"81",0.898738185763689,1.996028159506,-0.165915201993427,-1.37801284179014,0.748673268120648,-1.62741301243826,0.272507597448401,-1.33524817216381,0.76190827837723,0.0795189025955334
"82",1.36221192619644,0.529797157642466,0.259900178223369,-0.283915441902837,-1.00284417556873,-2.28759341937805,1.04388530190641,1.03859808803608,0.467033093579026,0.891162212083341
"83",2.04370443049501,-0.608672021641514,-0.794196047120854,-0.494017573562349,-0.9985163858609,-2.50398155762139,0.144365455839159,2.43090035481842,0.691044072997657,-0.900579026436496
"84",1.76867094394391,-0.165706123339359,-0.300564383092014,-0.846348004394439,-0.204032197588261,-0.230840950934519,-1.10480858794733,1.56444848336445,0.953686500481852,0.776291021551029
"85",-0.33673962772287,0.582596538709858,-0.163853455481106,-0.418884373492844,-0.332473931447939,-1.10116703187789,-0.298463719959846,0.886088600131351,1.00294462462781,0.319899225543184
"86",-0.666951470326297,-0.411795849783077,0.694878779322455,-0.964494153434992,-0.0902483648173875,-0.897159366144118,-0.554201064904729,0.715841583068896,-0.249365531138503,-0.00622185060050563
"87",0.00981878402009345,0.514222758132258,0.703453178261115,0.0713845352654802,-1.50167386906328,-1.96474804630345,-1.29429214815858,-0.0887011582106543,-1.24785034124181,-1.07901843796154
"88",0.189981486150841,-0.0373169351878682,0.0108406125034701,-0.798673058591484,-1.6104739707876,-1.13499346514515,0.0349826007232769,1.45212651132778,0.550247281808345,-0.649062974254143
"89",1.13590959256714,-0.125465064319463,0.694724289935239,-0.0448975829107286,-1.48872862081002,-1.99604321490751,-0.173727943407073,-0.770011641581775,-0.108876548118423,0.211396444792705
"90",-0.502743625980858,0.75700435851363,0.654172192867547,-0.101828700803879,-1.47397299213074,-1.83406794672369,0.693335768953725,-1.02650013776974,0.167788148683594,0.458925396003724
"91",0.205552375755729,0.415831759711028,-0.725652528087254,-0.589552773454579,-2.02302162367925,-0.417824131837702,1.17052048038937,-0.227847843031043,-1.43651338662656,1.96035029696996
"92",0.860149332210901,0.405427584861079,0.341331082753585,0.570886512177924,-2.14856137460386,-0.978373194723855,0.683489974209724,0.946308918129011,-0.0837349135606486,1.90127053745073
"93",0.140608414224332,0.522657427851045,-1.62770994737484,0.588434553045928,-1.47926394892294,-1.06119765669327,1.17251621379209,-0.216537704737605,1.19445219450559,0.665315659725732
"94",-0.883312990824645,-0.259226697307355,-0.931881553803834,1.59670078992426,-1.43903366802358,0.87352114644474,-1.39216026036571,-0.764304017908264,2.37430580243963,-0.157512823188286
"95",-1.78075805732405,-1.38537218957237,0.030707275940507,-0.0887734230896481,-0.488656202007809,0.665613846908823,-0.741183654134083,-2.44624891601047,2.21927846495318,2.15597098645244
"96",0.271100471378899,-0.983096819922991,-0.838928280628882,0.629982192512557,-0.751170022096939,-0.342440148716647,0.166242532915449,-2.03430902525327,1.3426648837332,0.877978246615741
"97",-0.893905233537613,0.928019001473119,-1.10589822716795,-0.523039979835551,-1.61654488465559,0.441795856579741,-0.123875987469717,0.44243885661515,0.417318708226609,1.08462294227353
"98",-0.207898144728144,1.46911984430488,0.149394755249283,-0.691222875970996,-1.35961058328562,0.388543820519427,1.2644334047031,-0.639690612324234,1.19979248012827,0.757163635899913
"99",-0.695482954921738,2.30237866701182,0.253966011355292,-1.25238485451715,-1.30117319026324,-0.93117704955816,1.72866740380602,0.169994640187423,-0.914217934324183,-0.717482125389101
"100",-1.15923898827689,0.0490311057880245,1.31368752046919,0.12891813768372,-1.3503848170746,0.202162309113913,0.944848470012446,0.236518159982589,0.195666707865418,-0.163939494061039
