"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"40",-0.372679789153649,1.55644511430254,-0.56543624813749,-0.429522723967343,1.18004462061324,0.132382575075466,0.267170078283561,0.46984529212763,0.361616357819723,-1.2237913252627,1.74869872447381,1.70787463993866,-0.771481241483589,1.76600785350603,0.426961791398494
"41",-0.580519744772467,0.517788011187991,0.916744804880511,-1.21484780262495,1.2036390166428,0.0842421389728667,1.21543540962541,-0.565413232319831,2.12732593915197,-1.45292627877133,0.760268220854866,0.70627510323896,0.386012168115927,0.510409085939765,-1.84907922467374
"42",-0.194545947699446,0.674124162709118,-0.162672175548427,-0.781585722403393,-0.06909318566384,-0.393901660198693,0.432024788584331,0.405690696527586,1.3041728771236,-1.29304037705187,0.379766237865627,-0.44081798332218,1.10116391463055,0.237928071276922,-0.78534271627603
"43",0.962384333505548,0.55479410503848,1.15764309947742,-1.68937503194267,-1.35894845664099,0.147367826983856,-0.146113668613284,-0.717702097805732,1.19958969102882,-0.476375283950939,-1.15392873243705,-2.00974506645923,0.798352887592712,-0.346766636337686,0.121038330601729
"44",0.337233548839714,-0.0523004629308782,2.25996213874238,-1.46250649538447,-0.784241987134478,1.15976252688513,-1.15729011257592,-0.121370156183413,-0.887062066248469,1.25788136208975,-0.946922220412811,-0.667507997250239,0.167726384715037,-0.290057210330006,0.708367651671361
"45",-0.236497588246647,0.104702613372089,-0.401309611474989,-0.648651354159107,-0.963351306569319,0.830779550989411,0.0609490334975508,0.792009798102301,-0.481003751906264,0.9972786026316,0.0963687892413034,-0.15763239869341,0.495650929074496,0.598533087520514,1.38766324233537
"46",-1.45055135299296,-0.24250518302036,0.98859699323165,-0.878121413733908,-1.11977999994321,-0.164983124644902,-1.08150581715581,0.431462120284581,0.35758335537852,-0.235083117505844,-0.943355817854371,0.691227479515901,-1.18451464363118,-0.658508568959337,1.57912569047537
"47",-1.06592656842089,-0.857608869031003,-0.422866777162557,-0.665356274897915,-0.811595080679968,-0.131361745930949,-0.679892662218247,0.243214181769787,-0.731709382618753,-0.990061974518032,-0.361596795606856,0.0759996787773504,-1.85141635528741,-2.89764326136291,-0.560778189338438
"48",-2.08589295061393,-1.23967101152916,1.59421795768807,-0.833605440210081,1.29339290782173,-0.456187332180178,-0.759313510272838,0.912091794710221,-0.0603942020706882,0.349909067228585,-0.683853651997011,-0.639951008480762,-0.247849035648213,-0.886924435550836,-1.47404377901877
"49",-1.04473492793079,0.404036828907699,-0.445106921049133,-1.01021760781536,-0.286154954814766,-0.957850597729743,-1.51200098903627,-1.05694023210528,-0.0883824189883526,0.38281315309095,0.161943703518012,-0.241409016420521,-0.329801041834982,-2.04378512365339,-0.690818174356618
"50",0.168216490851074,-1.49174659493558,-0.446463523191514,-1.73036985932831,1.5803145717941,-2.27743105878574,-1.52298692164528,-1.28097407626167,-1.32512822564741,0.905626229681326,-1.09660491743215,1.16446133436668,0.978515835972702,-1.02956737172863,-1.02962408741788
"51",-1.38384126622286,0.409409973667189,1.29716829091809,0.565676490293309,0.764666956412738,-0.738187541565045,-1.44408074780453,-0.627244505030929,-0.531308512215924,1.0087274797979,-1.76017136088284,1.28179193236372,0.622656947781153,1.16619375105637,-1.36490924341596
"52",0.154908295432894,-1.20263842024261,-0.165301743690601,0.460005220377158,0.0232493844591452,-0.754607437120475,-0.709802793803477,-0.0132006261327995,-0.379183740663034,0.450682207616312,-1.5763218955966,-0.593372938528162,-0.449778856084808,0.96772631412888,-1.40809613871802
"53",0.262754091007212,-1.35319290539872,-0.359449017977447,1.50465231075422,-1.17062850375977,1.28255862803756,0.432683826175716,-1.64450890588541,-0.674569400566249,-0.746434006391876,-1.04301210308561,1.37990118264494,-0.381028435023155,-0.726744558904825,-1.18737126751672
"54",0.489867058752761,-0.296275969069144,-1.13704203372964,0.668989703391555,-1.37625336958678,0.350318079899903,1.09315064941281,-2.49483109266317,-0.202118789022162,-1.37310841672175,0.391791082623018,1.22015237789869,2.21081786397692,-1.04319997463293,-1.23335276205215
"55",-1.5458514174394,0.753919400984609,-1.31684262732932,0.586527327677415,-1.51345268743106,0.445753735137776,-0.176290421755023,-3.15251123074058,0.352466144188935,-0.304415246393588,-0.679268440970758,0.0577739067053311,-0.217668512247184,-0.0199603011852529,0.821581667554493
"56",-0.0157492115598343,0.599533573179149,0.702333002251344,0.201913077271776,-0.869168455440129,1.96074350745465,-0.560128705557582,-1.22912667038776,2.27933975675341,1.11150205878092,0.0546274743057318,-1.0815898483666,0.920463584468092,0.95597262456663,-0.699762457450526
"57",-1.7692044549002,0.446356429221798,-0.0620711731655308,0.605018975776057,0.19646229453685,0.0459453367028026,0.186593812380924,0.0802737698156088,2.04430446866252,1.68867737196064,-0.156800345415673,-0.00957806361360545,0.299246852535916,1.50104406135808,0.10147287873027
"58",-0.759694410304639,-0.511851975221421,0.569947448769161,0.257613122560313,0.130481908051381,-0.0180011872493631,0.896695304119003,1.26805626904684,0.390915110091452,0.787465666611819,0.19555241218578,1.21667079370853,0.411189117177112,1.11548460702805,0.191884965903092
"59",-0.760744123542755,0.510615127941292,0.899300183349078,0.214953087983605,0.37508418892174,-0.309819087287575,0.193421510114927,0.850795157254596,0.671271738426997,0.60143595649485,-1.09699551492843,1.5339436938098,2.06446702977755,-0.57083423606504,0.506042705270681
"60",-2.36589076670845,0.437298263932454,-0.387596113342282,0.396451763730303,0.382172994880149,-0.488415547329678,-0.485297818774786,0.080534649802843,0.316334292626324,-0.128760417777736,-1.31021850639718,0.455548847834248,1.66319435636457,1.64258666721035,-0.441656417341438
"61",-2.43796836773993,0.347426535911865,0.159693380794812,0.313772135840165,-0.592416181720478,-1.97042189473012,-1.17156791955109,-0.144769139138665,-0.604656170033147,0.431249147922284,-1.54596212982838,-0.822488424473716,1.30123090602605,0.990709924983466,0.456932740202941
"62",-0.986509088283787,0.668122116609087,-0.275710046164154,0.226989491746617,0.492802472257478,0.632964429504754,-1.25034396091751,-1.03559835100981,0.648400673576712,-0.706407527665769,-0.808760921803802,-1.62359980109107,-0.0386970585069603,-0.414373931208349,0.35393652219003
"63",0.779815477591058,-0.353627317289526,1.2580778066784,0.805010165824454,1.02976586086348,0.390762274881228,-0.716089154627732,-0.0171395804166891,-0.13375153374334,-0.998935354790925,-2.1021547637551,0.0282114350578063,-0.56528975538748,0.333137040150207,1.61413412854826
"64",1.50032407244033,-1.63245632182889,-0.637530021217788,0.462023623493118,1.8272609237281,0.385718890117146,-1.85247051473024,-0.59676747394768,-1.02615704447815,0.0640007515737428,-1.36250525170037,-0.339962766167213,0.428669518282856,0.179931940485035,0.914653771193026
"65",0.10117357793113,-1.00130724289118,-2.10853534568155,0.163110997740365,1.46557982253106,-0.389889815364172,-2.29177853527821,-0.676143134331032,-1.56929547672434,1.33283034319841,-1.21258515954519,-1.13310566290252,0.494601373628937,0.0887694206462599,0.79821577104531
"66",-0.337295580707791,-0.208802098954496,-0.0210586825877646,-1.24625771549566,1.33068651058273,0.509951307624915,-0.503119584758715,0.193256443600738,-0.113884673729421,-0.189415161192708,-0.163693078862988,-1.08784267696303,1.01275718627776,-0.159800143060617,1.63044953279205
"67",1.1195494138848,0.513301267926008,1.90473702999357,0.716792111701346,-1.31077910560745,-0.0715178268314482,0.0370176722770187,-0.139738642772052,-0.215404011877197,1.27781985391707,0.402787615361637,-0.498481067427469,0.292329313374786,1.65297497863542,0.875535606372222
"68",-1.01148626006091,0.202342122043324,1.97219456473636,1.91300516980874,-0.214350075556505,-0.92693279694341,-0.402686330629578,-1.36795229451507,-0.2193975493875,-1.70592944207065,0.423752752833352,1.29743151078173,1.5376657824132,0.715725981407501,-0.0213324899789825
"69",-0.514812624765087,-0.336132614269261,1.77773892527258,0.856135902530482,-1.68962986894352,0.0546593631856699,-0.567310409217306,-0.120171445030184,0.355177582983579,-0.513407103902298,0.0486213395167766,-0.733143399185019,1.62329676776575,0.665723007698672,-0.499909229229465
"70",-1.23465227127621,0.617068996682785,0.0307396215824723,1.79655147342709,0.57764068507677,1.11471438331602,-1.69271475107408,-0.189060230933083,0.808520776077038,0.605067530955788,0.181795520080754,-0.513540842120044,2.04397928999568,1.00215937185384,-0.0815970776014766
"71",0.209202172603275,0.350777269038447,-0.696467843561577,-1.13305526456145,0.764932103893768,-0.243943484995075,0.368410914516739,-0.728662583912835,-0.587192276483678,-0.198862210569475,-0.419203158267068,-0.362529069743271,2.5337622286649,1.34137604187089,-0.8701350612904
"72",0.705623787132438,-0.941907909313747,-0.821263412066943,-0.591305995855042,0.222196811361579,-0.696380296817515,-0.224150243526486,-0.709387186082383,0.385459598612665,-0.0856800585894366,-0.413933034548798,0.215932690322042,-0.195780519821933,0.22505301710844,-0.468683289687091
"73",0.297683660686397,-1.15212804547068,-0.639046769795936,-0.267672453681079,1.60544597915231,-0.488871940468692,0.220402023893206,0.0269167576187121,0.86659120025519,1.85945650225909,-0.239544018931383,1.156108932269,0.971998577669698,1.10432730307104,0.97927999795354
"74",-0.724775195826138,-0.439440462059359,-1.02540762483174,1.02223955314328,0.169429633870052,1.15734626488306,-0.496541030669331,-1.61192898179248,0.105653115523543,0.938975968871194,0.574210251866024,-0.643654136108391,-0.0778297062506502,-0.0091673243612468,-0.0432220206801019
"75",-1.18734613237138,-0.473861559852061,-0.325366647578018,-0.351412148006333,0.00892122703460125,0.191641649826102,-1.67456776212027,-1.3931009924295,-0.636174076132247,-0.705862743118196,0.46748672819296,-1.26112767269233,-0.725344212826566,0.366281068753794,1.57523907294424
"76",-0.934424350477223,-1.46173107837228,-1.3947030696688,-0.396075353808761,-0.545813462133873,-0.497589969193248,-2.3878245948904,-1.34989069336766,1.42707026848879,0.967638195982506,0.564714266732117,-0.325495777787171,-0.459566590322192,-0.81206687658099,0.272551576406076
"77",-0.0178750680610209,-1.16487020111671,-1.70645887750788,0.758708661556229,-0.0507650522673335,-0.587015787589927,-0.918730115167988,-0.652300446052624,-0.884983402327151,0.396622227134317,1.08475270718592,1.09079375584664,0.942466363481974,-0.140209358174235,0.37939020875382
"78",1.32295723267553,-1.2267704332857,-0.479142600967288,0.538184957304078,0.493870419828107,0.586727458370944,-0.306996327551291,0.280573109903753,-1.5625910518479,0.421330491905809,0.384164637700197,0.0889441792434685,-0.527873957383368,0.126310410534472,1.09155034844666
"79",2.93896597936906,-0.140282449341995,0.698724581999556,-0.280647499038667,1.47103589027735,1.03671905703483,0.281983780519124,1.96652626693819,-0.721091321642677,0.739070239019293,-0.0465894646260376,1.34990590814402,-2.96107743310616,0.465542515620553,1.65384641591211
"80",0.15589288594994,0.693673793298789,0.600506688723309,0.622181241410062,0.885633719397491,0.27630327871149,-0.310751405133069,1.38981230149861,-0.587883882173026,1.65535182525077,-0.308313288565578,-0.731862740144948,-1.41703048393411,0.470836322040639,0.137478201482193
"81",-0.726737124095261,1.16429271458103,0.516029305075573,2.03528530650394,1.62912523517859,1.1361780470098,0.700276608318592,0.198059542068475,0.510979452256927,1.55155575167926,2.08474717128734,-0.775875334082619,-2.10907232500404,-0.528400631398549,0.458654077405558
"82",0.0491434574419559,-0.44988919870002,0.597236831514896,2.36312461145816,0.0580204942045034,-0.329476087702215,0.852419567887602,0.377817494997103,1.51223374240298,0.190583043663121,1.59415748521149,-1.13986978347232,-0.830989783492175,0.326889896732671,-0.46209059944094
"83",1.30000679708484,-0.344675116253067,-0.325289836043074,2.50414263478999,1.38666577753783,0.477809487658221,1.42095792522927,-0.466975877629927,-0.057988193333031,0.263208142881011,1.31417321115823,-0.380271016762382,0.0377781700991043,-0.0569535919914064,-0.25586419486908
"84",1.76408570858368,-0.436640835663133,-0.818873501862734,1.74213709143075,2.26250002703089,0.655318489776505,0.868390276569137,0.730270098545488,0.564258703693569,-1.21953497792839,1.79950394549446,-0.36544762605959,-0.382373728232789,-0.343020960744082,-0.610643191198428
"85",1.42324043775482,-0.902542459728448,0.898471410575769,2.00663362541629,1.10523680872596,0.373560883012135,0.729979757317103,-2.27805090566997,0.30933274898039,-1.0233629872457,-0.0256856060735883,1.23212782477963,-0.709338977182799,0.473591683364564,-0.680564098761056
"86",0.742298062166563,-1.014453556555,-0.206879063672958,1.74258343373788,-0.0765831551823033,0.168934530006811,-0.58585128832168,-1.57808342093653,0.673543543161751,-0.108422059225659,0.778464787661163,-0.080057028386361,0.283095790489939,1.56372656207214,-0.0599872201621325
"87",1.45962127121274,-2.58574565351762,-0.172999556129484,0.954718107681973,1.61015867297012,-0.750571650854404,0.97350729902732,0.248013457679348,0.859693450413759,-1.34256043129903,-0.5836035521026,2.14921967172597,0.747443329448895,0.259415448025816,-0.954669650686597
"88",1.29590995068939,-1.8332391945309,0.048938425990283,0.273913734870425,0.400074166070274,-0.991295918231271,1.38992367025308,0.960991664213448,-0.466713249844748,-0.414760255275955,0.12601211017649,-0.192853536685285,-0.135975825767009,-0.161204429271297,-1.50368251384052
"89",0.678993922911828,-0.885468686739785,-1.15829323395777,0.625926741653311,-1.02903590796513,-0.953775585902916,0.391600223480001,0.511380174092786,1.46143277285388,1.42198163105859,-0.293491124053032,-0.707119412373322,-0.23271616542473,-0.585431827742665,-0.0460672534211381
"90",1.45971144844972,0.805577349704028,-0.556081484351013,0.969153504483475,1.12455058965104,0.444695314977275,0.633847988051344,-0.0646584910426669,3.01380874907595,0.114477150815983,1.54992464594491,0.312203254731381,-1.6623246942103,-0.110755307720739,0.408528353977966
"91",0.562872501482328,1.49686478116528,1.63093452369946,0.414541132236784,0.218353559938007,0.166624529947524,1.14106232085511,0.322219152595229,0.694600933074425,1.60855335292614,0.0899614213018776,0.452440231443059,-1.91490884771217,-0.156377398876228,-0.440228165635512
"92",-0.390912069102713,-0.559505139028822,0.629665292842769,0.388523340743665,1.40201185931196,0.66539363281286,0.794544712401798,0.697122737472611,0.765059355176349,0.433262572915652,-0.51029975420283,-1.77852779705398,-1.56456583361807,-0.250039156926745,-1.91718401147365
"93",0.0821159495562079,-0.798245970462178,-0.00285481193043081,-1.40132221641004,0.562352732785847,-0.295562945600709,0.824946158042875,-0.785376240260398,2.01013907125689,1.9553085147242,0.564498163307954,-1.34018904441927,-0.0922204493687621,-1.3042047265595,-0.572277939923854
"94",0.304362038467746,0.295440685143159,-0.409942977939588,-0.425715166131644,-1.39436481737664,1.9973511671282,0.378028143331341,0.683104934790872,1.4478243193143,-1.04184402125889,0.11931134776557,-0.23872586248819,-0.0755024339582061,-1.54585569044387,-0.827664172736968
"95",0.0817534111603043,0.0111604208568593,0.231101414545372,-0.915174020319998,-1.22330902093995,2.69043327806105,-1.74054942733293,0.291339732801994,0.151436814937968,-0.110243169469024,0.240803195536395,-0.0880555153533699,-0.0726892286131471,0.249679910511069,-0.741179413944289
"96",-0.860276253485604,0.149909507127776,0.4715998103319,-0.269213736811293,-0.188210293887228,3.0083304423971,-1.03860306056597,0.790196863849552,0.142305001560856,-1.27353284651747,0.56222840171659,0.204327201832521,0.563769114502278,-0.344736501584395,-0.808099929095815
"97",-0.300999964072965,0.422237888277757,-0.449887348786759,1.10334767126007,-0.731032284724809,2.11384496788542,-0.892410794641213,-0.196881136853273,0.040295728063802,0.110554647662116,0.153345647742683,-0.986687266848444,1.17698456203272,-0.824474360402245,-1.84744530082281
"98",-1.08810221548327,-0.187334327136271,0.119958644883217,-1.47443523841243,-0.697107823443005,0.582147373750806,-1.09979748369826,0.675934431791493,-0.163494085196097,0.504913479305138,0.334563162952484,-1.56959796230007,1.73445710606764,-0.277077557400779,-1.47664310788427
"99",0.32765632464049,0.520806302399652,-1.48010972492519,-0.302270753113798,-0.188161026917476,-0.344894476434946,-0.692671902042789,1.29043886830054,-0.336046081413533,0.194818413692187,0.207342425260505,-0.159687653093203,-0.96054820649149,-0.0268376516073188,2.05315745413707
"100",0.98701358450673,0.26521260996585,-1.23383538610948,-0.658671503958621,1.43237366245923,-0.102656595487578,0.386358380155771,0.993526499408884,-1.42447032287477,-0.16776167958504,0.113446593112278,1.2737532129393,-2.0298164392414,-1.10739377399698,-0.00972679711802169
