"","V1","V2","V3","V4","V5"
"58",-1.70301061641438,1.62060538211957,0.798009671246413,-0.714223847547102,-1.05428663507181
"59",0.276691779265461,-1.36705463558653,0.204468946763155,1.24768119332921,-0.600768944818998
"60",-0.885048307036967,-0.927110298028186,-1.74553230194497,0.0561844420318718,0.133102001106379
"61",2.95136449388607,-0.0669620186298226,-0.782198762951002,0.634521326079336,-0.134059398100048
"62",1.05010516882776,0.0625386225135502,-0.462985674911996,0.129679321608478,0.530871023042511
"63",0.104768936218442,0.326701557154127,0.657405385402992,0.522191031024011,-0.733442540179122
"64",-0.679248094512755,0.395289283564847,-0.0287420171066037,0.665255542277324,0.419408990630067
"65",-0.0922221876796863,-0.553999978996633,-1.15201383275151,0.0362483438637801,-0.215716983537376
"66",-0.627589479966204,-0.425395551841242,0.688027858370776,-0.0454689248663132,1.29408017490514
"67",-0.325982188112478,2.40428984311741,3.11156892419946,-0.0931644426137866,0.194458626807311
"68",1.43169992980316,-0.308139719598091,0.829666809080598,-0.10584648795935,-0.732225853005384
"69",-2.20529198452054,0.734000668579922,0.0128348392927247,-1.45569828586914,1.39321095528699
"70",0.558078896524071,0.425402060767493,-0.000584045404632761,-1.50795030740956,-0.682110288005162
"71",-0.292141172643865,-0.973999313648164,-0.705091621454821,1.36495408883605,0.402836902148868
"72",-0.319680635067326,-1.26364857989262,1.42779976263506,1.5204533581175,0.465228309330118
"73",-0.879507495845894,-0.398482243384839,1.56227653509789,1.08138103084246,0.140993792320132
"74",-1.30178709995938,0.045420328351337,-1.16365517596758,-0.26728750025826,0.469391229911827
"75",2.26148681253986,0.148723367432838,-0.257502100640605,-0.304150336394451,-0.507941561075977
"76",-0.53937865508103,-0.461864942845308,1.54392223456085,-1.10788023525587,-1.40273958867942
"77",-0.854476609693706,-0.465618228343604,-1.16350168787702,0.505284922251896,-0.0578243287419753
"78",-0.920945303468707,-1.13151461398473,-0.832030221922054,-0.188933285925713,0.635327251172444
"79",1.46789472402095,-0.104217618328896,0.685424554532408,0.145398922747181,-1.63394254200423
"80",1.89800532661913,0.733550140557039,0.584671802670762,-0.205364677556642,0.267471666488863
"81",1.52144727953412,-0.347282431015663,-2.41647128065129,-1.84734563029045,0.410113763677135
"82",0.519731361817034,-0.739531970149082,-0.136704058104876,1.50980378667413,-0.325903624374212
"83",0.476630067646273,-0.271400548231357,-0.358151617956161,-0.305536502616362,1.54015385201731
"84",-1.6462243690925,0.300212918787808,-2.51897659764507,-0.0991015351187921,0.35708112704684
"85",-1.07761913435298,-2.73242212101037,0.136725428583583,-1.05839745723371,-0.845464268794654
"86",0.480129260439093,0.595549324897547,-0.77799847582442,1.98058627331165,0.803573254369133
"87",-1.01723786125888,-0.288596691083396,-0.622857685132514,-0.241379532584337,-1.04510519314615
"88",-1.07212679354799,-1.89492059323188,-0.179595560148732,-1.17375034938822,-0.358219437599707
"89",0.137477718388886,-0.845100521662689,-0.297920138589186,-1.6629927147084,-1.2208699997889
"90",-0.224335978924351,-0.0319796665061762,1.5213186489105,-0.324991800390567,-0.109964498763015
"91",0.411362581529061,-0.694678628723804,0.860583721845134,0.394174918667306,-1.26546122580052
"92",0.606650198090102,-0.484824376653749,-0.146488338579431,2.10037430521455,0.327622444984801
"93",-1.3023385170257,0.149111350770778,-0.52737334243849,0.176871022889325,0.480516715833206
"94",0.117155183186398,-0.956486827151122,-0.657801270598818,-0.0856739169040657,0.587292916587781
"95",-0.815096681289317,-0.526552277564834,-2.29057065675269,0.520941063645891,-0.00465539342945771
"96",1.75056831543505,1.04885788125853,0.253749685564778,-0.514020995923331,0.167998139834777
"97",-1.25522041345656,-0.68883857741445,-0.860366242165559,1.38916508870664,0.0381751960909785
"98",0.504001322917775,1.87015699281445,0.0543652969355243,-0.192565026770552,-0.778992487435527
"99",0.920762188952895,-0.163150112553123,0.752614830698349,-0.652615699254549,1.29419073334456
"100",0.0490405407477339,1.48137553165301,-0.683555525886536,-1.51650442140431,0.159015218559097
