"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"30",1.4191367591814,0.514433434796902,1.3462658173554,2.30881548782242,2.07448029499365,1.07070047567011,1.26147944096689,-0.650544108423052,-0.453168626591214,0.584739814063344
"31",0.550215360713867,0.733097365834509,2.32816572738252,2.14187945018328,1.22250339284361,0.121578757576162,1.25586522197939,-0.966352794090685,-0.266592959735232,0.214384540824705
"32",0.101329800340928,-0.108767238710996,1.41970432913562,1.65472383656292,0.159217605856993,-0.176620067962584,0.756593182649072,-0.718512133910033,0.414103500594206,0.750172232865057
"33",-0.432458335094272,0.250038900425731,1.37296604231842,1.43787530619963,-0.526240898861535,0.271111063855802,1.29189252574434,-0.616591728775362,0.566483495211276,0.639067332125533
"34",0.0312960792541293,0.219597715026733,1.72360453813045,1.02316230417097,-1.00448627095201,0.795690965884192,1.6519122155414,-1.20524798180504,-0.0690471143317003,0.469828218073017
"35",0.249136946435426,0.56890585970325,0.75914751513985,1.65501948056711,0.0293959926641329,-0.389239856343334,0.387248630245459,-0.957135118012365,-0.0494962255496177,-0.00330552671756369
"36",0.483939939932317,-0.861134778456379,1.48471660879849,1.78775086046414,1.03270863767803,-0.314544470020192,-0.633078126735134,-0.373810262634513,0.434401597948335,-0.319180094480207
"37",0.498314367725765,-0.63837631077786,1.63306726591183,1.75683504064441,1.03860329248521,-0.86387260298388,-0.658046028626906,-0.571953740472157,-0.345514528255259,-0.39623612763611
"38",0.0372688211597928,-2.02771176714421,1.45303881766352,1.24408141491821,0.600715431225125,-0.502910687112536,0.32839226237664,-0.308073505307792,-0.254579081947428,-0.157969387082058
"39",0.353860169181804,-1.45322791671882,1.16491677985858,0.533491744970536,1.27106767038403,-1.1483638755994,0.125810415786925,-1.42739180755463,-0.786359806299955,0.30809934297012
"40",-0.526785103878207,-0.0308643450851866,2.00188578794083,-0.228764667668298,0.883361835322436,-0.245967321707051,-1.061229358606,-1.22706124085871,0.0447617151016132,0.556969721132197
"41",-0.34238775164103,-0.303348234942774,0.709326100844626,-0.809021556714796,0.298749735501174,-0.638722470928478,-0.757507895390417,-0.266914169277334,0.145493432258209,-0.368460548611972
"42",-1.10775679826017,-1.28537029376869,-0.0141943668356223,-0.0181842638826056,-0.402224996472525,0.157201965702597,0.52532270729525,0.320373315049779,-0.383204513142069,-1.12668617022126
"43",-0.472207854523505,-1.87421315396836,-0.73010515172804,-0.403293774418124,-0.793747491617582,0.0430094132648406,1.22305748898147,0.447010380715309,-0.542062430170417,-1.1888494386336
"44",-1.19446105427237,-1.47761322675359,-0.950336255578095,-0.374824298193176,-1.63299086205864,-0.602181083861129,0.810328864164208,0.268763799419414,-0.184120221548843,-0.693351940200839
"45",-1.29136162696723,0.695041120139628,0.562070529370393,-1.20079158492687,-0.959670572419792,-0.0268348420458579,0.756088406229565,0.594443496207633,-0.309377930977453,-0.287665715706779
"46",-1.63031741239489,1.56960685965174,1.55848265509747,-1.85961095011942,-1.24844023001313,-0.612492327822408,1.10478764676864,0.116024904203691,0.0114146620267177,-0.0590621951001833
"47",-1.338522915733,1.29091855051238,1.04103830316978,-0.414668294467475,-1.40190431024953,-0.867064926515825,1.0280991272094,0.102334940438527,0.753773516008758,-0.286716116874094
"48",-0.465644591264433,0.35819921696512,0.431679411884351,-0.589164143137821,-0.257332598155286,-0.658374255501603,0.845853444377834,-0.263093330266191,0.968586416720304,0.132514952733165
"49",-0.383624340358451,-0.111351043971743,-0.262569223263327,-0.569083670663456,-0.0817759514523885,-0.367445799117979,0.572145333827067,0.557598218296719,0.569532948936754,0.580858689728125
"50",-0.797479564476737,0.538568356106856,-1.16578230001203,0.0616447015210755,1.3895878395861,0.406786605948908,0.188766203805264,0.879775151675776,0.420223299398148,0.530458475977899
"51",-0.734977888784648,0.512439976030238,-0.585901763918329,1.9128656295691,0.755786904864139,1.38324041950242,-1.95110176371877,0.293579961405063,0.182127476096048,0.410165924341641
"52",-0.731737415775968,1.10529189738196,-0.39712080465119,1.87524197936787,-0.625353212204301,0.761374028195272,-1.47899604495735,-0.229735768169015,-0.548403271378955,0.0264007206981621
"53",-0.720576642772079,0.395106909973538,-0.880780503357401,0.501159464475578,-1.44165639651977,-0.0379322895333445,-0.714509776455269,0.0544114870477026,-1.45386525427132,0.433774926436171
"54",0.0536488594041557,-0.13192613293652,-0.329573186194664,0.515197753038563,-1.35351543069838,-0.539571217730539,-1.16520183261207,-0.528774532538563,-1.84379772018825,1.26747260937319
"55",0.427369838741477,-0.694423105789001,-1.1702243051736,0.94267598851739,-0.999504717272078,-0.612414938443502,-0.368007882590238,-0.579729895752289,-2.93129009588451,1.80400105157191
"56",0.110233617306723,-0.0601037982957907,-1.51748949596994,1.15639686308011,-1.31948433567128,-1.8059744965737,0.295928813448895,0.478961398387319,-1.53502690972035,1.26473761530305
"57",-0.0523156028732498,2.05110067205684,-1.03813809308135,0.557708871435417,-1.94174963482289,-0.727915270848518,1.08845837446453,0.263139898901914,-1.13675681565446,0.0621337496552082
"58",0.188944045282799,1.07517291417194,-0.4594213298993,0.186594910142811,-1.56064029346595,-1.43009601579818,1.47501673889123,-0.677660512265639,0.0770092455637161,-0.936470956524328
"59",0.435040711177553,0.26665421574924,0.241692705957302,-0.0250515042938688,0.125936159283298,-1.24590841436493,1.59024105131386,-1.05768605123857,0.485658730566034,-1.98098718749662
"60",-0.0989360595494085,-0.0284369801075156,-0.42018034222704,0.25035057121876,1.81375178937516,-0.862556205400873,1.51523148743918,-1.30677699776569,-0.316802304245656,-2.06797272080821
"61",0.16859513835368,-0.610468932070331,-0.326909303232962,-1.24393646145909,1.33346723303004,-0.741203253935558,1.46326257929416,-1.60700028757365,-0.0713374339116626,-1.87981014967547
"62",0.309821509601385,0.201264891651743,-0.0999890225154313,-0.407774882154349,1.20960768378481,-0.0730803544781298,-0.361088407533235,-1.15512507633459,0.554980683403967,-2.36664639823666
"63",0.179270291141679,-0.295259534203682,-0.247174570871434,-0.352072655842609,1.4266852480943,-0.459125353369224,0.380752457538541,-0.966005599375121,0.116614034503977,-1.65094915430869
"64",0.810233840878198,0.559859780295218,-0.497229559367154,-0.121119771903567,0.942782739875853,0.644803371267724,-0.746767032150536,-0.922635683028408,-0.192915363093005,-0.620867345827022
"65",1.36197719258158,1.31042839087472,1.18607876337761,0.454094409309542,0.269490929452116,1.5398765412628,-0.965244637086596,0.77641356840089,-0.699426062588456,-0.636610762147692
"66",1.33267682912843,0.646958013448153,0.688587766951407,0.898977262207816,0.862171585088309,1.57947835066632,-1.6978868824816,0.437985948571421,-0.800825432641514,-0.64900386016172
"67",0.09174739721939,0.611460192827314,0.217327061219838,0.917200297950032,1.75224007857023,-0.24145220394561,-0.678835176731939,-0.22213830231662,-1.17580754842628,-0.555451824152776
"68",0.719832796703072,0.819337180943299,1.09185239543993,0.7222644978344,1.35669457778426,0.234226496248683,-0.29513003203967,-1.18431833340213,-0.623233732103898,-0.0566439117142802
"69",1.26407577620925,0.733017667644619,0.249955857811638,0.858166810021929,1.29909542082001,-0.170954562263595,-0.468783196141926,-1.74921392431632,-1.09351127210327,-0.757791095263851
"70",1.27723783263287,0.553589652857032,0.220965874441136,0.967187022796453,0.550553016402628,-1.06545272128844,-0.520699835516225,-0.623401986956264,-0.264175414412048,-0.272466075209879
"71",0.736442417289985,-0.21849030165928,0.829011934527502,-0.699904271637079,0.661834609397527,-1.82667518077539,-0.0410933939794585,1.22862245295324,-0.12345446690787,-0.604498102727569
"72",0.160751378070153,0.310141744237572,2.07109726412899,-0.624208526335983,1.5004925542898,-1.75558510286745,-0.162086726367769,2.01223106298094,-0.282643093445965,-0.746552853779656
"73",0.371920149871465,0.0163609701427839,1.03022862174774,-0.718061461585177,1.58825930793133,-1.16881147914766,-0.594445051380801,2.08065289650247,1.02417581615944,-0.259558708911059
"74",0.363130545008365,0.0367177771047626,0.327481019733574,-0.11282535090353,0.308884355417421,-1.10472848601135,0.0803856250065685,1.61488206537031,0.868713993637884,0.538770445059233
"75",0.139118204536656,-0.0489973910962984,-0.196635118964532,-0.340764636754533,-0.491930299025908,-1.17917025661493,-1.06618434516961,1.14029423961429,0.907946477425165,-0.0242288883924462
"76",0.0777898195012872,-1.02692108726646,-0.29643109026707,-0.639479331163571,-1.58089338171371,-0.910100094972522,-1.08793754957446,1.74887909138143,0.872936156850837,-0.0667284383876668
"77",-0.474719590201843,-1.46875411681557,-0.215966901420849,-1.44348151176566,-1.59190883691669,-0.220353562708116,-0.47045103204991,2.83306509397116,-0.964057259116226,0.262532569004283
"78",-0.285072606453563,-1.50477635215281,-0.526756860781892,-1.41435845784542,-1.06186039522375,0.570697381977378,-0.393398536824764,2.63476874855593,-0.168486733735952,1.51008452917749
"79",0.334083179442274,-2.99547162476255,-1.57153033869712,-1.13572213883809,0.144384162578867,0.367238639350868,-0.454303104748164,1.43426348064202,1.32639446214814,1.46440850094038
"80",0.630671959411026,-2.08455599132507,-0.899217654716688,-0.0533331806522186,0.890936055958965,0.766498702211055,-0.16115815554549,0.280596670733625,2.32922838324649,1.53334713276919
"81",1.07310639696822,-1.38240479235386,-0.642549494042996,0.451054404968559,0.986434232011054,2.04212958309681,-0.247175081510174,-1.36194426794195,2.82898068546322,2.29655302458107
"82",0.669889800542585,-1.27678408496586,-0.470332650740653,0.247700958392646,1.11610370007301,1.91830068559921,-1.03416148682865,-1.73606220031925,2.03376878755601,1.89622855503256
"83",0.885142204836483,-1.39390136519121,-1.24139894992633,-0.70917196182803,0.0554249082001012,1.9153563260836,-1.9373303929519,-1.77684531686023,1.23095949531889,1.90698911430875
"84",-0.497287942300807,-0.582181315263726,-2.1149637085341,-0.965596470861913,0.52959535745099,0.209197361203893,-1.49179987574261,-1.78520476147539,0.700013114195835,1.08124017381985
"85",-1.66347004610411,0.365273244762213,-0.781451798928333,-0.0902960023815807,-0.127970807765315,-0.545632835240111,-0.667782095159982,-2.00635305553164,-0.856499791434877,-0.0272568604763059
"86",-1.58251241370354,1.22916121248356,-0.584179670139015,-0.0176463202946787,-1.37683533253596,-1.51909073406009,-0.0639473570583925,-1.09385795266882,-1.27922317134196,-0.694149307589111
"87",-1.0927299431469,0.915505138780596,0.437288132820429,-1.32509169137094,-1.67461263827398,-0.12104045997863,-0.644329247917237,-0.232568487763584,0.457149404480056,-1.85138914344156
"88",-0.863126152572004,-0.796227754463829,-0.00948388961467611,-0.875725417523607,-1.56051452530521,0.503815204939012,-0.81775323390281,0.99586353684848,0.520832000569266,-2.44129122299316
"89",-2.15996131249891,-1.11583583089941,-0.190967767207492,-0.944951759391274,-0.385204213766118,1.31550003976709,-1.56525843174232,0.613055896224747,-1.13050185802099,-1.81245459710349
"90",-2.72787597403932,-0.272548168949671,-0.649713524281803,-0.882539458088612,0.993507699521345,1.57879746598926,-0.993746103035098,-0.138300447143435,-1.02332639864349,-1.89813898297477
"91",-2.19546010114043,-0.729497784165841,-0.500749102589955,-2.01014716637773,0.00143454348151939,0.741469033165715,-1.04351338496539,-0.165922010758834,-0.441660897900651,-1.82764667627795
"92",-1.16264873366275,0.185166736732517,-0.10103432306217,-2.45969697196281,-0.0490580660174584,0.520110627767649,-0.981980575359109,-0.687378079059807,-0.311268688437079,-1.221907030035
"93",-0.287302472146365,0.502165885196827,-0.446736507771389,-1.90261005989063,-0.109539353986886,0.0192117793231859,0.365195854083958,-0.695005713982204,0.0558349282126548,-1.00974915898615
"94",0.205563816797831,1.02739005534673,-0.707402110834138,-0.752655106104185,-1.2269251116103,-0.791477166562135,0.222977922812841,-0.484222137542654,1.0051391703301,-0.0202702404295662
"95",0.444966704343258,1.59181919164606,-1.17549024419715,-0.280026337668242,-0.488044790024841,-1.58903474278655,-0.293698503530045,-0.142481958848857,0.475735278621329,0.4781026137886
"96",0.301626821544458,1.78520146852801,0.608535025649163,-0.65444723698225,-0.311734218901571,-1.70070764315738,-0.198948451101602,-0.471447979983911,0.112198218264842,0.42533596456673
"97",-0.0177432795934555,0.773524423765464,-0.239168351461353,-0.139566124114634,0.0464641495111486,-0.275297889563061,-1.23707113046148,0.779581559867558,0.435654492451679,0.768512596753846
"98",0.224729367555935,1.14021212357737,-1.12049682766293,-0.0412060764388219,-0.909987532019271,-0.290007429850637,-2.07000035256479,1.3847609940603,-0.102882383339493,0.656037029265743
"99",0.71070088746464,1.44010366231955,-0.70934265146787,0.432994647312494,-1.84482611001369,-0.33128024486685,-1.72284600028441,1.13489671957113,0.0887530215582837,0.0958251830348681
"100",0.904677306777281,1.6101078814289,-0.875752721305896,0.118083204078508,-1.79347947475667,-1.04740838616441,-0.862614848378184,0.529545424618248,0.820900114081061,0.0125301872056383
