"","V1","V2","V3","V4","V5"
"39",0.499043308059765,-0.0442300587017954,1.24616165607492,-0.948190630663026,0.00767748321300561
"40",-1.34015789297556,0.105771135226518,0.945711495400581,1.02585658041013,-0.318576476352209
"41",-1.0365837210965,0.563734568014843,0.320646509281708,0.0206311165921732,-0.374782785224027
"42",-0.510435371637563,0.861043415560081,0.460665729518894,0.172262988217415,-0.109664589987326
"43",-0.219766258356595,1.81551361758368,-0.567181270059684,-0.0139771121359495,-0.100690199917825
"44",0.0184639931035922,0.949873943434522,0.402113566620343,1.07702156052059,1.35476759846243
"45",0.933680329131304,1.6615448205887,-0.945077102257398,1.27212834321424,-0.129748308204847
"46",1.09649701691816,1.07242990181407,-0.474014120394117,0.659895329643954,-1.18996507937685
"47",0.60465791300216,-0.0563467205702858,-1.44745407770168,-2.27383880510537,-3.37143104494746
"48",-0.166806390873371,-0.52640827251406,0.950839410209568,-0.0181022708688399,-2.76082300191422
"49",-0.704975133845186,0.728519880592826,-0.255895160554991,-0.0950973375373941,-1.32697490655672
"50",0.587206989668302,-1.10961781044554,-1.64517802569726,0.804197455052785,-0.322705352250093
"51",0.207484208021966,-0.933116872966837,-1.73566230806592,0.963989676086213,1.70271751946592
"52",0.797486420675249,-1.20175675344722,-1.01320346405308,1.41982978054884,0.582506773129522
"53",1.40952046250292,-1.23034583294609,-0.6794150983547,1.23227192010361,0.912912978696781
"54",1.30533657274482,-0.500776268111449,-0.62358402809164,1.17844397588039,-0.37030523431968
"55",0.0230909670401196,-1.2310833862038,-0.154033604513037,1.70957220781398,-0.176506030933218
"56",-0.564293177206678,-1.07551184643568,-0.557300684599066,0.583937346959011,-0.106395839930297
"57",1.04417117635895,-2.21935702660262,-0.0850118838863108,0.179778006961038,-0.367552365890448
"58",1.92703063261498,-0.70676627474628,-0.341527421439523,0.818931504360507,-0.0675930115984487
"59",1.33888988135931,-0.997662759672921,0.518400055124783,0.925750935357098,0.0605591130369188
"60",0.920566399412487,-1.89104314451463,1.43230076918248,0.122641249619874,-0.636403292206108
"61",-0.935476572103608,-2.34498707243899,-0.354858354394137,0.864848061710632,0.356944252258181
"62",-1.12167940240775,-2.0813906807535,0.97445949266113,2.30590788343318,-0.118317971877401
"63",-1.69976181250106,-0.946057006682739,1.24518959476889,1.65809483910021,1.0794473756573
"64",-0.417250708052645,-0.541951906913964,0.293975788659109,0.769083701069024,1.09684415077504
"65",-1.13977648203681,0.0835201714876335,0.405887232197732,-0.0686171951105754,0.0754564760107053
"66",-0.215326032549729,-0.648809943498507,0.379623167830554,-2.62728305894539,-0.0935464089061147
"67",0.597620219443442,0.240854797959998,-0.309868660542858,-2.02572880174861,-0.736251979022911
"68",0.0457597662814321,1.55033517960261,0.20686977737509,-1.61299481599347,-0.637391808201045
"69",1.17217943481478,1.07108767303542,0.816960822165481,-2.13274435627956,-1.211675087463
"70",1.45476910302407,2.10994278695069,0.763415712376254,-0.0909945022257812,0.297741427919846
"71",1.16457435388378,0.956165354448179,0.918066970968652,0.206645619551697,0.892203434931083
"72",0.747257084467733,1.5519151684514,0.559296551145871,0.215710648818972,1.44910776746637
"73",-0.118126622701917,0.681888429909209,-1.09621128802598,-0.0527865489033624,1.32325835046371
"74",0.117799654689153,-0.0139998785765978,1.09286890695639,0.92466881928785,-0.534803243540103
"75",0.0830863897462622,1.07214644304909,0.981052875940258,1.51557386147813,-1.23261552877259
"76",-1.66121895110364,-0.559760110686531,0.747906576775374,0.00551549274254277,-1.54393563702964
"77",-0.928904515068413,0.299577942811739,-0.185557191937486,0.335334586342873,-0.0259281648773362
"78",-0.586919882935868,0.258604363370451,0.0825805157450854,1.02612858396336,-0.441209537505903
"79",-1.53277066856012,-0.000317075832823546,0.364268210793222,-0.261577150635496,0.403169899798554
"80",0.463478677939946,0.148587945273104,0.38100317256988,-0.491565531764807,-0.499241031822521
"81",0.330242716011048,0.902090820771208,-0.439815589087124,0.652282870704576,0.0510974388004492
"82",-0.113353640671275,0.476821931054068,-3.02080470459736,0.454251927729916,-0.589547767105225
"83",0.772912023204267,0.988119092733835,-2.62283655585541,0.4799056813676,-1.10737060563843
"84",1.06095989711285,-0.588647260912101,0.34747877528456,-0.0585260636710587,-1.31265706465577
"85",-1.18651946151968,-1.72315387752447,-0.00645341404487277,0.932485439322571,-0.058610958651211
"86",-2.65639473165349,-1.29369227935715,0.993542752907923,-0.155125048270897,-0.017566388995946
"87",-2.26887188388782,-1.1635395469795,-0.349311351202311,1.65287906026127,-0.353532309271167
"88",-2.50420625153028,0.0805296171168929,-0.810312424550414,1.53619976991226,0.132441851717227
"89",-1.41710862819107,0.966223590221374,1.22758269286682,1.49003233322869,0.0785568689500828
"90",0.601615774020744,0.847721159004209,0.26093279093093,0.940781516006076,0.536417439584047
"91",0.0241140922215337,0.169730997258538,0.51415350626731,-0.439615668117052,0.43035739210734
"92",0.853492513230186,0.0351380180229335,0.556917840333838,-0.0441415192586213,-0.64525180415525
"93",0.743502055125173,0.42143240077035,0.486832740894111,-0.699810803032236,0.882411056382673
"94",-0.0432324268175809,1.54754026887881,-0.488201996937899,-0.648330944815307,1.196851284332
"95",-0.0624801892191219,0.560227540216079,-1.08271428025165,-0.911248703145611,0.994923399651078
"96",0.222066169304618,0.0833630259251556,0.330073979398718,-1.73881136910559,0.278818025642239
"97",0.10921258738271,-0.31652072654401,0.360498649543276,-1.75419552191983,-0.877505451364859
"98",-0.367448394472783,0.939521766429301,-0.930175281466341,-0.344641941912667,-1.26548662578389
"99",-1.10513753305899,0.438113394887483,-1.0008690909623,-0.738166342963893,-1.442976556067
"100",-0.341903609285982,-1.3179718341287,-2.87377370880244,-0.588826121593477,-0.225810451964873
