"","V1","V2","V3","V4","V5"
"24",-0.446446922960066,0.492230494909592,0.864193627381367,0.503165677049916,-0.239190837292442
"25",-1.33561136616297,0.884278393088415,0.800091421759445,1.793418070147,0.00202691055037493
"26",-1.30067266643783,0.915503544384242,0.539789875195929,2.50668947748439,1.7065938898723
"27",-1.76936259232215,1.34886148362814,0.237980691276026,0.535286127605582,2.11581599858264
"28",-1.9329354865813,1.12461250616841,-0.200799846181322,0.166710911255226,1.76636310735655
"29",-0.584293614338137,-0.0862284849143714,0.754236178964197,0.00300439114203664,0.817309780053052
"30",-0.0770032031697592,-0.530744055981781,1.49169017699428,-0.269432622593601,0.831545236148838
"31",0.233029542849502,-0.645452991694157,1.10611462957541,-0.392781703308332,1.15789422588736
"32",-0.146501632865411,-1.55094579595462,0.770675252666032,-0.27999287351222,0.85275343109747
"33",-0.7844866155985,-1.02543955632824,1.01219732276355,0.395086026033212,0.73547780942965
"34",0.243548103487045,-0.207370300627705,0.45482689532595,-0.555766862389906,0.18874321951054
"35",0.475976593991254,1.07481316581077,0.760075763581358,-0.450841439813847,-0.851857523340459
"36",0.310237030651459,0.766707170767468,-0.121874751966875,-1.26041661392949,-0.90482953902137
"37",0.890182140331751,-0.254557385000103,-0.171697093470617,-1.6603719773349,-1.19003249290958
"38",0.718870789735951,-1.03641760913192,0.106578223048553,-0.739583523010729,-1.14089180374102
"39",0.684185683568137,-1.96512766707062,0.897201157292159,-0.428730835997347,-1.18322533297435
"40",0.541574711306648,-2.5363846164916,0.478788924390654,0.138186717505768,-0.615332244562151
"41",-0.0968967942975669,-1.9776265882345,-0.65672417626774,0.2861377457792,-1.08101647105413
"42",-0.0072478468337208,-0.833506051439456,-0.157956285933523,-0.771832764455114,-0.786888906283204
"43",-0.301545861477785,0.161535279853802,0.173956016321495,-0.275904590046933,0.171543780558382
"44",0.529503029903122,0.762906828778625,-0.0534452344289024,-0.606616416255797,-1.03136931325666
"45",0.275995701573647,0.779119962546239,0.380554359971,0.826012282709765,-1.00305908093984
"46",0.492749170655569,1.56128004996847,0.0236849120152531,2.57572794844796,-0.561854548649642
"47",0.309906818173598,1.66305400058922,0.0764071085520279,2.91536071216027,0.0604657567110931
"48",-0.332250045847496,0.859067675537151,0.787051459311878,1.53456424325242,-0.189373210346776
"49",-0.790195743421013,0.161376206626718,1.03213079239345,0.777835920919647,-0.217517039022234
"50",-1.89432981466029,0.256509869975208,-0.70445591954153,-0.0753882546481265,-0.327100482177281
"51",-1.49780269524588,1.06382690633986,-1.42717716347541,-1.14014995457457,-0.190627178257367
"52",-2.02472628478016,-0.763992057179595,-0.770226135276549,-1.4644396187009,-0.733094430922453
"53",-1.3783728416776,-0.481752324481546,-1.09784388992129,-0.637767046896975,-1.46170473012256
"54",-0.140718779902319,-0.24194103320825,-1.16712047033568,-0.723603247053406,-1.26463426571145
"55",-0.458870872373926,0.267634692174664,-0.954159545089456,-0.518101852768698,-0.739915622833976
"56",-0.351141652418801,0.394042913557869,-1.0959976554642,-0.591193603208867,0.0423719576889902
"57",0.208257443623478,0.158329353296693,-1.09669566983882,-0.0606123712366729,1.66670138763458
"58",0.518120740570877,-0.368135348316863,-0.74087131493847,-0.297234848410398,0.568230309207897
"59",0.644287487414368,-0.636227333615976,0.0862686461985298,-0.11946079931816,0.458765707031561
"60",0.930844321913112,0.978926964992336,-0.151031090813945,-0.233070949822668,-0.0363615009350408
"61",-0.144704815763977,1.46400139827778,0.852355818093824,0.387855847436479,-0.306611081071416
"62",-0.544448812157154,-0.0396751624657057,0.90473462849988,0.577893858390738,-0.624771993718279
"63",-1.06908134317814,0.169529785957247,-0.121841285196068,1.84833341960697,-0.0961666646713264
"64",-0.575514523889679,0.613762794488558,-0.464738662062584,0.914485084033428,0.622512129447884
"65",-0.366661431312624,-0.261828495390695,-0.135558806388195,0.582800923889672,0.643366501769209
"66",-0.310705259510095,0.259614218568674,0.190109651759408,0.961576284972902,0.377638454665768
"67",0.338938157475892,0.577033268885076,1.53351520581305,0.717184961150235,0.540001980662196
"68",1.10639675759635,0.654679623143686,-0.0687047991486049,0.0326692219250346,1.09641030470226
"69",1.35470561799934,-0.101558582814664,-0.982390432345397,-0.835362873717398,0.546704810833627
"70",0.302506397543193,-0.59097896890812,-1.20973719200959,-0.950096978660746,2.01830692544503
"71",1.19050136193789,0.678248827417871,-0.817216847482697,-0.39064540740044,2.11749733732519
"72",1.23844547904454,1.15160274314833,-0.598115513729169,0.828604291806161,2.69151027210685
"73",0.501198338793116,0.931178748633329,-0.152846200967276,0.221145918355088,1.72299557282237
"74",0.016317442927423,-0.19484207819288,0.0776116068454282,0.643005881646485,0.98470929057723
"75",0.473743802603317,0.257331141959651,1.52894612573647,0.496221297100988,1.27510897190161
"76",0.879042940992625,1.08097783759925,1.05928986116024,0.714689247678485,0.0969555445527182
"77",0.614293039279837,1.25570346019935,-0.327686437063282,0.769120743377996,-0.300045337644267
"78",-0.391215024262795,0.990788007099005,-1.3461754220138,1.32659743655989,-0.575710181745844
"79",-1.12232608122809,0.655840611442869,-0.656490785354347,1.11789482770489,-1.00190166521372
"80",-1.52070486560476,0.867521009588979,-0.929680532328971,0.929147269540148,-0.696747857020818
"81",-1.20513298809364,1.20175950593847,-0.652803061239615,0.934422508177373,0.31305031263009
"82",-0.785693133189818,1.50138546088381,-0.668612170529625,0.717745033455306,1.66843650728603
"83",-1.7677981102916,1.48464003860359,-1.55107561611162,-0.127881942790981,1.95987349923147
"84",-1.39682875854748,0.286229610649357,-1.69421198200327,0.464450274304159,1.04968729699446
"85",-1.23634170093429,-0.76492171688073,-0.0276134133696166,1.20785830686605,0.299942897945539
"86",-1.26213154247851,-0.699747110813419,-0.514056494930301,1.65612517059606,-0.278027074098207
"87",-1.45731683949296,-0.866680828083037,-0.723873699497463,0.405930555999678,-0.543344664682038
"88",-1.2439469126531,-1.73963948010368,-0.456298598557197,0.400290492592499,-1.03808048729181
"89",-0.295113794167872,-1.7245255543211,-0.157973575818418,1.22723419020237,-1.93335489459908
"90",0.495257926953342,-1.09461009451072,1.45370167108854,1.37813756970113,-1.74294410631952
"91",1.12545119773596,-1.22833239963762,1.46239998429863,0.776329714918943,-1.38026732561801
"92",1.69124232861125,-1.77399698047883,2.31055202738877,0.949123910253633,-0.898618656022985
"93",2.24221421413124,-2.33064325160615,0.299712197863259,0.35199656904992,-0.262983041801404
"94",2.47787066152691,-1.63524426498443,-1.14452535140314,0.283481334620584,-0.225314572890842
"95",2.52623067109869,-0.858292880480206,-0.728580982197021,-0.980148303107762,0.94708487147341
"96",1.76427596255736,-1.17936791865133,-1.35310781641958,-1.17662029534101,0.60209724537059
"97",1.54516587095016,-1.36949730929557,-1.34064395425308,-1.25285120980657,0.982601886651868
"98",1.86529525899371,-0.904807256708699,-0.849269783044007,-2.11768089421255,0.790303353270343
"99",1.18653750934708,-1.13333389814759,-0.770209538180665,-0.773853656348825,-0.0973008450666605
"100",0.0874907716945134,-0.884968620309225,-0.836501959796538,0.126045154608442,0.582945330051847
