"","V1","V2","V3","V4","V5"
"60",1.58925173916109,1.54986732135422,-2.04114956359382,-0.72816723622678,-0.013665902677097
"61",1.38319745311462,1.2285263317464,-1.98254967861752,-1.24252451963487,-0.116172154646544
"62",0.510899020194133,1.25883145775356,-1.42024766486927,-1.26499400288977,0.125694532416801
"63",1.31125285257068,0.708766792112551,-1.413983005675,-2.11005464485862,0.888094479240217
"64",0.422238027443305,-1.32252687783133,-1.56582735743629,-1.23126527320414,1.25591847648774
"65",0.320519768647265,-1.00106724158158,-0.456664882251074,-0.210433803277184,0.867612767963718
"66",0.214548436506251,-0.247519880751389,0.963324564382535,0.300311553548971,-0.490094147197
"67",-0.404724828955456,0.747683036121523,1.16800783994235,0.0113479709280656,-1.19946150655083
"68",0.147424183750809,-0.0269821521440336,1.32290159931053,0.376434590243958,-1.12454119426116
"69",-0.0996731079465046,-0.104597574465635,1.13539043353877,-0.399024205908282,-0.690379802488839
"70",-0.00177421620042294,-0.383863151551549,0.423361115292362,-0.21057745142823,-0.0391490263584312
"71",-0.62062790901058,-0.759405724891224,-0.811008732150004,-0.323393210590407,0.35423515198631
"72",0.195671478636915,-0.38501139608917,-1.33563610251857,0.0512036007661291,-0.196202639135731
"73",0.485947236959095,-0.848076478779986,-0.865062198803472,0.304508684775943,0.0277868416853548
"74",0.590464042321536,-0.168607265843708,0.123263808450862,-0.186700625854281,1.26598701130198
"75",0.640423902560444,0.332767796837845,1.04041918448713,-0.114039974626973,0.815326283925857
"76",1.36804402791834,-0.0269642195252759,0.587716270608804,-0.795297555029319,0.166415248998996
"77",0.847510382870038,-1.33959234171285,0.335030426504412,0.0278244080131425,0.834558593354606
"78",1.02278279470315,-1.99879434054847,0.323077166161811,-0.136443477371381,1.3163969669768
"79",1.85645205311517,-1.95913302843489,0.116519549103713,-0.300792456090097,0.586022860213245
"80",1.46548425513015,-0.408932446471596,0.508794248567175,-0.321905211066864,0.782987740379977
"81",0.522527529014869,-0.647381526393316,1.1750142783252,-0.113233923488544,1.03341445306195
"82",1.0447376146473,-0.762222371130368,1.60865513786938,-0.41686053264845,0.633588135297861
"83",0.344081569051236,0.707695043089586,1.08816676325209,0.176587546729247,0.756715658957746
"84",0.755483865535481,0.456580442738676,0.807898075731293,-0.0812170719044404,0.836569579558848
"85",0.605544585878473,0.700970376648174,0.576494207569492,0.315957867439274,0.810121453991025
"86",-0.706684800785284,1.40234867235809,-0.100837681621237,-1.36101746209313,0.397658902636314
"87",-1.94073680123756,0.804613210749612,-1.5127578889967,-1.53864679955745,-0.101464682057562
"88",-2.42381695709944,-0.14359934251231,-0.915399043059046,-1.83016204052384,-1.49505771688251
"89",-1.36614574933118,-0.484615495765986,-0.415998132576655,-1.8420736808765,-1.3500791845227
"90",-0.265023492906166,-1.04142603152832,-0.692023140596996,-1.11756008552591,-0.569175524173007
"91",-0.226757784955844,-0.589439557212355,0.212161901599219,-0.461114800994783,-0.924010160717774
"92",0.755591557542656,-0.864900588711427,-0.135675163871994,-0.402681297047338,-1.85464002617927
"93",0.88552705972227,-1.31139473977262,-0.0808854688528481,-0.273324863592897,-1.53850178245589
"94",0.746250315316414,-0.274778110041128,-0.52067141676998,-0.329053487591203,-1.67474105110847
"95",0.937247060141177,0.194977063485965,0.0304697883852733,0.673067434137243,-1.00472178990833
"96",1.22585895052416,0.880526342371263,0.145751925195505,0.0634784139652467,-0.966669679226603
"97",0.927933406136232,1.26129734552972,0.420189838283855,0.302414645990722,-0.254864277142054
"98",0.451946439423757,1.82881591335562,-0.717239590191536,1.50705362047038,-1.38131961077112
"99",-0.175655106475994,1.22514249012219,-0.259589645906635,2.44546515110248,-2.56842224732583
"100",-1.78489988157095,1.89145674564475,-0.319236362081725,1.68934272753087,-1.80085318662968
