"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"39",0.580531826678698,-1.08732322809319,-2.17479447318782,2.12177461109109,1.43555762325329,-0.802621319917621,-1.38839755325448,0.329901840622653,1.96087467170387,-0.642519100267702,-0.212910195938497,1.38440384496321,0.346858597183713,-1.71865622447762,0.67530054381025
"40",0.534660340335704,0.770090661352037,1.47005462871972,1.26905268844579,-1.742740205072,0.666263863483321,1.63273241343551,0.374688428507503,0.264549168738629,-1.09992367601261,-0.549529366413927,0.608029750991829,-0.439728699492411,0.135389222468713,-0.356635080907851
"41",0.136358398823804,0.0391374428896498,-0.931496797008895,1.03044247343904,-0.0634042185725151,-0.412868341342656,-0.258686203123803,-0.264001466870499,0.807718325820016,0.297040587845176,0.211101603247146,0.80937945022039,-0.599602866516951,1.96453457973178,-0.210120121157346
"42",0.251793471892771,0.547850303586992,0.203260772534499,-1.1601181977643,0.855988432207732,-0.886815344048292,0.991666554142924,-0.151906002474977,0.489520315593744,0.733146619576616,-0.26877097607281,-1.06651847447134,0.733060593097549,1.73471727039277,-0.0811399135771439
"43",1.31462882309375,1.28323636204709,-0.432671730115656,-0.364270544176218,0.630026411186995,-0.807104910375049,-0.542757244063738,0.291271020028556,-1.83220948919237,0.226411819286899,1.34819074402194,1.72497457666648,-1.21204999338806,0.645057242689496,1.90112838501828
"44",1.16289789934397,0.111972800314855,-0.685584738560184,1.15698796043571,-0.401697816849211,0.262376605416922,-1.39796632900746,0.696812035622798,-1.39364712874663,-0.409505953370992,-0.369834033000763,0.362927402904779,-0.599416424586747,1.82742713465724,-1.42227706556638
"45",0.933699104385404,-1.09438329962949,0.62404574334398,-2.15880253522997,2.6101060608285,0.241995845413914,0.62276950979332,0.755780050695871,0.626807225574216,-2.0913827091757,-0.358613092521669,0.571043425467854,1.12107578935192,-0.40907853952574,1.39094362146581
"46",-1.32853894341849,0.373182145167046,0.885354865157063,-0.691420004145492,-0.219690205320032,-1.00573556244022,-0.872789483111128,1.24145193433205,1.20610211053484,-0.619233364303433,2.17877536581313,0.172520842769653,-1.86335300055587,1.64777924911697,-0.321405889898258
"47",0.666153679169307,-0.270433314820579,-0.674159396262409,-0.386073910737323,-0.57384421968342,-0.0660718068546768,-0.410873994147334,2.05622075634141,0.226956218117029,1.06909924828315,-1.50104365397686,-0.116651196412877,-1.09121244865192,0.746835355891747,0.480186141288284
"48",-0.0414817565686471,0.0899847528278244,-0.375286091997352,0.646053379872094,-1.02048432786695,-2.12412012323743,-0.185023649497308,1.34073490991344,1.72830329559766,0.809851673002866,0.293314731292909,-0.00472560286274245,-0.806807269955966,1.12980514030342,0.953624802414316
"49",-1.56468304519531,0.522265640915024,-0.709744906984588,1.32103561248916,-0.425920351731665,-1.31894415750801,1.39050207122445,-0.307466394095121,0.125354998598377,1.61450278448299,-2.06936615797293,-0.731244401763393,-0.850631429579384,0.102173286496205,-0.861626266588445
"50",1.32599025586751,0.469451409904554,-2.32267362500925,-0.926165263909536,0.575348938282928,-0.2544460756488,-1.68452828237013,-0.878403950749432,0.474536373288612,-0.491955224052792,1.80424506668669,1.89862756947753,-0.900286740134648,-1.96382833361696,0.67717396099265
