"","V1","V2","V3","V4","V5"
"44",-0.948674773420357,-2.28245367707105,-0.114803499740388,-1.20079547653087,0.939332665445191
"45",-0.384767868723394,-0.881573180783201,0.331920274713324,-1.77201412859612,0.367480742401402
"46",0.942310309542136,-0.109244852016003,0.457926027738922,-1.31498103254254,-0.775025908663233
"47",0.89292826997278,-0.280408053309048,1.13223436038933,0.000760907690796668,1.78320095613815
"48",1.6953643369258,-1.44157052975971,1.02089968480091,0.229755420515485,1.18873890957035
"49",1.76521810252386,-0.986085330615362,0.265738730503154,-0.25003185613119,-0.691076346006684
"50",1.34850088181509,-0.953106172851436,0.800218096269031,-1.71093349479228,-0.984350585015799
"51",0.830197195698901,-1.65443317927502,1.15393320250644,-1.08692439110375,-2.48815342091442
"52",1.1001889427872,-1.29230203816947,1.1382187872621,0.580724417264249,-1.81612684629852
"53",0.0982666269417071,-1.19471650779194,0.347314879137097,0.0872513633242447,-2.04636655012542
"54",0.499334967461827,-0.0110947434754868,-1.35839480904011,-0.0722534917478144,0.372292586897541
"55",0.169420630755837,1.57069157477365,-1.0606477136704,-0.240102133290859,0.211483930818054
"56",-0.160307977355743,1.0363810692645,-1.63206895588933,0.921962545244624,0.286968674833242
"57",-0.00341897075369133,-1.15363343893458,0.151917761120308,0.809080256078306,0.325278089482226
"58",0.227656680458695,1.62661583678978,0.651640237799052,2.20219828555677,0.739898105218005
"59",-0.397890719946728,-0.867589654846583,-1.3254733545544,0.34299135453081,1.16586501479605
"60",-0.212682803884409,0.00294569148496745,0.0661958665371899,-0.807686923267824,0.688043161110618
"61",-0.740201636940496,0.590792768796661,0.544567782252609,0.693823502979405,-0.661819731789692
"62",-0.522396292910926,-2.3388861834304,0.46722987835527,0.000476428586692199,0.99091129637234
"63",-1.47513895583995,-0.58094684620307,-0.67298429299931,-0.671103809394039,0.34394795114152
"64",-0.658298976043792,-0.771814331863805,-0.488269916664735,-0.660315878689516,0.247166359008225
"65",0.442847389217168,-0.847842774166799,-1.32306912483477,0.147147016117145,0.664338607377185
"66",0.0926256365155248,0.190738302243662,-0.235469583738847,-1.47160197924654,-0.157418549559174
"67",0.701545968505707,-0.572177221735176,1.35797429754413,-1.72078961250805,0.196997919366192
"68",-0.929500976984985,-1.23629848147936,1.43794617456838,-1.9159110792032,0.8453005355418
"69",1.03339413605398,1.92691493038315,0.452115939393255,-2.13577212973257,0.355399933046744
"70",0.163717624905903,1.78328963498069,-1.0508762934076,-0.917002559183732,0.144600826706054
"71",-0.376093201696457,0.526381534766713,-0.297537764488178,0.00474981579093245,0.0577187957569019
"72",-1.60174309611454,-0.958886457749941,-0.403537698446959,-0.270262839541873,1.35927382186188
"73",0.511800220792411,-0.749040769942581,0.142078420513622,0.545814052417473,0.116904947622681
"74",-0.392997715602893,-1.04477015032871,-0.715871896875656,-0.390549114297544,0.978379238899674
"75",-0.550618045706082,-0.114913013243804,-2.16798239174575,-0.435775989214286,0.356653166211264
"76",-0.859367705050046,0.359151003698151,-1.62863461494402,-0.35871772687845,-0.200303024763252
"77",1.20833968426981,-0.588193946304261,0.903136946366091,0.609881631080365,-0.51907209402451
"78",0.475371467995448,-0.271730262412085,0.21061428241667,0.249797744838402,1.39175997000391
"79",-0.680312520288938,-1.12377987643113,-0.510837660921445,0.739870449909923,0.841052648561889
"80",0.556598547141111,1.11437725352225,-0.823894179405351,1.23297673352896,0.453952083791958
"81",-1.19368420679154,-0.956209859357076,-0.682980644393476,0.575390207953479,0.0849298083071278
"82",-1.58251583163747,0.284861258090773,-1.75659914610263,0.683746051453805,0.76024798740328
"83",-1.27503329484617,1.01199602997006,-0.774849448449742,1.19875632516112,0.634503019487573
"84",-0.133117371470957,0.0660715366400088,0.301598219662028,-0.327193052218441,0.374881101412835
"85",0.498343253422503,-0.303014598766849,0.347073988118636,-0.433054772167786,0.941286857154321
"86",-0.39000281750594,1.04463762753735,0.0595170152275521,-0.574835063520955,0.518985572876762
"87",-2.25399338643893,-0.715068189146713,0.17661700066677,-1.44961230039949,0.0666201616556708
"88",-1.67824355047162,-1.08534391476534,0.157799355030276,-1.60872105357046,0.125378773293445
"89",-1.23165905816646,-2.61355231063637,0.161727333476946,-1.87562674730817,-1.20695620887645
"90",0.454517328397159,0.0111201541301297,-1.00382334878803,-1.85635505304419,-0.211381545962259
"91",0.768148351381292,-0.237369087819435,-0.582233664713837,-1.94496397109287,0.509455697949356
"92",-0.0888645475466283,-0.183858099010212,-1.23050066011945,-0.454692221825697,0.104869138819915
"93",-1.71784268062392,0.935844954419834,-0.330271858301528,0.259520774825193,-0.135137890830445
"94",-0.657201197224095,-0.537072568100848,-2.02542050917597,0.327494516747988,0.304840378390467
"95",1.68779554387113,0.27473072559772,-0.88501230931057,0.0832283322562687,-2.04947933681128
"96",1.26467823903285,0.328956883170507,-1.31081626543819,0.513059564950557,-0.858566474673936
"97",1.00056991054247,1.17410658145368,-1.64876103817001,1.28605591447627,0.688685757576729
"98",0.6686113793673,1.61469423436448,1.28136982924037,-0.986209361843204,1.85914247752106
"99",-0.604053008067179,0.664206664864857,1.01991460671792,-1.8932283075874,2.84278571623534
"100",0.399374536450404,-0.363065497842493,1.54120652123148,-0.233244682244689,1.71205395321227
