"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"40",0.607303075445721,-0.875786320314711,-0.192526855650982,-0.0102031075215465,0.504388680113759,0.985769257330679,-0.228399654149895,-0.888321707218411,0.180511311782133,-1.37182686207845
"41",0.0878825747807719,1.01890120329151,-0.29961409890727,1.59826389438646,0.596206591103864,-0.0829940518873735,-0.332706858407385,-0.973371616491158,0.0878146052088449,0.816680304342609
"42",0.20208704958766,-0.257841673973634,1.08073315789432,-0.0399806060505216,-0.464760446137831,-1.17275611327766,-0.523967735743503,-1.00147975777913,0.867780488191006,1.77067499949778
"43",-1.86429557797502,-1.35031711520484,0.37164406325367,1.52847603039532,1.08972712924354,-1.10793035769641,-0.072214032710403,0.0985079166295137,2.33826034864575,-0.288686754760441
"44",0.871789236315972,-1.66296678789505,1.9038923685066,-1.67072842832962,0.113732857300656,-0.796340455410992,-0.388540010403722,-0.419281158291383,-0.0149773227570698,-0.538127372646142
"45",-0.228597907869636,1.32692011732838,-0.725491142791216,1.10420007017102,-0.176277891941524,0.0517127674175707,-0.765662676237488,2.49081377063445,1.1152615047182,1.20085324559382
"46",1.28529272798926,1.3912384978525,-0.790923530188499,-0.111645641136739,-0.378647543230209,0.451436234511059,0.0776283130877521,0.658639510160512,0.984246236507219,-1.20936722240395
"47",0.514716147518963,0.58426291729718,0.752658585479701,-0.253488885013705,0.234429381429516,-0.482824123178381,0.14198375919862,0.295822086869562,-0.626006910921645,-0.35458949609713
"48",0.782684890374635,-0.289412615158793,-1.94486383522553,0.533371719071246,-1.64037890025281,0.1813184083274,1.44861942774886,1.59712582817372,-0.845559437670066,2.54508380516488
"49",0.0877428779434734,0.625603794864488,-0.0062866916194422,1.55934382617251,0.056448140733812,-0.840081466049445,0.600005404459645,-0.90341200024102,-0.0115800545923781,0.314466154087488
"50",0.984907410409835,1.54752635477923,0.0670576980557412,0.724605864916092,-0.34153427360848,-0.421897455291912,-0.582469684880089,-2.07479171653194,-0.0877896537609282,0.9058679201725
