"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"18",-0.631214979636044,-0.984207767682232,0.0136004513022002,1.05955385255695,0.987316699459467,-1.3945023714072,0.277549006555909,-0.472867307531223,0.390275304355811,-0.0955979788688943,-1.93174588170621,1.15922680096663,0.308003668581752,-1.28803327429078,1.0607823684496
"19",0.885521413882185,-0.0680980218774266,-1.47459156399943,0.470767576931116,0.788561418465171,-0.222423856174132,1.29780231195548,-1.51835845098377,0.566478941023276,0.0928824027174209,-1.70810369395634,-0.235612555695989,-0.301637424176569,-0.191131539581274,0.877328797739223
"20",-1.43107391904609,-0.215384970090414,-0.275731855536688,-0.269837563404628,1.33710664001256,-0.189169072741893,-0.139365276745209,-1.01182403138638,1.94149659964374,-0.826048560671994,-2.8040653811135,-0.427380953704306,-0.977441535837585,0.170722096367673,1.21609563637175
"21",-0.0353758851886354,-0.391605121017663,-0.133874659682157,1.60045080590145,1.09269198387403,0.0159646398428907,0.571019595698221,-0.118148940145765,-0.0239196895380236,-0.130381908833875,-0.597694909711334,0.196804439216853,-0.290831169270717,-0.802750964047921,-0.541053160697162
"22",0.733178425583276,0.202649735483034,-1.30304592298113,2.70841282235994,0.505660021880069,0.835695141534092,-0.312386648252385,1.3255273427092,-0.824570326960945,-0.582964512901848,-0.297889183623252,0.449882873694557,0.742347530261505,0.633290254016704,-0.144477483455208
"23",1.29118050481041,1.63272984321593,0.244924862801996,-0.150199685725124,-1.1366628297194,0.839471034411616,0.849973096384911,0.505115193311448,-0.630196481314435,0.00971623385595886,-0.86705342252778,-0.0806769844019306,-0.427491231189461,-0.137450413827956,-1.22789347688338
"24",0.498989026480136,0.19428555965945,0.794288015249879,-0.344250365659892,-1.39653949172117,0.566881313994727,0.750744451696934,-1.33833699062411,0.51945620413367,0.994769489545699,0.544873835023183,0.160302933269106,-0.317651286923296,0.638675228584134,-1.26207785725484
"25",-0.0126744834765188,0.428814828152405,0.230458932568774,0.780167993946089,-0.862861337008739,1.35791636633553,0.675734476096975,-2.30829801319789,2.19250565311617,0.298785140798802,2.13286898000761,1.85812472576061,0.614388541042923,-0.442475053913997,-0.36081197169758
"26",-0.159039049325808,1.27183480656977,-0.74002788816182,0.263703960448762,-1.27353778028296,1.91848765767646,-0.408409054501178,-1.67557514906844,1.50475851392297,-0.0636993809427793,2.16613372530992,2.31333231095358,0.0838814707479362,0.0517590066560434,-0.758093168075699
"27",0.83015664979473,1.62165419720324,-0.534995188245044,-1.60118814385308,-0.808474577512403,0.77937406439115,-0.0468925828507482,-1.49628905601652,0.9178184239422,0.414749530626332,0.606960916065536,1.58242996539056,-0.502882421493263,1.00805856926831,-2.1236493075677
"28",0.0634674249736512,0.760954905208465,1.17977833866794,-1.30839684532358,-1.45458582981607,-0.0452951526874974,1.31292381653644,-0.935890656040494,1.21901197995157,2.82938159656442,-0.679292368865514,0.923431429448656,-1.37402025579736,0.992817864035136,-0.722064005251675
"29",-0.821978154351783,0.830785567036206,0.254371140521125,0.307988376699028,-1.29573104958093,-0.358323415292203,-0.166878319289833,0.847851218362915,-1.26485338408705,0.446121975188163,-0.401734232030521,1.08115817752328,-0.847606579240655,1.19380459179962,-0.400106842988096
"30",-0.569315792031263,-0.319728114054056,-0.377808506568956,-0.460472082597996,-0.10284235103763,1.34537347917752,0.502861506427325,0.555277976046821,-0.257115109357234,0.16638073141797,0.361241914589393,0.840963567716358,0.0464646125869848,0.275423139186269,-0.554174888438669
"31",0.413403032586456,0.141472745556178,0.501168721423322,-0.326180426874102,-0.336590634626327,-0.320215931009456,-1.20573407000716,-0.0646138513216171,0.541704545485339,-0.691908567720246,0.278480177357615,-1.45881713178783,-0.0166965819063312,0.237115744839559,0.24582000576057
"32",0.369658351067981,-0.553273716600644,0.523641489923427,0.373505183377277,-0.138560639277837,0.663180145888617,1.28209964653802,0.647678731782548,-1.57521819837395,-0.23440510832043,0.387383295546762,1.29163615041574,-0.562611255697382,-0.186004466372107,1.64396116409605
"33",0.38157907295909,-1.36130836844142,0.0520038299709856,0.222478837657686,0.560026352717042,-0.0225317083057164,0.387151333458297,-0.315598857915912,0.734767855093512,1.34337066558041,1.1027507634216,0.0387094345656703,0.0273986228960342,0.399922163847532,0.225341423051742
"34",1.42173815382312,-1.87335014063404,1.98299724846463,-0.901940132587845,-0.0407337609001124,-0.0933609913473657,1.25064563989542,-0.992484190675752,1.40515653164782,1.17456279694451,0.971720769113672,-0.576971099780711,0.154224303805422,-1.05332000488025,-0.910156630967988
"35",1.77564802991432,-0.591491664947116,1.16347097009165,-2.0440356691503,0.0797966164472034,-0.94437980062089,1.19267233793181,-0.308883096301787,-0.194902259431266,0.101371673356129,0.327517259525655,-1.19944136549555,0.166319794681579,-2.29599237310069,-0.241805428766661
"36",2.27704477633314,0.532250868862464,-0.286671336669713,-0.698543066000805,0.430821399263892,-0.700933892465854,0.181134987161363,1.51610540777593,-0.722461672722938,0.323584151500554,-1.08013204422285,-1.15580696229314,1.16494589386506,-1.37306326395775,0.227557645222951
"37",1.01700257544235,0.0774870712954062,-0.744715397634835,0.209754844955894,1.48795287801671,-1.39946892364838,0.660288955912034,1.69568853421308,0.346898724613904,0.788205135014861,-0.637971720814832,-0.852608949176475,-0.797752993398435,0.271678478638772,1.6294061126247
"38",1.01046122185673,-0.933864725896466,-0.20311970530356,0.453359468407652,0.43866787592764,1.32824305225043,0.820508837975051,0.94532275841738,0.445642213114647,0.0432079410276872,0.161007598953691,1.36476092700218,1.21257206074085,-1.41465167897155,0.986236441431705
"39",1.02465435339945,0.97409326883066,0.424652273062333,0.726932632412013,-0.0647579902116918,1.322886646356,0.631355868759116,0.248658801305021,-1.02978904603673,0.247910354318759,1.03516109002862,-1.38772266980136,1.36185302385485,-0.817100930159806,2.66775381800691
"40",0.44844749735445,-0.00682508441055406,-0.534229833116128,0.172286654725587,0.944431941006854,-1.02445010214836,0.241836760129742,-0.353908972648379,-0.391307692418893,0.752764514598471,0.505177433913426,-0.982073220769821,-0.328270182079135,-1.31265486206557,0.710824820669189
"41",0.561085695305137,-0.312649661302021,-0.487970450920201,-0.329798680215933,1.00177483304906,-1.07600852914639,1.1487283581613,0.00730645979634915,-0.627063256724354,1.07742622186377,-1.20927498655852,-2.7297625467569,-0.617402450181306,-0.0324729925742984,-0.0825253329715004
"42",-0.50370621265501,0.171434226240217,1.32573279362328,0.535722020449251,0.305071152331342,0.453979821275693,0.114365600921439,-0.095880851842136,0.410555865285304,1.47441380722792,-0.551148492489624,-0.912553629185566,1.03215473899858,-0.613295711058867,2.14253030536675
"43",-0.346119880148984,-1.4648514390382,-1.12936996456577,0.454243044974715,1.15416980080441,0.920850621204375,0.369197306661126,-0.553633608607944,-1.70781774595743,0.897271870526586,-0.515046381535499,1.38592143601906,2.41064061795873,0.285646044537745,0.906512337557077
"44",1.28476457966763,0.280033908451917,-1.54356710672104,0.324276542173958,1.76797282508413,0.55629797796747,-1.50473238302126,-0.264045471089526,-0.351316236452282,-1.96234323618814,-0.650403783521492,0.188347130420838,2.28604345050168,0.631676418502828,0.353670415535151
"45",-0.19415650103824,0.378974797240075,1.28245184738014,-2.52873411190858,1.04965192171331,-0.98686234520057,-0.295138814153089,-0.016786767152584,-2.23896271630019,-1.68359152598979,-0.139417682792018,-0.185982380168107,1.25416732201922,1.44203421053002,0.2487178195747
"46",-0.804737478579515,0.748632770248781,-0.397639590714168,-0.908895971081602,0.907478315370922,0.103179680174129,-0.882986440634915,-0.283008824595088,-0.297055805867013,-0.463512703891959,-0.0320672732869923,-0.330355102933185,0.687477400702013,0.392017583448194,0.25126634600597
"47",-0.228563019139021,-0.767883220821843,-0.574577685248142,-1.82528934213258,0.669364763868001,-0.388484266965776,-1.73317456903264,0.979336783631787,-0.0521290460715278,-1.45620776788543,0.073697512215968,-0.276786295017897,0.0723027846326341,0.498904112356203,0.0765682671127773
"48",-0.26288814550341,-1.06624633420479,0.437033146383486,-1.29900512220101,1.31108547106016,1.02008838973071,-1.7644610472932,0.691900470314278,-1.42070306218986,-1.49645601756397,-2.18559156535813,-1.06079755738523,-0.173969687688776,2.24499943091916,-0.370811054228205
"49",-0.813542930620074,0.675293576212567,0.440837781769381,-1.62246259391008,1.66983074021775,0.252013929847081,0.556608818092908,1.14836254805075,-1.00609807885652,-0.0820272816107717,0.329865638098833,-1.30885848368017,-0.596123769163209,0.0341163167345381,0.675204769542031
"50",-0.218921661028274,1.16119685295349,-0.757625513605287,-0.86097471824754,1.45749596823237,-1.09252507192212,-0.0641179914245279,0.163625327390879,0.472173867739894,-0.382943237053201,-0.0521475874780326,0.215197270334593,0.232315122300572,0.731488519480291,-1.31901265066951
