"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"31",-0.592255418501923,-1.33609619365406,-0.771442494236379,-1.32808530228939,-0.498300081152702,0.773648934271156,1.50617956504466,0.944162371117672,0.114727377964135,-1.80644075190504
"32",-0.69920254880425,-0.997477767684353,-1.21449570659247,-0.668182093233806,0.703287258355799,0.649994547825587,1.25294546876319,1.24994538434723,0.0502660867707718,-1.21216955957892
"33",0.0295918247778774,-0.409651180061321,-1.38299176235126,-0.598233291361474,0.15423183204431,1.21244140486335,1.76921474037556,1.73569439756808,1.31118417409535,-1.74915376081245
"34",-0.719327934433722,-0.197601296218237,-0.351726394138094,-1.24304432304599,-0.692169841475925,1.53821299158866,0.946515256466315,1.97138560445929,2.08801955463696,-0.416674089961928
"35",-2.02351782265479,-0.091760814554795,0.380319597815071,-0.91434312763504,-1.08081994904889,0.438633423296744,0.600606929765104,1.59223111842072,0.588410796498199,1.83247205419316
"36",-2.49194099255532,0.064121326517242,-0.216916809739319,0.0344308821067357,-0.943377194555153,0.965905672421179,0.267590934156506,1.3846970878895,0.416467971578413,1.0842858256984
"37",-2.23212579367649,-0.745867830250232,-0.985517960472789,0.219135273588246,-0.55132279704426,0.191580565948717,-0.0256305612934622,1.2450019107213,0.445690437939962,-0.0756686825842626
"38",-0.299034341749796,-0.918602485603372,-1.26504017671649,0.464515166876379,-0.0170963212655302,-1.63511528186572,-1.06837434859343,0.741106153429002,0.696002468740561,-0.605280595539186
"39",0.136381817458741,-0.550937145683338,-2.43340521497742,0.26788463137687,0.480933749098372,-2.46495049201008,-1.82658112680704,-0.176118997670103,0.254704097730555,-0.66232610592322
"40",-1.29341744456225,-0.700734873843365,-3.0054622927091,0.261734393005776,-0.0514485561750338,-1.97991025906757,-0.860068154829992,-0.638692460294484,0.665041394677486,0.825187101731009
"41",-1.48607380218115,-0.197716232571836,-1.97868074987578,1.03543358288805,0.26446905563284,-0.99931878489369,-0.565029224998892,-1.29093323367831,-0.416936999737626,0.495705660654031
"42",-2.19756040355843,0.756579885546528,-1.88028293851561,1.27217997047825,-0.222642766739141,-0.687459361652239,-1.10237107860455,-1.94158197980275,0.311204222679273,-0.424385456078455
"43",-0.831079996080561,0.179466526875361,-1.16621546201165,1.18560373336331,-0.389501876786511,-1.79462997087779,-1.45124997485597,-1.8722874315885,-0.0964554670296026,-0.564543994300834
"44",0.0601686790324547,-0.307822667270644,-0.828954411549633,0.691976011060755,-1.96350032398755,-1.20867453373467,-1.65185957256257,-1.13425069866819,1.39248577074183,-1.7708151767033
"45",-0.733965965715456,0.10321467697884,-1.24676013076934,0.0676012550184073,-1.84288385557929,0.0865969620884647,-0.654093147204416,0.599983606274539,1.29513829612364,-0.614717180598317
"46",-0.878362670945776,0.383052492774593,-0.972382706804687,-0.480156927536164,-1.23264161994999,0.274992452988602,-1.47177488693752,0.359296434630075,1.07285408285555,-0.380994212539639
"47",0.290350280698912,0.361577779871006,1.52407317812439,-0.27612984920095,-0.618212049268939,-0.100827185228672,-1.24513735094728,-0.449215302044874,-0.149192168823863,0.12905551411981
"48",0.149098350085149,-0.00640688711434157,1.17614946598247,0.94834488513913,-0.875595527356277,0.303935308935384,0.19182958576678,0.22294286048289,-0.205385438776343,-0.623630050257012
"49",-0.570641902192516,-0.1313386020023,-0.0140865123826841,0.951246833726541,-1.60906518617401,0.535477076431912,0.35864459266658,0.262260394391176,0.363985626899177,-0.442841187635325
"50",-0.719724721228241,0.913292005116515,0.027931170866576,1.51203151912358,-1.63214045695962,0.802493214332558,-0.335256433407145,-0.535119625698892,0.167104452505107,0.563469732564297
"51",-0.488069823084072,0.318593000186079,0.119132798173529,2.35258542048555,-0.672640225782467,0.321124869757585,-0.0670627094220939,0.0435899303153579,0.613560378565436,0.536393841470462
"52",-0.794808793030166,-0.0892622050764577,-0.232868829852898,1.97926911389662,-0.137196828342554,0.00572353055390205,-0.186433910732058,-0.575700072229453,1.70877611952111,-0.170960183473938
"53",0.827821981171246,-0.492777045368111,0.00961940591465265,0.641286957982608,0.138792921790606,0.0857806354952812,-0.206877447843883,-1.01423172710068,1.88052370633207,0.0416546543249484
"54",1.22705815380174,0.435482118913595,0.44241795418734,-0.31017892790301,0.0509960444469529,0.693913412063487,0.662573108194548,-0.348545825251972,1.61454112734317,-0.109141813727391
"55",1.59580719658174,-0.431862992619997,0.579899367557344,0.13072295925047,0.803282088390914,0.849647519644097,0.209218727397247,0.223931583301413,0.813012443300717,0.108538338716613
"56",1.1421510939431,-0.856469955452323,0.923542234744857,0.17880813535747,1.60339970175752,1.02380411627603,-0.958388081340684,0.141721046204654,2.16197849153303,-0.553408384569246
"57",0.664760976684452,-0.873345284891686,0.400319868186153,-0.179237717916058,1.30007088016893,1.6886393339328,-0.276597650664299,-0.30021187355677,0.927239041529141,-0.977946717009143
"58",-0.0655745721890215,-1.25444066020164,-0.671085335557245,-0.588704182477377,0.371893472609638,1.78354577057811,-0.0928120537060602,0.981102120897546,0.769739139426536,-0.44148627647676
"59",0.375452601889979,-1.41332169950813,0.237225786687447,-0.466356228927602,0.699479327188677,1.04220035069604,0.283822706103627,0.73269742583183,-0.0324974881113942,0.161179428438728
"60",0.264904356085522,-0.748119763123325,1.14622579041976,-0.598866844310299,0.762413954332142,1.29451044654815,-0.352063787374797,-0.130157286177664,-1.05817804186276,0.10028691831343
"61",-0.465781503537902,-0.993632572865575,0.165502949823972,-1.57539479643277,1.08434486956005,0.829773230468903,-0.951131230072727,-0.579814901938745,-1.14444537517595,1.29896402933782
"62",-0.00819400293334921,-1.75858205718772,0.42015316299255,-1.84531910606744,-0.388671958152821,-0.194711296003227,-0.16864914849092,-1.07061314335972,-0.452141883634282,1.04839163246959
"63",-0.30234210485929,-1.5687252719958,0.520895793739164,-1.45500264543154,-0.884201411017906,-1.10200763466363,1.41152144327677,-0.361217187735476,-0.184767376185281,-0.0963751905824121
"64",-1.23729526330652,-1.16356359679927,1.19209068627761,-1.75760913602673,-0.96513322642752,-0.513518127018236,1.49334987295359,-0.255135962671802,-1.3594286959491,-0.0960180411680034
"65",0.466259654192951,-1.1397071473267,0.702970287076016,-1.42862784226147,-1.23205346819266,0.216488007421962,0.568718083372427,0.860416599564684,-1.61298128963423,-1.19398996464072
"66",0.998673909146902,-0.217684033788824,-0.150632346938075,-0.183471336467334,-0.949587273916849,0.13494932680945,-0.3806140107638,1.69962765609159,-1.15834945452845,-0.934780743188753
"67",0.302574793327025,0.932196014756041,-0.95397301236776,0.551583599918072,-0.485576404666827,-0.431509561260527,-0.386005077082317,1.55401091950498,-0.137690429729858,-1.16792311603326
"68",-0.364063211912231,1.90368937060919,-1.02956938277938,-0.0534493018943294,-1.1648964514688,-0.603827356746351,-0.939300956014503,1.09350337126495,-0.240930319254115,-1.58687523916164
"69",-1.20684657122193,1.92442704793943,0.129456492715592,0.167603011369344,-0.97841181877924,-1.12430603175756,-1.14885359347608,-0.326189015929583,0.641896966125552,-0.35801061772348
"70",-1.0565404159946,2.3188290797191,1.23394183674153,0.261547967623222,-0.848779195050531,-1.26376157756147,-0.550695953701048,-0.745741596264126,1.06633518274693,-0.153686806932766
"71",-0.226692668473837,1.37816001785627,0.729510881768055,-0.398798174090491,-0.336836316866792,-1.25420878581282,0.744260236446367,-0.109649992129472,0.568293637957708,0.332923934725728
"72",-0.616149278926712,0.961795935527058,0.489558428150754,-0.427601599601065,-0.391376476879725,-0.569073420573795,0.391210380525407,-0.752146518483292,-0.336980239578709,0.732825647832504
"73",0.256984348805451,0.602768789970242,0.884071866032759,-1.28314156209775,0.804966940225591,-1.42574339713222,-1.24459512543848,-0.964706374283309,0.852120551581907,-0.0655733576063989
"74",0.742625693909492,1.07341947794566,-0.360912289095756,-1.00027625765718,0.68383479800802,-1.95658289494886,-1.22018545462783,-0.724124043462953,0.517174654543959,-0.71631605438338
"75",0.549280708203063,1.03709739174916,-0.641746595346433,-0.677137995195527,0.36913795884208,-1.33116799591341,-0.665210801968477,0.57615396862036,-0.0520789597374723,-0.710674125736858
"76",0.779435549445434,1.57175396013851,-0.270404167685118,0.0809659865995935,0.142576024962829,-0.958864454528395,-0.354726317646773,0.506270921937098,-0.740191001053776,-0.721444884654948
"77",1.30264945936208,1.70184962099143,0.299734804337081,0.114621205967638,-0.0507112259118183,-1.8588376275442,0.0851890628531645,0.582200736834117,0.0849493713073392,-0.718800724694533
"78",1.13137851829904,2.35542759736613,0.582445864753979,1.08939110814013,0.932442333263071,-1.75379561031131,0.0893136628281798,0.884299566321591,0.474251198585631,-0.491619635281607
"79",0.881030682885479,1.28963683464237,0.90672855566273,1.57722638353098,-0.392105459364926,-1.60796906310949,0.577481440117778,1.5314550736566,-0.505112729197245,-0.473313666770014
"80",-1.16662526139865,0.973495045161717,0.538768394293812,2.21439024009395,-0.579215100374127,-0.518315302970358,-0.170554132423384,1.55192318963415,-0.998740314059871,-1.36961715063104
"81",-2.09661230583772,0.859436432536134,0.194292992180063,1.42482914948148,-0.668973263130054,-0.154883148961637,-0.425168774341214,0.519348244430741,-2.00086815572217,-2.07078891605962
"82",-1.79483780274212,-0.265622789216517,0.734964371962867,1.2245450859183,-0.343898355474306,-0.419260651401864,-1.56194659820023,0.0718558010797839,-1.57712823284306,-2.37824570015749
"83",-0.537194287483764,-0.775107539569184,0.963302613614331,1.51648563716718,0.897170144692666,-0.268912391438479,-0.539426320265358,0.0170086353480477,-1.68227626341364,-0.716792794647985
"84",-0.996947812494127,-0.801924732333386,1.03463621067836,0.983657935653487,2.36833817100195,-0.648505481137324,0.546055284010087,-0.0723598772151079,-1.41540161237582,-0.441679744909057
"85",-1.43860683676058,-0.801941663896,2.2541815752369,1.42995416691974,1.1394683207858,-0.538497069031928,0.877317472677647,0.572576947405335,0.13604766486099,-0.525911428874118
"86",-0.38189001712305,-1.1980582314203,0.588393682157196,1.29726668894421,0.0233679002500265,0.430216209838919,0.338441804186852,0.242959012073925,-0.224532648728984,-0.639332727218856
"87",-0.274403522082316,-0.14003288426039,0.720767360501392,1.19733809233682,0.805993368907144,0.652307377128012,1.78256435888699,0.441586066860443,-1.63453634629257,0.491613652129386
"88",-1.24751021769265,1.21245320593333,-1.08387199999494,1.1133276242959,0.720657498859801,0.325137263774832,1.89361707876911,0.895112838025738,-1.00175233962859,0.787549666590609
"89",-1.28632957768023,1.13304448286983,-0.788032391459725,0.0884428364415282,-0.363090991967663,-0.00741335349496239,1.76801667792395,-0.0940929715873156,0.612202651236822,1.24567198050678
"90",-0.904805834227933,1.82697775483601,-0.92680600005892,0.232576422812342,-0.620849695578127,0.293815095991971,0.312352686426549,-0.415223937037004,-1.43640589312463,1.65993360313763
"91",-0.142678413444851,2.49998567966398,-1.2670614597911,-0.573733154207232,-0.0338327862096729,-0.138468036248509,1.60945858606688,0.307334714032293,-1.14185732329232,1.75719712406151
"92",0.815072567615079,1.61359020664784,-1.2332889155899,-0.591992666943983,0.0660609756665623,0.227157546469068,1.52349580506639,0.0375253432365474,-0.175918119942359,-0.213295496365072
"93",0.401213989930644,1.36635330891755,0.360706124244172,-0.724658889957099,0.15282903972666,0.00483680401076227,0.525332656570289,-0.926479546110561,0.891542375594351,-1.99579010843451
"94",-0.103975031698325,0.71115483802375,0.120180281214865,-0.624047159406031,0.121228273352117,-0.0610844724471399,0.337761308165991,-1.31852560607512,1.59730543479069,-0.839793260660882
"95",-0.257159869124534,0.426395880875694,1.26278568196774,-0.547421894458,0.1757868770479,0.108190753631427,1.22345476445396,-0.651782012680108,0.616342250749235,-0.354068758843835
"96",-0.0453004304510612,0.458065406082824,1.51559140505823,-0.710503044669712,-0.116148633454239,0.0601553032368295,1.24262686728931,0.113452980205382,-0.790427293745994,0.425681108757712
"97",-0.218658977657095,0.716238826160738,1.64304710512964,-0.446985204641128,-0.960874527503273,-0.754665694910208,0.36035158448521,0.301779166389688,-0.00338663583574173,1.19313635628229
"98",-1.07169985736446,0.939864074584177,2.53332276356759,-0.0491630047805418,-2.23081854908149,-1.40870042520635,-0.479336749028095,-0.57540854652153,1.24464635106448,1.27674753232383
"99",-0.419723313095533,0.479610819868814,1.78493829968571,-0.735004535579525,-2.21061179354893,-1.20857265881573,-0.565386212046355,-0.131616393343768,1.02390735311167,1.11427222201222
"100",0.676112805387816,-0.296449201454148,1.61065013165994,-0.743603527755752,-2.02400467576912,-0.786855374214544,0.201326224002151,-0.177247449270385,0.27198338532158,0.0566350512333971
