"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"85",1.82193515786047,1.58151721888286,0.996172722455648,1.11787861220962,0.138974598625803,1.7190686618915,0.487546209806733,-0.97260461257539,-0.932591594101136,-1.12196240317459,0.243481768154226,-0.21443315819921,-2.428116588248,0.435971302523986,0.0259414523180857
"86",0.446791261601809,0.857594254729414,-0.127414030883118,1.56839149635102,-1.01503172419962,2.68220917361306,0.212757783450316,0.99825038189825,-1.41228187056976,-0.53387140596208,0.200635536584893,-0.202644634224461,-2.23043761676135,1.25053469486396,0.012451374903216
"87",-0.297880750133471,0.786965635831193,-0.919378781617355,2.14422184594115,-0.825655577818291,2.5478102425168,0.428835134844368,0.145747421401438,-0.33824565516534,0.117739988874783,0.192743960012793,-0.192308023701985,-0.459999912680807,0.42215509957751,0.779719603892925
"88",-0.776387756173899,-0.332133818465419,-0.384101332444671,3.36663943085166,-1.60067353916332,1.48466653159684,0.518662908723164,0.0401079268194264,-1.86570004039342,1.36342690679512,0.195202549494244,-1.04072578515519,0.172220642054729,-0.0477253986223793,0.258279483367202
"89",1.86065810450365,0.32882245751489,0.0494467923645965,1.26229891193795,-1.57075137087781,1.09437391586069,-0.314767551691042,-0.376801425262445,-0.746171189132775,1.50604890764689,-1.35746184883736,1.25761931490441,1.86111476112177,-1.0455061644657,-0.327709594455594
"90",0.108310609746824,-0.131792358710134,-0.487264048289,1.11193960964751,-0.673681045039285,0.07528210940153,0.475611954750428,0.829796872945853,-1.48456279869239,2.11920593524245,-0.735279250238171,1.32840706351645,0.678137792305978,0.757120444048273,1.07069530634991
"91",0.173505444996512,0.17302567433035,1.0767809623445,0.198039578603584,0.335880565517261,-0.773876565170721,-0.671761677571965,1.19712931595895,-1.04136650998325,0.853348165739734,0.266284306874622,1.03069177851487,0.959460987446952,-1.42281470550595,0.606107440320041
"92",-1.29679246419694,-0.393408110619799,2.54336892477139,1.17543025713624,-1.86230412125523,-0.708126067908733,0.183074667276787,-0.263957605813072,-0.887745287950957,-0.914708216318991,-1.39010391464514,0.660134602166891,1.93225492226665,-0.580599727122044,0.479618303251049
"93",-2.35250321044304,-0.200076800392519,2.7701831894552,1.08775639318642,-0.912166152140388,-1.58240814539104,-0.190295594446065,0.118463162488557,0.691457607351636,-0.909202262638642,-0.171198927565341,0.370006419283091,0.507115997326388,0.194983570805979,0.332041721359962
"94",-1.04934854975601,-0.190579252037925,0.706344247465677,-0.0251268913957969,-0.313970508052454,-1.47396578433178,-0.302501846535101,0.152448971130509,1.70349640765508,-1.25572584297403,0.632113315162381,-0.264877795592885,0.117443117433499,0.949960142213514,0.305432861171599
"95",0.154816026376738,0.5767510291505,0.0462408135166897,-0.75368840862577,-0.643518675449854,-0.405399593362842,0.781666934811878,-0.559574552334518,2.96669841880579,-0.513134648653785,0.675308011715047,-0.877690229525532,1.09326211883665,1.69274898501923,0.442846429356097
"96",0.982140868785651,0.950069952378582,-0.336067767061365,-1.03687571091497,-1.45307627085985,0.20843487868871,0.721761469618456,-0.585299551546562,-1.20149245014351,-1.0802656229154,0.993325030532159,-0.20853219928485,1.94331961372225,0.603539086855287,0.0752548427938395
"97",0.28446133656024,-0.789183939443583,0.342587991370952,-0.925532306171861,-1.25675314362726,-0.543079919125403,-0.189641114346983,0.353933715746015,-2.4194650033556,-1.43058729052807,1.53259137314158,0.880949438789526,1.49857090972612,0.115976982184684,0.344080860118849
"98",1.13934396662822,0.211983817539672,0.506655508515452,-0.628064126503916,-0.960867683180061,0.736020428533673,-1.38203268748565,-0.386788403117488,-0.606217558969425,-1.3861140068989,0.459766665953555,2.16864559351114,-0.212690254450947,-1.09407217419393,1.47686839691788
"99",1.21173984744555,-1.60612911357878,-0.318242047490498,-2.05500586256335,0.980001456249362,0.332245500572371,-0.0633926827653261,-0.405479087046401,0.288632238454226,-0.0207755993684746,1.70120735200079,2.69154008197803,-0.645638615450022,-2.56501066267007,1.05222520711757
"100",0.607094030495614,0.00934641324744231,0.619051621971385,-0.268054509214222,1.83763408388801,-0.0696943203063784,0.364457944847764,-1.39353696237988,0.551546191424043,-0.203726273981326,0.307206351928806,0.536506319242471,-0.973127898174877,0.542355751140788,0.75288569531215
