"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"70",0.825439438355955,-2.12217533978186,-0.106386031007782,-0.593190291470429,-1.07237537087854,-0.0939712269147973,-0.059928676606999,-0.86072186293631,-0.591234676690815,-1.29356389500015,-1.21917436411745,-1.44169733863809,-0.595719046690893,1.59426419547277,-0.451513052761399
"71",0.201744506272272,0.211542177378868,1.01046448809625,1.34873728487714,0.302752072116926,-0.28533782734111,0.233091398323232,-1.53072577821073,0.7429042510712,-0.662682723647436,0.379318443618413,-1.53763358309681,-0.140121227675916,0.702103758748548,-0.819272541870025
"72",-1.46268278121534,0.480456014190202,1.22811631701982,-0.212224832599491,1.07580432756629,-0.0992216288542817,-0.812523745226231,-2.04936768708636,1.38548750303548,-1.04540133085622,0.886648766123195,-0.83885204887856,2.00240195044241,2.05320900534917,-0.471332839821731
"73",-1.7473537448006,-1.8116410871813,-0.754594385593265,-0.000459888052804052,1.15553890809916,-1.59112769735984,0.449759411830984,-0.201591458590671,1.62922090107984,-1.37498818874854,-0.704045073414063,0.478988732573086,1.91554661897942,1.49890362554364,-0.337668828124538
"74",-0.742810293659682,-0.193598566163772,0.38024289427325,0.625340947842193,-0.53905979100887,-1.01323094284874,-0.544608513260745,0.223812431808115,-0.00779203288408739,-2.88405224727871,-0.455266911121392,2.31864725003941,-0.303916562636038,0.907633201382043,0.163110082126934
"75",0.00987669005989226,-0.533737640919384,2.24048447754504,0.265660186920394,-1.41340359211413,0.670584632315681,-0.850404433974919,-0.475307158748662,-0.259681347758891,-1.48051162086116,-1.82887714400094,0.782158860554264,0.229698392635787,-0.182489075906904,1.70207997097418
"76",-1.64735057917325,-0.359118626091809,0.418507082768693,0.236222269251874,-0.775759459402284,1.35034629238531,-0.00438847155958434,-0.715213767604117,1.12687841325734,0.419245820072776,1.4036798412832,-0.156207225631833,0.450897738651075,-0.148065797306543,-0.741559562301051
"77",-0.085470697029945,0.0487020231289708,0.362339402156772,-1.90773355611434,-0.291774848476475,0.0385791694074207,1.11906028666781,-0.226714629668364,-2.0320590307502,-0.208042100949888,0.784348958436361,1.40447181033465,-0.123375480638094,-0.704522194712206,0.926511282056094
"78",0.847299793181138,0.541639498281517,0.222984924008325,-1.78297253571923,-1.51330531772087,-1.28295354045735,2.0706353518583,-1.42714889635028,0.355631861840369,-0.803615844001786,1.1491039350171,0.920820389932587,0.529365529238483,-0.513574378431369,-0.279886191623633
"79",2.7244391021297,0.0477760195083465,0.441787186920301,-0.855900329452281,-1.64304884596034,-1.02623854967298,1.81708650803284,-2.00334605730864,1.07718181519895,-2.08700899007957,2.1001318035852,1.15522602417394,-1.77684874382983,0.186107375706823,-0.830061598433424
"80",1.30834072061871,1.8813806712533,1.41387999202911,-0.436457655150082,-0.752806050408514,0.775181449500275,-0.220566383952333,0.644106334110333,-0.120310884853042,-1.10669503302417,0.426603100962146,-0.301956268599983,-0.483946426522138,-0.708220099503659,-0.447229230874632
"81",0.197706204944037,1.15712458782688,0.0414686847600623,0.626114649580459,-1.88560344895903,1.46987740732387,-0.229072497741836,-0.0448400801130298,1.21037191697151,0.0659002984106067,0.534074657302306,0.527978583014474,-0.407779100375682,0.0899696366881595,0.922119635481818
"82",0.335926946183508,1.51724039255171,-0.643101156003523,-1.38900289412495,-2.22604465957756,1.61549036555953,-1.06744143583517,-1.01500706555072,0.427970794870768,-0.945244770834412,0.134866995444943,0.648738992633282,-0.365263169080514,-0.193864870076428,1.87107598339325
"83",1.8107417103295,1.49444807961933,-1.00469957239751,0.703897022942281,-0.444885351080057,1.62801057467485,-1.50709665284243,-0.436084146755065,-0.282481264048147,-0.995570935344985,-1.71419429812067,1.35563237920568,-0.384361338948597,-0.724894901221897,0.850165517649897
"84",1.54348662926296,-0.299908007319199,0.328035792179204,0.179490089462261,-0.288972053101281,0.807793854961651,0.0685972032069025,-0.474078341502831,0.380028105026496,-1.141934310064,-2.22149593274463,1.15069085947376,1.11219191123556,-0.476767461735376,-0.215710993589356
"85",0.374275990632516,2.08813699407307,-0.726428001834556,0.277331206160066,1.38485441618094,0.401192651509783,0.846589430714311,-0.577714409536363,0.723066693281101,-2.21929732479599,-1.39202612523679,0.68101967855553,-0.331208898544734,0.650674935870183,-1.29350787688141
"86",-0.637454078502044,-0.0941280548873704,0.733808228649598,0.338015332722863,0.884454243525203,-1.76720367083964,1.12784164841035,-2.04639135047994,0.439543157581965,-1.47248862305395,-0.951358085789077,-0.293282832802449,0.337840053151474,0.368726572152331,-2.53718146713966
"87",-0.0832726294516598,0.675857132866565,-1.39411568044747,0.770012598329925,0.967352208055944,-0.063251365559499,1.08962357596604,-0.743037850076096,-1.23485168291191,0.119093870599511,-0.871487529044871,-0.741506849977795,-0.213144558798686,-0.536252906100759,-1.74021093466567
"88",0.5013885256396,0.0608843416865781,-1.42137156405976,1.95243949696935,-0.423999106943522,-0.246056337656736,-0.186988441880123,0.29771551756976,-1.92839877620171,-0.814432039273528,-0.525779369620936,-1.92314782878803,-0.544308232868322,-1.42432231008991,-1.57675727910082
"89",0.312498724396516,-0.964503231692317,-0.437959796235867,1.21931076806321,-0.444072849292965,1.0241544177093,0.346345015990944,0.187653960211576,-1.18604577711414,-0.045024269751086,0.181255705486424,-1.73347462229233,-0.300492449847137,-1.86865864973784,-0.91967261597406
"90",-0.980954488219762,0.325397476617505,-0.905862358211487,-0.385747952872162,-0.323455825551631,0.488591527048601,-0.805279708515604,0.218845058463184,0.121341313590921,0.76878035133485,-1.4530579500538,-1.00021498326022,-0.387119343329914,-1.01069655619447,-0.23582400907335
"91",0.338993282901928,1.68423621468029,0.969105951430757,-0.343827409708042,1.0035593573643,-0.591990790232964,-2.04176085409788,0.522114935432593,0.883935529727071,1.54271677616068,-1.3120372625164,0.818493397455994,-1.50824928136576,-0.876940702463718,1.78462794389651
"92",0.421494826298551,-0.367794841208308,1.82734526690555,1.40461079188136,1.30959829762423,-0.0225184170806537,-1.28990945316223,0.41531290711831,-0.298861261323015,-0.886466333302129,-1.07998182891147,-0.25265962368998,0.697283818607483,-0.0534765209383548,-1.87314596374537
"93",0.38047072489375,0.422217380917151,1.87844344408971,-0.743101915385217,0.963881137590036,1.36305959954446,0.586325068708526,2.9598467474196,-0.584974137733088,0.443908476401264,-0.455968544094945,0.784683859864977,0.198515922736587,0.353045684392049,-1.47448023124068
"94",1.3614398138041,1.36671397538574,-0.503742906550961,-0.0105353216245815,1.67915560122426,1.26611875069018,0.81309207763533,0.695880521497858,-1.0122634792501,0.50326141862599,0.566705372412657,-0.124101014328973,0.179485473563941,1.63748828263136,0.0571560462093877
"95",0.397743954151266,0.434314056710176,-0.22367952319404,1.18967156389247,0.684073582894575,2.15538746569334,1.90733602131699,0.979611511902173,-0.849653428893765,-0.942273643087131,0.0284505428077324,-0.0881098537636924,1.15678893101105,1.14027400764977,1.41535609432375
"96",-1.11882914502517,-0.498676057317207,-1.03496276382791,1.70160713807175,1.1091617227756,1.39047193444624,0.665583869783281,1.19771474240467,0.238857887808314,-1.48813217456479,-0.289216157290004,-0.0192837281553263,0.712191704046134,-0.134766953474146,-1.26953568449833
"97",-1.80295475255688,-0.420120803524021,-1.95377494094223,0.348244384664939,0.469021933989549,1.05694904722978,0.56309248085516,0.62203192934034,1.87606378598175,1.59547454608704,0.693724274800421,0.620606966875136,1.41077305253325,1.13528677034681,0.187637653583943
"98",-1.0768426943309,-1.59597700731507,-0.995711110706296,-0.38455772634161,0.49307567007589,0.0732091010293761,0.562011517215062,0.0649074301767584,1.08798548867515,1.45562217407197,0.211796092048832,1.27515549830495,0.558515213808028,1.91046516790397,-0.743397199607753
"99",-0.428560993375256,-0.509529706782758,-0.269248356656584,-1.88734878847463,0.299705844910906,0.466302368999444,-0.959551196943379,1.75546852480736,1.85608946737603,0.421611345696956,1.94260816892898,1.18119402102919,-1.12532510395003,0.91402530853151,-0.16963864769313
"100",-0.573029905256242,-0.530687199086401,-0.319740434912759,-1.02452511859981,0.27438532405418,0.248146945108374,-0.502201230539423,-0.0239431932513794,0.531467344802086,-1.66892265896785,0.0328099604559968,-0.070793723215044,-0.0640140800996884,-0.897204389385423,-1.84254561635823
