"","V1","V2","V3","V4","V5"
"39",-0.321622769345069,-0.580948714713459,0.674606922558697,0.108349086631168,-1.24755457802953
"40",1.82462974599483,-1.47441498149172,-0.121628215518256,-0.184738477649457,-0.614316618093331
"41",-1.54268687611105,0.629901259301306,-0.05466729952909,0.00954175103528471,-0.879833964057608
"42",2.14326211241195,0.34469038907022,-0.391054173996091,1.13243250827689,-1.57458258294648
"43",-1.60327560972729,1.04709690448368,0.606427351486149,0.841201222701493,1.0189353966291
"44",-0.463803228820165,-1.1951104042827,-0.217282437251686,-0.0471858698230142,0.419698104531177
"45",-0.792300550940369,0.101276470473505,0.99424781812343,0.48811633136425,-0.179813606839322
"46",0.528783947536688,0.89594975153276,1.86503631750386,-0.271872169338056,0.0200954474282881
"47",1.10016919015271,-0.663364398408218,-1.5112760078629,0.356226402970489,-2.22641283550049
"48",1.52183039641378,-0.184459816239294,-0.344190913435457,1.32757395833185,0.707974856554516
"49",1.58144876468217,-1.42758989394187,-1.17311112479865,0.0767888619942499,-0.340940975817698
"50",-0.286700527278885,1.11111024437111,-2.34582217925953,-1.73065645450472,-0.480596602419636
"51",-1.08857966446874,1.72823329603498,1.7836100525115,0.931496339574833,0.351225956665806
"52",2.81605838660771,-0.0285990171453056,0.672238318442539,0.150618523475771,-1.51516774016647
"53",-3.00479837952876,-1.14274314849553,-1.27688225162936,0.270983003423082,-0.574610801066346
"54",-0.945777138751279,-1.30553514877819,-0.260499548081111,1.71224226514897,-1.64796362710674
"55",-2.0339165996092,0.579060487105535,-0.341394004771663,-0.525159868693387,0.407755431098484
"56",1.04967701942256,-0.769747125243485,-0.462204542088389,0.390599327068888,0.0503363516756164
"57",0.398086892807954,-1.18671153961429,2.02882029268791,-0.431022887717625,-0.191524174911716
"58",-1.15400169036422,1.35414803340787,-1.07245853428779,0.210034581012564,0.757258134694569
"59",0.643720136655956,0.313205889610791,0.0864792131558416,0.319064562949452,0.850933571319801
"60",-0.852942292331309,0.842733803215161,-0.49797480278383,-1.30404725767363,-0.543350421980397
"61",0.474087582110784,2.06064673078145,1.23759733493694,-0.00359524504996201,-1.55983581440987
"62",0.0154711712489736,-0.481836368317638,0.432013882686439,-0.83882239074312,0.950238725772913
"63",0.637270738519371,1.61421341307282,0.418503683826004,-1.24425385794574,0.109390431090906
"64",0.724484831001017,1.56894812776264,-0.301584896190444,0.120191754132399,-0.257112198282832
"65",0.711219399103391,0.377470347179908,-1.19055693123691,-0.522179942288233,0.820426452615451
"66",-0.764167217854704,-0.381754717307555,1.27460964862935,-0.580306274556721,0.11017321854093
"67",1.21985666125153,-0.64636465056566,-0.243632934780667,0.219898653054245,-1.6509592341585
"68",0.453572050542181,-1.80681106043572,-0.134303645443487,0.927993175316333,-0.634663078057763
"69",-0.107584702382034,1.82422155940423,-1.46991681385506,-0.531591995873215,-1.20611069647433
"70",0.589099042626567,-0.536292318026488,0.763521929738496,0.597946466679771,-0.698551129572779
"71",-0.5563968569499,0.0493948766688315,-0.926422147276287,2.07389804836484,-0.99647172418147
"72",-0.157171038097116,-1.32354257392671,-0.232647353772782,-1.04272506955677,-0.234960017463369
"73",-0.0538720764305241,-0.422055266718717,-0.628744132112494,-0.940178772738638,-0.503377398618465
"74",-0.415018266144516,-0.158111681129502,-0.632659033770692,-0.590040699098411,0.498731136701496
"75",1.57605004542814,-1.76957871505008,0.128246145147271,1.70512120163277,-0.643442572928975
"76",0.128415855201395,-1.18102229547274,0.48789345061189,0.748756972286619,1.99999072948273
"77",0.354720428544837,-0.628252116306948,-1.25067719335398,0.0274217986142956,1.06175880551929
"78",-0.360160505083201,1.54153786070927,1.23433689850037,1.03180800127408,0.563878581881708
"79",-0.356657003656275,-0.194230364205329,0.97243630966223,0.762354913263188,0.442425824998123
"80",-1.49488017789973,0.900567455413792,0.726543222441879,-0.226279546723586,-0.534847097915067
"81",0.0985116068181698,0.0773844933556148,-1.04093414666546,-0.508548284647638,0.850132638975255
"82",-0.885107018834419,-0.077760307730606,-0.676775446960495,2.00712630171668,-0.226246460641144
"83",-0.59180061031703,-1.68776279115854,0.505707923950011,-0.288114291324579,1.21592011943271
"84",0.319235492592901,0.178357553217227,-0.595879247095458,-1.04566371343659,-0.0114465476939551
"85",-0.402318597058124,-0.313397340379432,-1.0989052141956,0.407068522183234,0.829800433763219
"86",-0.155279594013257,-0.257241050050109,3.40154607926995,0.451310979205374,-0.130276600454221
"87",-1.24479278332396,0.51760434705569,-0.826306365244911,-0.116433852695257,1.44863924708328
"88",-0.246380686849863,-0.205699177837134,1.12122374083611,0.479417131174126,-1.91089886254831
"89",-1.12546896718393,0.274913311052481,-0.049747152814407,0.916496441462075,0.657666728260252
"90",-0.179355150422041,1.11265011362453,-0.224008174562387,0.0865042867462302,1.18431600473754
"91",0.940117797916562,1.04811766089218,-0.618307333393477,-0.840697157615527,-0.194984745732096
"92",-0.0258657276762658,-0.107108906986483,-2.27012995507244,-0.426045391137282,-2.32125611827496
"93",-1.31688901315618,-1.04753204036738,-0.0384919413387836,-0.169239821144258,0.743263216378937
"94",0.920352343362007,-0.00438461178532992,-0.926990712234369,-0.0624618412640244,-0.385851256568066
"95",-0.332369800648088,1.45354865217845,1.10640647639757,-0.0862236491618217,-0.172024833330725
"96",0.0376214175897191,-2.61998181569427,1.839096648121,1.12794167909342,-0.816720333996197
"97",-0.69626615641333,-0.208086816656035,1.47234903197756,-1.97220952213864,0.0772036991611966
"98",-0.0340217116671554,0.666437675206312,0.504166889987949,-0.852606696482717,-0.345613352510222
"99",0.454648808962007,-1.32005343074433,0.130572247881776,0.924340856121903,-1.09360230057561
"100",-0.175662446839352,-0.111311210692937,-0.106460929316158,-0.397577283997336,2.34476272447575
