"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"21",1.78866743496566,-1.45370933545617,-0.742892639243518,0.976831014480002,0.100610680668711,-1.45948876664985,0.0911064359946582,-0.432255652531527,0.594804148038067,1.786503164012
"22",-0.271507440927246,0.3659564095372,0.573217803613552,-1.42151710298721,-0.0340625743485646,0.0956285715678399,1.17741287200559,0.125464427351196,0.574213670224899,-0.570491741441509
"23",0.456308766476964,1.19389120186038,-0.670874054990873,-0.662255806197601,1.39347205569436,-0.407260707577632,-0.000946999255319446,0.090365290547705,0.844088036626454,1.23892225873343
"24",0.934700392080868,0.546771924842544,1.30598052494909,-0.0825924840573817,-0.288966156422058,0.999385813325424,0.806272896183639,-1.71715980726559,0.423029948905508,-0.713798302894955
"25",-1.31427519422927,-1.4641798276842,-0.473264734936291,1.92608281197614,1.30016072783656,0.206587586666869,-1.01457246891493,0.411012856981722,1.55739355893619,0.217094289921818
"26",0.344190052761211,0.285243104643357,1.34318892501899,0.589104204363267,0.801701108396787,-1.18633289744214,-0.926609165964122,-0.956301329019072,-2.01621798271408,1.20943576555458
"27",-1.73065047930509,0.684596404037652,0.00746054629632298,0.349273030587304,-1.90683463270499,0.0449111515268433,0.0450186780308028,1.12486433595163,0.186241166354486,-1.39326513992463
"28",-0.064610563858897,-1.25987767509599,-0.168385430882464,0.2732660924158,-1.5194373833587,0.513092884424586,0.230835400484477,-0.136064164885817,0.477720117629383,-1.41456318244455
"29",-0.62969453595138,-1.42539218795946,-0.154561024933244,0.517873536638839,-0.457576485768114,1.08597759425113,-0.524345778035747,1.89280236359343,2.36779319698417,-0.476027808014865
"30",-1.53836807741667,-0.0489717738126828,-0.0933531479916598,1.38893668247231,0.816432479582586,0.227202914492925,-0.293675280960722,0.532652368362159,-0.637112723984623,0.0871026309459022
"31",0.597285068174494,-0.167299104476817,0.238176420234161,1.64604239076537,-0.383322823083414,-1.12920173890937,0.498607421394796,0.644382652824654,-0.130567873838773,0.16402755552339
"32",2.36213995340763,-0.874365453904962,0.224907569092969,-0.233932192293861,0.0252221503763313,0.447206865395615,-0.838367872528402,-1.4368646485654,0.334248329191949,0.842379635251649
"33",-1.12849749238647,1.81255705152254,0.97411313738857,-1.00715704441935,-0.344628020515071,-1.5510050484228,2.22175870898013,1.6455949890695,-0.822600313759604,0.64461905049554
"34",1.61022712959918,1.64996366192747,-0.797964036067142,0.555561182610814,-0.861566471354435,0.835426463164865,-3.14693669210552,0.756581451856946,0.219785995250119,-1.58247352606622
"35",1.34794594116774,0.771695646260099,-0.440373282417341,0.295090797131885,0.105957237199267,1.38686208435541,-0.423494945519481,-1.0368623919838,0.535582596193436,-0.0617733530107295
"36",0.266679164851515,0.170259097736515,0.5479924943199,1.46269012755919,0.243071370960241,0.827884665575754,-0.189592755765308,-0.87526090286061,-3.48630222238481,-1.65161202362663
"37",-0.728568046294546,1.12129988132793,-1.7010781674839,-0.358681333180688,1.98644542244574,1.31344279682226,-0.176322121861056,-0.599484934663602,-2.37420082106205,-1.14523735660833
"38",1.40141600644762,0.823528806924378,-1.28848613993211,1.11901646221367,-0.724659320107415,-1.15703504501506,0.0150060888889675,-0.693000483860019,1.0839675237435,0.571384053595173
"39",-1.56669401629153,0.831931834197435,1.48479449896267,0.650829858626642,-0.761152936719528,-0.0561433697125663,-1.71058731499571,0.97419207940443,-1.81999727281047,-1.3663657873414
"40",-0.10829950577925,-0.199785939162946,0.866497913204757,0.923867492021555,0.36686104294733,1.08060225151607,-1.69452352134716,-0.0216030176633073,1.18473911706438,-0.67018122985923
"41",-0.344897822047752,0.824672213997534,-0.304844868303025,0.886920453055392,-0.218394731578779,0.27629423824322,0.63005447085318,-0.149008392573393,1.29467306001648,-0.0765045950673626
"42",0.113456913475518,1.38598944698803,-0.49992051712093,-0.425530912550997,-0.821891468885515,-0.142520138490991,0.64860577990154,-0.431988793838232,1.23032365927799,0.69672146698712
"43",1.58682030355122,-0.423153864553954,0.362276038479161,0.648845323460999,-0.97482963809385,0.10250104636852,0.655171278628629,0.924011580475158,0.286707470601695,0.546045955851524
"44",0.563929227895642,-0.635561721876665,0.608521085059384,1.07172265519579,-0.595266728161445,1.51540341759697,-0.98456119401805,-0.574918036253529,0.104996779300429,-0.334039952860295
"45",-1.4679839138488,-1.35427967203076,1.58836792499807,0.32153627998435,0.876057172469931,-0.93598583757058,0.137934332089041,-0.48532649026198,0.84015069623585,0.245425766989037
"46",-0.601298565296166,0.167572919989185,0.848810961652429,-1.33176474067062,1.47887056995932,-0.238340269282469,-0.0560938397484524,-1.98453496124827,0.235218308211955,-0.907878686974045
"47",0.895771341082428,-0.105871293256124,-1.06692448937726,-0.553869720363912,-0.46805808766777,-1.67798135703243,0.0402808322262092,-0.187745970452541,0.272420106870006,-0.32491929661345
"48",0.588800066600453,0.0599912471596337,0.241982717906918,-1.72928848737685,-0.640011890268431,0.724487468078215,0.851951443910355,0.461435787958236,-0.97212315589631,0.739846754725788
"49",0.564623557439462,-0.875209449018825,-1.60067577284049,-0.161248695059261,0.26804398210503,-2.19832557469729,-0.833747877342496,-2.06761391820238,0.205633324313796,-0.811645353135529
"50",1.30344805060672,-2.14109062159652,-0.276643208477113,-0.152214050291638,0.167983023116218,1.53864866244142,1.11215208207883,0.623721174446321,-0.6263494957602,-1.52016483496148
"51",0.00859637913726762,1.24027875739053,-0.184478744737477,0.833553769477548,0.0260563229060764,-1.15265647688996,-0.01867726221989,-0.571851918318302,0.760814651411728,-0.354097130730319
"52",-2.37353076174607,-1.03846360195855,-0.194145439921203,-1.46699769880213,0.483987582061384,0.857096017630161,0.481110112496624,0.729358887339076,0.749443541063452,-0.608819468764109
"53",-0.355548327038734,0.722079950396488,0.387854307117055,0.8384753124971,2.61484031610632,0.843544117560365,0.473598493955769,1.19857062283796,-0.58944426844187,0.993144872872149
"54",-2.1757586733629,-0.883458638036647,-3.43790978175128,0.83104406559613,-1.4303650850694,-0.263526964154249,0.282366447337669,0.319652101680193,-0.66547800713664,-0.183850269288632
"55",-0.291650218202882,0.75698301785341,-0.600425555528532,1.35070989865344,-1.55645298088542,-0.639824326089661,-0.305408887975126,-0.397922744854249,-0.624247891952765,0.139254667560791
"56",0.746976175268902,0.514170957443941,0.108071485541638,0.324686329842683,-1.40500320664214,0.671787676842145,1.27340300698293,-0.484633038261912,0.363326669669385,-0.629163255418204
"57",-0.200086497415081,-0.429747642144957,0.845331811891811,1.0046088381986,-0.470863746062378,0.54293312969752,0.741330144645049,0.782118961903049,1.63371667885962,1.08936893410528
"58",-0.523075790044425,-0.736606451503155,-1.24841941872125,-0.724476802760339,-0.227359371718464,0.369959677852759,-2.25871480589788,0.579861459045997,-0.812406892396006,0.792439775937755
"59",2.98337016295296,0.099150273916921,0.172180073007709,-0.655248307036625,0.734784123042613,-0.758177389797778,-0.438665653509946,-0.73998475003418,-0.515339140878267,0.674640103128738
"60",-0.285661941349399,1.21606465995618,0.442370539833839,0.050957713402533,0.178963208160781,0.677107665775585,1.44489057350035,-0.529662359281371,0.440324202738813,0.377814305294674
"61",-1.65422007534303,0.0896153639627167,-0.432777908592175,-1.50717733225003,1.14194265144139,0.142514367050903,0.654211498864076,1.38253719530811,-0.539034989497573,1.28760489974947
"62",-0.368527181330383,-0.262812975962987,2.15387514004051,-0.330207448904036,-0.404859216340303,1.07584482938362,0.569523200102778,-0.564542353710016,-0.735247812020263,2.14846691784913
"63",0.811940286681826,1.5300060273183,0.150530367901146,-0.813025506593578,0.995579039697255,-0.87366258414796,-0.0458996477869792,0.53567578039396,0.685625357824712,-2.12086370668397
"64",1.08283753773678,-0.529800275541418,-1.11300072773116,-0.671240933096998,-0.469530503835305,-0.672063973690745,-0.454880795924585,-2.02577329708345,0.458832927915198,1.05167699154083
"65",0.635558464832726,0.440636786534234,-0.410925988793737,0.158176993408586,-0.351864444245005,0.0652999897430915,-0.940295230838982,-1.36321482277019,0.875556407199795,-0.217155883169629
"66",-0.274795079397852,-1.07276334440133,0.569008709881446,0.316520294856244,-0.932565715944081,0.442219598090827,0.174794848788055,0.586358300231107,-0.162710944430227,-0.312606855344755
"67",-0.0311095735597566,-0.255940157856005,1.18887611986917,-0.111149245439226,-0.212230088927037,-1.5066085860223,0.221715304795334,2.02895626705196,0.405244317717998,-0.116842136300345
"68",-0.101043726079824,0.335862447561174,0.172731457572911,2.00326334889998,1.87176333661293,0.466995781401348,-1.22739560047345,0.231427104128929,1.02676699823483,-0.693097155948968
"69",0.0845283513785522,-0.493576294204233,0.613011358755801,-0.80720382155338,-0.113434757019632,0.37571611498298,0.899411921912675,1.92106027193917,-1.29150849832146,-1.93033103073077
"70",-1.40110710739431,-1.07199406238059,0.218655314564995,1.4450307868851,1.19156021281058,-0.687397869612712,-1.03936748991233,-0.068758999354195,0.439595199598567,0.762125911293528
"71",0.708667552234422,-0.599475131141731,-0.777750107280093,1.45108409467371,-0.395782172566818,-1.00490397376728,0.83318441154288,0.773250305786509,-0.149337876991354,0.206324711946076
"72",-0.152777561039203,0.252032026836168,-1.47319545284347,1.60043488241787,0.529150064896357,1.35617166396333,-0.983680468135743,-0.142033831148341,0.129655229095772,-1.2165647519313
"73",-0.433979064633054,1.41079420840113,1.5112932289324,0.785597911801238,2.21979649480326,0.23004885406751,0.573900410175972,-0.561456980067319,-0.536021809237216,0.815390329846697
"74",0.0572082118655786,1.82475592749049,0.524207960688194,-0.372223617939293,-0.689761901449397,-0.601442325918556,1.03153245858267,-1.45923221506622,-0.871567886225373,-0.971857772440036
"75",-0.0188916547157181,-0.0395902843448768,0.104951862317851,-0.701801826901502,-1.02107471419351,-1.45429146162433,0.15774591320858,-0.961365616969257,1.32473257278055,-0.695959573447594
"76",-0.785121457397793,0.582446333834199,0.511501482001916,1.07163987127362,0.627449605943247,-0.133038525751752,1.73169239477919,-0.264613311517625,-0.272478279323313,-0.463983588875308
"77",0.975755344756121,2.48329143057805,-0.833499375098913,-0.40481180925175,0.79622212713846,-1.28882547807692,-0.631681269027015,0.157814936353366,0.275116122487757,0.24625626164866
"78",1.60057324236173,0.0111319451786787,-0.399938472376207,-0.679283976597227,-2.09194619282758,-0.29532877420609,-0.958910526804408,1.63920765348009,0.703063900617289,-0.954129489464446
"79",-0.280301245658813,0.902550003453307,-0.474557352655654,0.931095908157224,-0.116837229888883,0.103007300287335,0.864508823563351,-0.401074608476659,-0.416424884596083,1.16688424573126
"80",1.21107708444703,-0.0811469328045911,-0.576987012482768,-1.83254110028866,1.01762439570268,1.77356228091548,-1.9825179668899,-0.0331470194783316,-1.58385796250113,0.405871979217404
"81",0.893415567852144,-0.39834628344611,2.11661930771744,0.0705157950986763,1.46861823585845,-1.12439662790528,1.75085420432768,-1.04923468706616,1.97341923968301,-1.04959606631574
"82",0.1708558930608,0.736543626172339,-1.40113523202992,-1.11736269013893,-0.155591788515814,0.173189918414834,-0.223714704025086,0.677298434399795,-0.990162644538224,0.377198627745698
"83",0.229760203383269,-1.16380146221227,-1.01804726434403,-1.13309420793324,-1.00123414492783,0.731920138273518,0.249076375424277,1.81069827525893,0.222449585212465,0.184137982537624
"84",-0.481855342172076,-0.47887501526666,-0.0595299144479485,1.07320061072118,-0.187011982895538,-1.83199932875815,-0.411618512821008,-0.181653457810316,-0.156618859807164,-0.0781343821116747
"85",-1.95830358751967,0.210617652783165,0.549818771447133,0.0548516288740223,-1.46050904072738,-1.46796720955291,1.16785964444355,-0.95279037789846,-0.477098827410022,0.212412817849437
"86",-0.0782180872515081,0.406148673584347,-0.67062065639551,-0.0582828233851066,-0.807372737670432,1.74426711242165,0.557225270481957,-1.00178424002057,1.64392331024482,2.56212744071829
"87",0.69416432716873,-0.94418273918793,0.942433016335084,-1.04643844677038,0.0892270894301648,0.234934743636136,-0.260604304531344,0.700347344152747,0.392011596616122,-1.38699167796392
"88",1.04015865973488,-0.755055453718826,1.39009859799428,-0.063864774187877,-1.01609504791974,0.474696984080994,1.67616257200814,1.02135358764468,-1.21979273808184,-1.03351914953556
"89",-0.0528357594854448,-0.0390223148036814,0.289615751516951,-1.54107107576596,0.627481758693661,-2.31250668392855,0.167732839354448,0.590122303375901,0.618045984990327,0.050235706185183
"90",-0.400372693756058,-0.572157494538629,-0.486248799551695,-1.73387690018953,-0.0267206160222908,-0.372530589350762,0.148064377891134,0.526928373106434,0.098813090551685,-0.100413232941316
"91",-0.343589961925613,-1.95136106055929,0.996619474462649,-0.220701316460627,0.496219623407903,-0.0739596179212034,0.154576830024527,-0.917089945561462,1.32047006860016,0.127778923600331
"92",0.0525012004666666,0.924773100413849,2.07759859700371,0.517868889841663,-0.423526693591149,1.60134867916552,0.476272656123396,1.76086007905867,0.333585334068921,0.150140723772628
"93",2.27741757662594,-0.293178834935022,0.875627718566577,-0.662161263726133,1.15519801055698,0.688213834176671,1.06742434473811,-0.71877350841248,0.0706759478209254,-2.18485535602892
"94",-0.737393007953836,0.40831865556931,1.7929530188879,0.272141374671129,-0.663084731297115,0.145607539912844,-0.59088565022661,1.68596082139651,0.868903015833026,0.697428358590047
"95",-0.949073776528254,-1.32337975756714,-0.901546621424645,0.903862894716353,-0.800024713617327,0.916098034835718,1.74476444637158,-1.39398383158449,0.903909266869659,-0.145902602405931
"96",-1.33836747939336,0.982128356630326,0.605858849534281,-0.927150893249533,0.381937676762847,0.766069268898083,0.706034533975897,-0.982626061062776,-0.0615104451397463,2.06630855348532
"97",-0.792980416098899,-1.854545784818,0.652634043784951,-0.241684804242853,1.0046243303553,-0.500259902366036,1.52678808180387,0.705336432871583,-1.24197801457457,-0.907920353159939
"98",0.648372446247591,-0.31697963765434,0.91946739458122,-0.731125683871401,-2.79826729255761,1.34219296896639,0.401085622010645,0.310688776189371,-0.736838470999804,0.495673774016455
"99",1.05326918817809,-0.747460994250508,0.927525286782198,1.87154455213479,1.81844399771937,1.38693924199721,-1.37128265814492,1.25265978144778,0.836394625934942,-0.0364764318563989
"100",-0.291804353152474,1.35294238727555,1.17565849593388,-1.43959647427836,0.29667085308922,-0.630033008564824,1.29564824223613,-0.312900844310959,0.817671037284974,-0.350073542194412
