"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"15",1.76806449873879,1.1399236293288,-0.798286420130294,-2.09803117309656,-0.599985145317691,-2.48593833300836,-0.354734480040604,1.60811177787568,0.128547826641576,0.105017981389987
"16",0.582149305511929,0.355227613993665,-0.431979972203144,-1.09871332237192,0.0673678952825451,-1.59468944035916,-0.201310982619894,-0.107728419271471,0.497591582138614,-0.36186418057242
"17",-0.0323922192753647,0.577255112468738,0.0719999779630858,-2.2398128782467,0.0538726431797228,-1.30737057730503,-0.462277024736587,0.522417288269279,0.31890211683141,-0.48253550522151
"18",0.0905042085027706,0.759453532256631,0.222539224526688,-2.10441901905805,-0.269455773556388,-1.31834611320584,-0.774544354634992,0.706905037727427,0.584434237104269,-0.538105727466219
"19",-0.364389578221203,0.828193038462378,-0.430963749659428,0.451765019443762,-0.738493628908347,-1.13976994145371,-0.694411568487776,-0.479515377578702,1.50034684329341,-1.46023661962945
"20",-1.0297745438968,0.682272606546154,-0.450152953703991,0.917985593779849,0.0678292407395342,-0.636536518102911,-0.370214995762595,0.256182948525923,1.60347445144482,-0.950572008111551
"21",-0.950812558742383,0.167323011656917,-0.274505734747925,0.692261406988795,0.692011119422108,-0.321177988477255,-0.0164561790142961,-0.775383827794727,0.971359049053393,-1.0580030151307
"22",-1.11566383914754,-0.416455310433943,-0.211964035521762,0.873589047972708,-0.100656071691272,-0.126040241222934,0.990921471486217,-1.1673392473179,0.794604959774197,-0.641344725056041
"23",-1.74275607340563,-0.997996761396698,0.428763899749406,1.11813346691436,-0.40981790639525,-0.57597630565779,0.904973475360244,-1.26788005140762,-0.537953231191955,-1.48358022578977
"24",-1.6059592697754,-1.06353522936081,0.6393283882604,1.48510504465623,-1.404026383369,0.0928380010306984,-0.206562056945577,-0.823771206036709,-0.127332733501347,1.11134058547991
"25",-1.9348868974135,-2.56913082412286,0.617951685437356,1.24518295436297,-0.428680489596067,0.956704366116344,0.478619252518955,0.287512770402407,0.168917351001927,2.55883192290648
"26",-1.3197987266335,-1.03573082809783,0.366746575797422,1.44906309556676,0.673710274817088,1.87282262641629,0.57943681595391,1.19930569987034,-0.5454505186123,2.7588482808255
"27",0.166443891244605,-0.469100727118274,-0.333515218260532,0.510618182709613,-0.93091361365991,0.431148589571715,1.26568977171802,1.06477607613948,-1.16931121025195,1.97243111341473
"28",0.50542094324827,0.456939113034292,-0.293372831827291,0.305942788317628,-0.736455727154315,-0.107852895993806,-0.656033814641316,0.562257130599894,-1.13187773938022,0.789967577572057
"29",0.937563220342012,0.144820532151773,0.225828608739845,0.70377572397436,-0.595966308365526,0.0384214119389259,-0.917467345711431,0.732211557418353,0.0243810174172519,0.275181012509522
"30",1.18044511103504,-0.433070286427004,-0.269763760987692,-1.17394587902573,-0.530064212404798,0.326623427060119,-0.647372738048003,-0.502716736808844,-0.0239339895826015,-0.824869027259158
"31",0.958091255665499,-0.13240939093448,-1.2742689055593,-0.29617424742021,-0.560840894558363,0.741089301743228,-0.454438850640105,-0.527529955180998,0.268234327434023,-0.566253275131904
"32",0.930602528086375,0.063218011639292,-2.38204475751602,-1.04767360461809,-0.513040891320835,0.905706795177006,0.168376707673619,-0.649832668014349,0.611886590870236,-0.724213404225905
"33",0.394242493984114,-0.354311351455847,-1.50125695048147,-0.658016082516728,0.599155375737768,0.192105758225229,0.326312561454924,-1.09240635125531,1.54851837707063,-0.375267416550495
"34",0.148334227718034,-0.957941564824031,-1.74071237790955,-0.35358353846358,0.314304012143751,-0.299512159301832,1.27403706336866,-1.21386728641474,1.36713757010807,0.0437826593319232
"35",-0.36807128431539,-0.887447286118896,-1.03980953169506,1.20490068132969,-0.00296254391426098,-1.08693890531366,1.16072507479649,-1.31074412611661,1.15819327310832,-0.88592046050492
"36",-0.825630737771018,-0.395235851269347,-0.551175629482137,1.21129608376709,-0.639600298839444,-0.675621445354558,1.90752298663762,-0.365754090832985,0.651523013879594,-0.320048488057332
"37",-1.08128408314723,0.0454266152310903,-0.326879148006729,0.5604775027107,-1.27950012279504,-0.668331246495532,1.51238258158931,0.325066778895417,-0.0249102123963405,-0.522642092501794
"38",-1.08900807837921,-0.154478285566657,-1.18756520117665,-0.593099124112463,0.191507183656634,-0.496703129952131,2.88014051557884,0.638877912439983,-0.610825942058553,0.535404063623721
"39",-0.74580195094168,0.874818867137726,-1.25153639367977,-0.945171024005542,-0.28611908952099,0.440803615345741,2.53910672730149,0.909023920453786,0.44647091652306,1.01161876365802
"40",0.0979047722760094,0.71492822174424,-0.286503960995963,-0.706535594757894,-0.313963678257855,1.03343861905046,1.1532657669129,0.237463427288455,0.571010785949067,1.00961295982603
"41",-0.0870988288040768,0.398284450029505,-0.00338938405413624,-0.688082357952296,0.761151267814496,0.639962156446782,-0.454638438483695,0.3562856670291,-0.438313643588789,0.759534301569101
"42",-0.237003618328058,-0.184197647807178,-0.31560334651714,-0.422619229464869,0.415634717467386,0.532982998800721,-1.75443583818023,1.15656775344071,-0.516945454952828,0.85654529276728
"43",-0.279235089692877,0.117107366496175,-1.06513441390999,0.0730487071551379,-0.254462792317106,-0.32682767197934,-1.71210981895774,-0.530144603638578,-0.566297676574884,0.788360364045871
"44",-0.239879219732852,1.10021187163225,0.242565001701196,0.711005258496292,-1.15763419156016,-0.451201146406337,-0.75585066178469,-0.76551754122348,1.50428726782535,1.26558665169943
"45",-0.105397957286745,1.40426033826937,1.20344353133225,0.517632167974935,-1.81469504244969,-0.347032927280303,0.115274859402411,-1.03360788531242,1.10670270056745,0.81137199902215
"46",0.650915719581133,0.492380803598509,0.921727764693729,-0.935263408821712,-0.862014882695081,0.365610835523577,-0.0181271181902285,-0.36931882112075,0.370396988077205,-0.245007695394913
"47",0.444259711773844,0.880381683873787,0.458053046315848,-1.07334123657273,0.771834592309603,0.0999573357864192,0.514040166909139,0.00904446171190234,0.236076078145971,-0.445139146521548
"48",0.946357263347931,0.066720184022711,-0.0313151969293837,-0.635378406599913,3.24114228193789,-0.204888944007167,-0.51927631913579,-0.0137618506864053,-0.236242623674229,-0.148416543171814
"49",1.56506920881092,0.0615024056743993,-0.0480402533123735,-0.0260761058317537,3.07221732762211,0.158870659916041,-0.272673628118243,-0.795247534990097,-1.17650792687682,0.125722966911883
"50",1.81611497369553,0.77325133863806,-0.0209249118860937,1.06981768971487,2.26333856100357,0.205158800874878,-0.253977434676383,-0.94765528321978,-1.46210824193242,0.0138144326570388
