"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"38",1.75881380208111,-1.51663148277219,0.119350771828224,1.28055642634713,-0.0277381236096418,0.812501792562484,0.182611285928007,-0.620605350937155,0.977403320471902,-0.0663838602087789
"39",2.01340681017686,-0.679531234075832,0.18670249662824,-0.226755244577977,-0.176071892667031,-0.16082342340425,0.286798439065301,-0.727319171309667,2.87786022880029,1.86672419084472
"40",1.99584161964543,0.658390231574226,0.512417270911277,-0.648747688936812,0.259187245859729,-0.580180908719121,-0.0943862635399594,0.504366283148647,0.57754485900144,0.972575597015596
"41",0.482396142664308,1.38377836978451,0.397310136999688,0.44946654643049,0.229613864001131,0.419112085451669,1.3346745951683,0.394957456489802,0.263670378437525,-2.39938533549167
"42",-0.69307147300957,-0.17505378308313,-0.374175530302376,0.490761585610207,-1.32354435991384,0.597776187791757,-0.924446255261646,1.93932597725531,-0.323530540709072,-2.06588740654526
"43",0.466309913520059,-0.689536924378902,0.707565435620283,-0.633428360823774,0.125066746220395,1.01864080510082,-2.13787020752346,1.24944670820263,-1.09169986826629,-0.727455872928017
"44",0.0549267954191096,-1.8383576498712,-0.76553398136102,-0.713177574492977,0.521733743889576,0.548536845286794,-2.07392679041473,-0.0882365564463257,0.123759624032798,-0.654149641469915
"45",-1.64650106923695,-1.65652381115905,-0.050053726647746,0.237691691445194,0.839648971158722,-0.423179057975682,-2.22900848031372,0.626749268883953,-0.72615594186469,0.248435284669455
"46",-2.0229845568016,-1.06203257971368,1.27607302033883,-1.01701935010475,0.600725846830156,0.766840062092258,-0.255330870213495,0.161179056030573,-1.22143325014989,-0.215403138541993
"47",-0.402876285207174,-0.413441548648707,-1.07685288050768,0.228971481260074,0.108840133730029,0.507079444231899,-0.72033159171242,0.355520658970598,-0.49772655551809,-0.443457513689936
"48",-0.226259494852685,0.562286730136387,-1.28170889003124,0.414006446239624,-1.21525652615017,0.937405025759984,-0.719130952221939,0.528273300286226,1.38877047345182,-0.524892401037058
"49",0.156668857079521,-0.547736131858045,-1.67339761398607,0.684715059593413,-0.922081470589787,1.45014144429526,-1.15206392142336,1.380843834103,1.60416442779278,-1.3057197123274
"50",0.814430549660361,-0.88598003551209,-1.2472364200988,-0.0712341807477485,-0.364489980528038,1.0430590803311,0.315677394931222,2.22461226672285,1.08013911553261,0.693316837341619
