"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"13",0.105623647048151,0.376793683164253,-0.330628850273355,-1.32321343457713,-0.428720126474775,-0.731686280310353,-0.704439528561083,-0.119727577706393,-0.0852547440363974,0.985184337759857
"14",-0.931782589411996,-0.755286601385984,0.732672453864514,-2.86510256240744,0.839164104216177,-0.23853031010861,-0.379160229473488,1.0194288666224,-0.0254852084598453,1.32994898345036
"15",0.564975727737188,-0.428739265644889,0.0470553032773223,-2.56839383914074,0.787559206685015,-0.361458535222044,-0.524731066521001,0.3646440253635,-0.438275983178045,0.441420646325227
"16",0.652457094485927,-0.213703909804228,0.0339135129189323,-2.26883088579399,0.676657441383312,-1.731794135807,0.101285044819992,-1.214443079083,-0.00270173506539551,-1.01156275385122
"17",0.790959791820097,0.0102609288280239,0.636955439382415,-0.517604806304108,1.21770698905172,-0.914034159204054,0.292705720270781,-1.73806570060326,-0.451437419590366,-0.32479281207855
"18",-0.00653614697714696,1.04404054051593,0.89857345257638,0.309190702068715,1.83636604273866,-0.520783875812045,0.0689946753191013,-1.06065297648434,0.367438725668717,-2.35168070725711
"19",-0.740231790169328,1.66327436501626,1.19483656035403,0.692151024747965,1.58362553134986,0.344875722573933,0.193066570625622,-0.0252294091935335,1.13855715527109,-1.95776701238061
"20",-0.490616731318343,2.04196691726328,1.02723881468643,1.64659425811747,1.37690772187679,2.48091074609525,0.650861374897933,0.301599125259577,1.55381800933243,-0.834067211126487
"21",-1.05370020773714,2.92860758342642,-0.14211061438537,0.671238641223656,0.589248729660131,1.20171613876249,1.02594367945895,0.464230490009314,1.98429795783979,-0.0346080805140935
"22",-0.791663633428285,1.15981714679661,-0.194985139961984,0.948047487649361,0.452049545113877,0.355557509270449,0.137229964563658,0.460765946768698,1.3618466580471,-0.591128470496577
"23",1.15891465233482,-0.526887419589722,-1.03937329185883,1.05342235296753,1.01235970464819,-0.446740655232779,0.373237638664569,1.23337880781487,-0.0161388445636636,0.00348960481388327
"24",0.350370255042372,-1.80085716430705,-0.987287258146552,0.415452764113004,0.733929515643399,-1.72442331019023,0.411956003584297,1.37556461687981,-0.662997146852774,0.798903842907182
"25",-0.0341061459669289,-1.13983171696064,-1.71169205160854,-0.493513706363698,0.957274036086409,-0.943420537713649,0.202812812353879,1.42409646680174,-1.03493770949711,0.379646647266941
"26",-0.847217848576991,-1.19252428462749,-0.790031135800216,-0.886658024272394,1.25382556240254,-0.730044701667245,0.053272584078079,1.37633518337642,-0.864456833078342,1.02576241266072
"27",-0.619626076874319,0.162815449788587,-0.0926117992108628,-0.73784812164697,0.774154098278003,1.37204219649066,0.814301523805753,1.04077087210181,-1.51866164155425,0.282192985344494
"28",-0.432029692441627,-0.712677825974489,-0.0182056660402109,-0.551477039146409,-0.379347014280129,2.18437519391217,-0.192637065075945,1.16886705603015,-1.67811939736937,-0.963477417168629
"29",-0.392454567118561,-0.747661751561978,0.154210821057495,0.334957191346343,-0.804030525789811,-0.101513530044862,0.0878879746198946,1.73857641746662,-2.11117454454606,-2.88292764404285
"30",0.913694474324694,-0.844487635963287,0.5551508997825,-0.45817599767835,-0.8680379875899,0.236506579137364,0.800715054104437,1.98419967766085,-1.49008523183019,-2.22210160042752
"31",2.21901876383947,-0.373363283418089,0.804428705131704,-0.231636151052193,-0.345885560164507,-0.747452335414268,1.19825334193191,1.5578979029935,-1.25173953413131,-0.0493150163530829
"32",2.61560902108576,0.12932019568574,1.77904483925205,-0.473080710489794,-0.266060029991372,-1.14397776904454,1.2467579506151,1.04651108554013,-0.931371480350152,0.549670491396177
"33",2.06811093166195,0.07525109534476,3.28497400083573,-0.0917197485759564,-0.264522757447628,-0.0790904268025617,0.866939387042368,0.179441600202515,-0.905089229034185,-0.115038419096957
"34",1.92372733570747,-1.35211933675841,2.28326968515416,0.584509062889726,-0.638736961258729,-0.923842538135225,1.00863726717789,-0.0403737304415341,0.459845631548855,-0.797514428387302
"35",1.22825739877946,-0.87150339131142,1.82314208760621,0.412565222686441,-0.358684483627794,-0.475327313950229,0.239739386290862,0.30414128854083,0.705605902567695,0.446545648198832
"36",0.12400165869461,-1.09525698781453,0.968648276711681,0.844530066603914,0.972988148496794,-1.05435250784139,-0.441417415384816,0.631355618783338,0.884122320979213,1.09066537037487
"37",-0.558770449480008,-0.0600181115413702,-0.501265501684243,1.15310975885247,0.706098396634889,-1.19276019565859,-1.19744747683973,0.908385543301861,0.156446869036984,0.849345922853089
"38",-0.928375938595789,-1.28742402806859,-0.79207904052291,1.06901255655355,0.540165580260645,-0.982544920792549,-1.28286540570583,0.0909870060050827,0.578606847442095,1.01270961048082
"39",-1.51761653863888,-1.30086055213865,-0.849756944780685,1.61032744005469,0.865678439257737,0.114944796644967,-1.1011755427694,0.0792124429956281,0.258417960325336,1.2969009280757
"40",-0.293634668657057,-0.333368118141714,-1.77863893303965,1.80717900095131,0.100757260979441,0.563946456162761,-0.528468097089079,-0.104161752201497,-0.118585179714425,0.718248200360277
"41",0.378303505744771,0.667105568586439,-1.77370268330493,1.0255601315113,-0.273684507295076,-0.782553735784796,-0.562542552976715,-0.327363016633585,0.841589915181897,-0.867351514329039
"42",0.111914374309099,-0.288671440738453,-1.33653787881897,-0.367427474748029,0.357104271740182,0.246283041361814,0.415223928549933,-0.184096442247091,-0.0680166818644875,-0.436511614682723
"43",0.924470929823517,-0.493415937902692,-0.317110391679132,-0.309390742425017,0.293103971153998,-0.598683795870798,0.340771076175958,-0.496346274834712,0.299660883210629,0.00675879496016543
"44",0.202809412465143,-2.02132829705061,-0.142581400679628,-0.595706423486896,-0.208241771926377,-0.979380435736525,-0.408662905339419,-0.475855175301296,0.761631533053755,0.191941430407935
"45",-0.226817618003501,-0.725825144689772,0.121375089417299,0.0634510980049092,-0.515230253562614,-0.167593444445635,-1.03350799736867,-0.0781782598885819,0.248476861916931,0.827359792676005
"46",-0.793971594667613,0.672627884358275,-0.113110021052391,-0.241386470178944,-0.582731761663616,0.761573596475224,-1.61934746491702,-0.768424248035783,1.04067114503622,-0.544610764722345
"47",0.031634358444608,-0.270606451742479,-0.369934115262199,0.93723389054259,-1.1916931404603,0.731254262350693,-1.83486339480963,-1.04134449992659,1.59614298837127,-0.881658991139
"48",-0.308854231558517,-0.207366572042172,-0.456455072102965,1.16544791014289,-1.52738982755925,-0.379665287015843,-0.92037465878087,-1.95172389510132,1.84416333954079,-0.485497775056236
"49",-0.147984718298597,-0.109204427589455,-0.32555045929001,-0.411116426582152,-0.960175960544185,-0.877233226885163,-1.37218755094067,-2.38943672547444,1.95753203257952,0.0596916430891958
"50",0.0400895987228187,0.042959729328415,-0.110027272995009,0.0954379566130907,-1.51134984128495,0.282610538672381,-1.02277248546325,-2.40110340455811,0.812198216997677,-0.611957738075622
