"","V1","V2","V3","V4","V5"
"83",-0.464629355508074,0.363714845614761,1.36780796449904,1.39242140732355,-0.879733136912684
"84",0.811824757132773,0.329220468274104,0.637407250459297,-0.8668952787884,0.719835606659674
"85",-0.0829836846936124,-0.00649156063778396,-1.59943938448831,1.16334038740253,-1.38868395709506
"86",-0.857559918318577,-0.49657680780126,-1.76192160573173,0.598068984370063,-0.129728333300887
"87",0.024945834566847,-0.498603356609664,-0.356815371397794,-1.19095329784457,0.407594717978792
"88",-0.425313211216036,-0.623001643462264,-0.137067758895871,0.868989122561823,-0.780243893013787
"89",-0.500874892021077,1.2970223104932,-0.131649862264583,0.71987276006035,0.45574342887396
"90",1.22076127735144,-0.191073366320444,-0.509751083497603,-0.620623093740503,-0.267118789642238
"91",1.32561789616515,-0.120734249258531,0.963462003219064,0.399358958774927,-1.38842049082513
"92",0.267534502694079,0.485610026032349,1.83668990323201,-1.17240208975914,-0.726235336148778
"93",0.341324569947384,-1.06900552620298,-0.753199821900342,1.40185261453984,0.117109649306667
"94",-1.649963315125,-0.289045197219078,-0.597554595151069,-1.03062599622469,0.452433628236085
"95",-0.713034821161314,0.753341958280066,1.3338166033232,-0.75220054127419,-0.407657753421675
"96",0.708185009672676,0.170983358088378,-0.952954352758391,-1.42347769081748,-0.930116412642053
"97",-3.6016102095969,-1.86766480724937,-1.30116411284699,2.09207600888901,-0.764073733659137
"98",0.189745317862902,0.819291516702215,0.0544295159331343,-1.55134816101961,-0.549754565348643
"99",1.03408842451246,-1.2060600379079,0.192551547837178,2.83653561544292,0.3417502434494
"100",-0.866046727368769,-3.04028582669271,-1.01102241170901,-1.55399840631865,1.21453393166078
