"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"12",0.342933581458493,0.961738277000417,-0.113005210729278,-0.131881844103436,1.14821149910881,2.07835486802222,1.74904294674276,-2.38652659068707,-0.187802335784997,-1.51746450251142,-1.0865254431333,0.175053446285189,-2.10993332986954,0.644973571513655,-0.72539732985743
"13",-0.389613459072177,1.73426128508213,-0.617084044462208,-2.0267946908867,-0.196297829835384,0.980920962390656,1.12215048424006,-1.04317085273928,0.0293088604157437,0.517842763139271,0.609252405466541,-1.27106416683768,-1.1608093196552,1.35761516574743,-1.37196728727414
"14",-1.57669297463205,0.424291046596379,-0.669554566887442,-1.38098524443044,-0.786817443990896,-0.327312541602815,1.48487798613576,-0.925937088980326,-0.687684305053925,1.16534062308958,-1.18227427987466,-1.84292400158175,-1.51360038137894,0.245946875260433,-0.521591808795373
"15",-0.165440770464513,0.0768412870362318,-0.403515011179584,0.684806251942314,0.0700002587736829,-0.709672658892981,1.3897194682738,-0.871450671189538,-1.35120305920521,0.848216431279037,-1.24219033237452,-1.16389416744364,-0.197074075217877,-0.133657106236955,-1.78695562675808
"16",0.493681345492962,-1.10870823438505,0.616706058970999,-0.606270474401547,1.18480128721106,0.286471548969429,0.150837015997013,-0.551147676735696,0.16056708194947,0.151105276681479,-0.325322761576844,-0.744497543728863,0.193568655698462,-0.552827105924855,-0.261075777377065
"17",0.377281318512748,1.0944979756578,0.393871949958386,0.439368631002391,1.44821763217852,-0.923415296450802,-1.12914663658755,-1.16344452673927,-0.34005712505507,0.504297168238394,0.398068698273262,-1.8820946727097,-0.0847386695179335,-0.547906324626973,0.3540650411866
"18",0.486619986967044,0.00785194373685102,0.824178388662326,-0.324621117096627,0.286815978064842,-2.06879125654261,-1.28945354715351,-0.415970156181022,-0.651626620381184,0.889281426243693,1.33980065409086,0.866973011732588,-1.7735458279155,-0.0284753466111829,-0.871532448869214
"19",0.479844351410611,-0.952303685593172,-0.948022578019246,-0.781860772828541,0.788678236371732,-0.61955031190437,-0.982267349854909,-0.812487496944687,-1.35950653942086,1.68197689248897,-0.275416576848766,-0.418125505963788,0.324686842519828,-1.53437730582946,-0.404679460431675
"20",-0.119968406945011,0.253428968608152,0.130168794638096,-0.579922091784161,0.386004735270265,1.51275075421803,-1.56263269975021,-0.378009117935954,0.0620825257100007,0.734038157934838,0.348079568186878,-1.07192669056456,0.242350504113233,-0.867340213833597,0.430745601767166
"21",-1.28215244600086,0.268311585049524,0.276765439919226,1.09087931667406,-0.358562253567715,1.96942586109054,0.0768825406127728,0.0244913054064395,-0.382537867996338,0.855688438237229,0.518154032998246,-1.38251757232062,-0.33792120295285,1.06951240708068,0.761408072958271
"22",-1.18829766922144,0.0956185602363542,-0.0131153768900455,0.291137861507524,0.0313326801267513,0.611021179258551,-0.797458811581286,-0.116915969790511,-0.390393296055858,-0.326954617750448,-0.33188140176878,-0.822946132552305,0.098112051755387,1.02219537005141,0.545653116491135
"23",-1.58082205180518,-0.945880788687019,-0.918025173435604,0.09763682038644,-0.273034279543726,1.00754908520669,-1.25766647713335,1.12848022611953,-1.05871275241038,-0.722041924865606,0.558660733666175,-0.615410532229784,1.07665578845989,1.81379814968485,0.367207997241335
"24",-1.66634656169037,-0.404098285325924,-0.651014974756147,-0.964640364875456,0.607896664173812,-0.861374877943175,-1.1761075819044,-0.903700724812721,-0.587255997492104,-0.87526600096977,-0.125610595831494,-0.265521205645356,2.07842528606874,1.12378366536637,0.401948625716569
"25",-0.539224636956937,-1.38426860230726,-1.4907687931622,-0.195753159726024,1.19904867887275,-0.0566462248169665,-1.53518943957554,-0.572863022886405,0.0192819310676725,-1.13247932401593,0.302863589471882,1.18353211729896,-0.636937805264449,-0.723572757620778,2.11890563250079
"26",1.84811933994879,-0.939210055024451,1.06815594087758,-0.191491537214282,-0.192156468027706,0.271054710307908,-0.884813304493324,-1.12599229884683,1.13674537833331,-0.800577780496977,0.808181755514272,0.00979421771326902,0.240971351285134,0.833309807425894,1.13708100833239
"27",0.940790614935202,-0.121071638644447,2.26559121129718,0.593075558529127,-0.461069225072148,-0.501510295267758,-0.75180149982628,-0.0256362043859684,0.238846845777191,0.182441146876437,-2.08701717458211,-0.614302697131082,-1.10897529428472,-1.5942044717507,0.027017494968033
"28",0.102722898802164,-0.644636692843487,1.57147768516791,0.656563882690821,-1.89377095525543,-0.985989161089226,-0.23737696402575,0.100007008755867,0.775318772547753,-0.2733302734966,-1.09607773456875,-0.277315430687003,0.101027819668951,-1.0031886414398,-0.215253055398613
"29",-0.834617681133388,-0.8951258583013,1.82615369410527,1.73017412932394,-2.00156999537422,-1.01246216345194,0.251411110733586,-0.797621567683674,2.04335042409933,-1.79568121981294,-0.443874105894011,0.167649792843606,0.367351224380048,-0.403237567894557,0.206875253810443
"30",0.142468952042228,0.0041320407717724,0.614090892995541,1.41258746390947,0.223066405267702,-1.20615477966647,0.317237692494999,-0.496169889847613,1.98064651643069,-0.770903713471012,-1.10650745604234,0.860622062986043,1.79013861484968,-0.79230660675981,2.35386120261341
