"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"72",0.864853342641365,0.461018993786147,-0.391981383150401,-0.076991329849319,-0.183798050506349,-0.637488306824011,0.574398488891088,0.693384852805859,0.575022267985531,-1.29916181054566
"73",0.306439035857912,-0.599785103300499,-1.55613598262633,0.601872515827683,0.981052078619843,-0.925501418959202,-0.199221424865514,-0.189407853387169,-0.358950519908603,-1.26774104475561
"74",0.480032293373407,1.13384164102402,0.781015377770477,-0.594925405652861,0.439135126429694,-1.67488205523701,2.0229682973067,0.390196333234101,0.623956734260311,-1.56563470010553
"75",1.29184577353981,0.468450683375877,1.40530143868345,-0.282173527711611,0.678031225763522,0.457145273732273,1.2347412902987,-1.43529259660857,-0.765084519757167,-1.52746827496309
"76",0.650814668141573,-0.108924520368434,0.89670912868677,0.243729360765698,-0.934244875164987,0.514713856720848,0.889943153952476,-1.03080092052305,0.472214433477224,-0.459645040262453
"77",0.135326032267421,-1.24778209215498,0.941426764968958,-1.74230089485289,-0.00265186481698205,1.63320162176203,0.723723058893225,-1.46931256943493,0.963865942935123,-1.271631673749
"78",1.39213845120797,1.25496944702316,0.792165692958532,-0.0358530808097926,0.885722524167526,0.948589941935888,1.07000772196286,-0.990963080983573,-0.340597868989522,-1.7682419589248
"79",-0.776042818431946,-0.0414598179490839,-0.217238482316783,1.33911277343119,-0.520831208049822,0.894837756086165,0.702910800354246,0.200139583663928,-0.874771747419334,-1.94568237363489
"80",-1.26143367932342,1.98055360783101,0.788781984304671,0.347320020967097,0.93036215224991,0.35461905671298,0.556080572344535,-1.63763135040764,-0.211032976385066,-0.398860552064354
"81",0.822364388666914,-0.530611125393125,-0.134448153081789,0.011211005599406,0.918594843741407,0.261125065984401,-0.292494498609655,1.18487533967022,-0.191952152631085,-0.861222548555337
"82",0.284364934531973,0.501904137229624,0.390215503853616,-2.07639883935459,1.96150245241221,0.890239281128426,-0.830719013189002,0.438160228920895,0.360121986566887,0.243129690763358
"83",0.896598477645729,0.397299146416958,-1.31027847037002,0.702884187983303,1.21452062362292,0.554818441068719,-1.19103760536749,0.015674265889892,1.64919398232881,-0.964308574317785
"84",1.10652329790388,0.338202127432707,-1.88734777275117,-0.779943764144225,0.941683534194013,-0.745333506655669,-0.442243698539227,1.35099580769399,0.962213913640976,0.0950972711227907
"85",0.478942537967441,0.655059508382947,-0.735564794445653,-2.60822917006917,0.474259509154292,-1.19605995963415,1.87097549180513,-0.0477288877648105,-0.20994385723175,1.47517635660203
"86",-0.862721100229797,0.563941417954011,-0.0188338187013766,-0.930946495535706,1.03999526804181,-0.0939583222649271,-0.312102539645539,-0.831220209428131,-1.0405964328701,2.00355424382548
"87",-1.58576287167334,0.613181646239393,2.61213251220179,-0.933582297032461,-0.860928172068032,0.529253056779253,-0.810522381594108,-0.166429072504173,1.00787358464696,1.00969339349122
"88",-1.67204802177168,1.18622215052691,1.01447122100418,-0.706854469632735,-0.608967771912142,-0.0589977499941966,-0.966128217376987,1.4360147400223,-0.801987697911615,-0.699979958213804
"89",-1.4597633774481,1.70525349535331,-1.02555392202374,-0.896821890888644,0.0790572469603569,0.0478997253454991,-0.798248320345606,0.736880900178194,-1.26989368095574,0.237949095179178
"90",-0.54317074662628,0.518930920407454,-0.659616901431414,-0.719587163172502,-0.962284083713341,0.305416334262994,0.369751937413923,0.617066428897058,-0.575233942400029,-0.384612486935618
"91",-1.77258909709725,0.141570799013427,-0.667224178386458,-0.985667021705273,-1.75371805781331,0.086218461411486,-0.970267919458953,0.0780894300754751,-0.390502769431402,0.742348013926702
"92",0.0998424756795307,0.473891915861952,0.429602963378867,-0.195975619539478,-1.13689134585101,-0.476471933936784,-0.781867800989568,0.134466973482263,1.17057324375502,0.521583884123711
"93",0.204566257227443,-0.149323182847505,0.0930790985542943,-0.350136497722885,-1.54789203102709,-1.21661436516726,-1.24397522556695,-0.553541593230513,1.99178727800557,-1.5208250460556
"94",0.582814381521001,-2.33882273883938,0.435265936433951,0.289712104439562,-1.03094336948508,0.286286567779661,-2.33708581010703,-0.452188692317862,1.23686508804835,-0.54076452563369
"95",0.162146052105765,-0.818672788704472,-0.770435817507906,1.55811821986534,-1.10393179714897,-1.83873893729746,-1.10776488581747,-0.166662828172697,0.404902832678052,-0.504637839789484
"96",-0.730558734026901,-1.08162991133146,-0.508428479598603,2.10031849418227,0.309809328379823,-0.8972923676417,1.51669411177976,0.0695136530506731,-0.283470957128652,-1.77138723904828
"97",-0.382865849862833,-1.02676589847809,-1.12771140283268,0.962845530526576,0.129377700523476,-1.09031980123936,-0.580029968723715,-0.920863863981501,-0.484362514723783,-0.499928402269042
"98",0.988377578744854,-2.03496346510768,-1.21979507594066,-0.630519456134156,-0.031056492853525,0.122493619472278,-0.296921706822976,-0.166527293774906,0.490236044776978,-0.953347231889455
"99",0.97449174329768,-1.18638177787428,0.172104178565901,1.05638964977901,0.0806922941602709,-0.478449061349189,-0.441354127284229,-1.70048610975751,1.1564235910588,-0.561020625925193
"100",0.491290418634291,0.387214989165596,-0.15845357143177,-0.218169030814584,-0.773552114519313,-2.15643059753788,-1.74310087686422,0.683577588505046,1.8384046871854,0.5438224549147
