"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"18",-0.638619935302796,-0.000916667380382638,-1.05263768936067,-0.990693038046997,-0.136927964366404,-0.051423548541785,-1.25099451917032,0.211551271682712,-1.78070300163598,-0.0424912563270124,-1.05613779967279,-0.188661150697655,0.51196734821832,-1.7477831281377,-0.161615760438449
"19",0.224058337782764,2.19918646034255,-1.7277552936632,0.414956126267482,-0.160428054776513,0.428626681514566,-1.68324905929416,-0.105884942382969,-1.88451626991831,-0.865366026330852,-1.58155412691892,0.137863809597223,0.199812776296599,0.288897968189159,-0.0936363032193173
"20",0.378599850311364,-0.0746453968981672,-2.8045218553581,1.48486792858814,-1.74488589227179,0.493622400985431,-1.57749726286725,-0.725085317896415,-0.997845059716826,-1.57710995870422,-0.422833389755189,-0.00842945987537948,-0.447556290439586,-0.530653972167033,-1.03095419260239
"21",-0.787824518871949,0.924208234959456,-0.683416788383445,1.39058155099798,-0.0708636794568873,0.94394427201457,-0.970208009383756,0.726437159127324,0.422362403560065,0.916431816928694,0.738701166939852,0.630747979706237,-0.490479794546883,0.966102410843561,-0.677072859275921
"22",0.503611033256034,0.684712892171309,-0.306370610604006,0.637495019504484,0.0506393068245336,0.506301986327666,-0.878179888660607,-0.371386651076305,-0.451173371541367,0.917979365745529,0.735426861324942,-0.111313152320007,-0.369727215469538,0.392359267234369,-1.56391818401486
"23",-0.994235481550177,1.60235378130328,0.552390373176443,0.0262284179808222,0.377666095854975,-0.888632567836733,-0.246975043067201,0.760636508517582,-0.941656692340697,1.75127410601501,0.428245263232266,2.05446178508483,0.885598232740246,1.28077489148472,-2.18356146194502
"24",-0.516056058799398,1.67853629771274,0.120467624101055,-2.0010885092165,0.220674822477178,-1.3294497672087,-1.26387598661877,-1.19791831405172,-0.250883545966674,0.889630015708377,0.517612723338705,1.11340825961197,1.06885657617788,0.689953460580573,-0.935421990917889
"25",-1.84859534415705,0.341500860821537,0.125586710145131,-0.222584525391023,-0.669881836688479,-0.721108879714888,-1.19187826472992,-0.80183223588124,-0.365140168885157,0.197779799164896,0.579312920939382,0.419398990305085,1.56296407644901,0.286946967082587,-0.766268799901483
"26",-0.138899933077802,-1.11332078542096,0.049609704581292,-0.177312380648068,-0.472088320616999,-0.554261678398259,-0.234949320370122,-2.4270659794312,-0.0859074494983419,1.40197822203085,1.54881901431688,0.103064249149754,-0.753265173376731,3.00452658498087,-0.342399662123053
"27",0.282968207010387,0.103930743529242,-1.51810656817539,-0.0206369634689879,-0.309469467543109,-1.00916873458998,-0.523132306223496,-1.88426281047189,1.02026579202501,0.159631625053809,-0.14717814634036,-2.42403313393696,-1.771042177311,0.422222154130408,0.0944612442184862
"28",1.39840092483407,-0.535626084388899,-0.222789150983072,0.562717565537559,-0.424746426183743,-0.312701252554902,-0.403245251003153,-0.830250214059773,0.404562873621972,-1.46285821024975,-0.595820513634123,-0.982799540124841,-1.33773895369511,0.764945195945987,-0.0726374538789995
"29",1.16949680071413,1.31349629392592,0.129567322820225,1.54406697113685,-1.12878846375516,1.93682469669071,-1.92976618478229,-1.01095532084865,-0.141072195884383,2.11985423972627,-1.3857887381937,0.713676527363918,-2.05486804771057,0.997700387517871,-0.165107914126523
"30",2.00517596978108,0.369500662251851,0.263791835353596,0.0688097351611162,0.718483120159143,-1.06578202188735,0.643956461677935,0.465922701811384,0.561779434210392,-0.655275871007058,0.326709662837445,-0.640964822604416,-0.362564404920939,0.103823755463832,-0.455151771422141
"31",-0.704165048010383,0.272002368369654,1.10650945794581,0.70265241230299,0.512910272338352,-0.676275602520903,1.1133254110968,0.490695328105283,1.20797790398915,0.0313014330423068,0.685580602303227,0.297932466352641,0.0504099841429035,-0.429261340390807,-0.871632823227673
"32",-0.168758024580409,-1.06845908759594,0.243982340640712,1.10826924565077,1.35971776107505,-1.59375477828701,0.340972406509558,0.564019487341203,1.54417275023368,1.60102629001353,-0.83705673523039,-0.792446327567656,1.30771776643397,-0.854921384832007,-0.810884517267563
"33",0.367639890864914,-1.12239139524713,0.675094288394485,0.669787070923764,1.37596296305171,-0.817419510449072,-0.418114208057935,0.493690045108438,1.69072966228486,1.46083161406235,-0.696736127390537,0.750989484169378,1.26763718132254,-0.189845065541747,0.487777253558287
"34",-0.20121408322658,0.0143777739193798,0.188839856789215,0.499751323236934,1.89236960244507,-0.124011226491888,0.0983645333226603,0.326053110433636,2.94104801279807,-0.516025578554864,-0.276045987509601,-1.69103217572746,-1.21017000892755,-0.722138131399427,-0.0606515235831097
"35",1.65339597988064,-0.537180376730108,0.257008050815734,-0.960635507788131,1.70323826412813,-0.816507690072205,-1.56445563309632,-0.312700925061813,0.681711144030079,-0.57312790280551,0.208093528983615,-1.37667673520017,-0.209520173160234,0.0559904605259256,-0.0190747514604678
"36",0.971963243470771,-0.771671833522713,0.0517294333858174,0.720888760471117,0.676490820381856,0.104193621519736,-1.15303702790221,0.152897149752091,1.07932394409316,0.160273539244837,-0.582472208538464,0.0850250565344231,-0.0685080587990895,-1.47539189949222,-0.523733323310199
"37",0.95453047448669,-2.25347012634501,-1.29531450480123,0.389541179155561,1.73870269741693,0.200779807065289,-0.418449112983751,1.00214086565784,0.805360434106228,1.24781342559448,-0.065775629010668,-1.18398538749235,-0.8654984974806,1.27698866096109,-1.41535123354572
"38",0.0373566627860063,-1.5256248588135,-2.45650081162833,1.2489723595529,-0.0796481827338812,0.123984260121715,1.71764368550874,0.0984332665670458,-0.68020923995559,-0.239439708942715,0.571326058994555,-1.24031296806139,-0.560903816008632,0.54621546066309,0.348599930577932
"39",2.4361525521887,0.155729814219618,-0.480686553679225,0.327535574736361,-0.830397198467069,1.83428990224634,0.737785626374619,0.859899117142668,-1.1622517846085,0.497789849556776,0.85001552321889,-0.693271456341093,-0.197143982297838,-1.95215173024066,0.0977721225821627
"40",0.50440365891882,0.125992526158539,0.250597242889182,0.611292716003173,0.170213319800259,-0.511237813260327,1.04785498072863,1.06585437285272,-0.51410827578348,0.661564968358378,1.39066873529186,1.9987727806071,-1.39750230814355,-0.663877471837868,1.04902073345999
"41",0.649237025820779,-1.28288001000357,-1.01746568892266,-0.688593208677766,0.400606683926419,0.126001996195504,-0.902143752792526,1.1312164483934,-0.821357764886684,1.06118889245013,-0.331853254780651,0.740641350191702,-0.197087455636847,-0.163370160765335,0.819407847718455
"42",0.319007585768762,1.03308887503844,1.3711930811478,-0.0787282780184265,-0.1997307673452,-1.74422050544044,-0.397633720298294,0.186173388694038,-1.05293488529794,1.06184601255277,0.778990693884182,-0.376846682925407,0.568682006312976,0.677213830512919,2.01149536899344
"43",0.600284823679093,0.97698012432074,2.24485755182566,1.69135171461128,-1.41012323773436,-0.932740510867844,0.370689720373619,-0.504980525859253,-0.885416646253235,0.0277285171965212,1.0931325207709,0.309059142137892,0.848800427125047,0.281736001345126,1.73026016579778
"44",0.468418844138051,0.556585108381974,1.02605928810775,1.33243833615946,-0.9900155268601,0.368450065577027,-0.630086190294409,0.989729264497049,-0.532658035332734,-0.0682065491324644,0.239095934095577,-0.107345751937643,2.35954441014126,-0.751945298564135,1.30346714694328
"45",-0.506242075504968,0.151739813912804,0.282491931822838,0.746833243597836,-1.53473145459045,1.64568714355664,0.166751720630238,-1.5198583322022,0.860754398343416,-1.45066236626735,0.103257101767429,0.472776605486321,1.11035249788279,0.0151865316417505,1.03510981710864
"46",-0.26049976039792,-0.274221939677526,-0.440685667749434,-0.0962295245699717,-0.0936985043126461,1.94293563409831,-0.120533998394786,-0.879471027436799,0.405074149352014,-1.14771431245335,-1.14606174336899,0.589562019382424,-1.57633279596473,-0.720499772410866,0.673757947937661
"47",-0.213661727751405,1.1019963141909,0.0664248789867953,0.0219233109688011,-0.819722424582257,0.325698080637723,0.443162412800472,-1.22246272360321,2.17806499056163,0.107549326336205,-1.14829552675548,-1.20902133136993,-0.280854345531159,0.169783350768259,0.200332662703587
"48",0.632095211444423,0.694230741807817,0.176456937923461,0.328582050536937,0.958521136861138,-0.191416427026758,1.53486627938788,-0.425153946971466,0.862355085622517,-1.27339445883396,-0.95173882114266,-0.121546741574678,-0.794727252865169,-1.56159335329277,-0.575653163880046
"49",1.07563077063422,-0.50401746791572,-0.557810010532084,0.0924928257979277,-0.585273002897497,-0.899001552672215,1.88112808670967,1.41891107216426,0.673173433479561,-0.975177451823166,0.346321528740351,0.192969531010242,-0.256870620931289,-0.0199745138520581,-0.707295035955973
"50",-0.693653258574479,0.200772402041077,0.814709990950548,0.818003208541558,-0.597953636051912,0.600636100494018,1.33203801529999,1.54805731883292,1.17121945085558,-0.296659865232552,1.21535264939899,1.10723606419904,-1.39719827299819,-2.29105957370717,-0.558013126796217
