"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"24",0.775175949841441,0.360732737576115,1.01161593407373,0.235026184346761,0.52660523589664,0.176760190841094,-2.02020132871811,-1.66844794226181,-0.172044787144543,-0.355908071058731,-0.0710985152246939,0.382219281680929,0.288155381008808,-0.14179527937902,0.580846911340126
"25",0.648312818858453,0.47937651862236,0.553441242184366,-0.916574227921529,0.647407424590469,0.925977401163424,-2.53407542525079,-2.39186459716117,-0.965316434459606,-0.356870964548353,0.0284838510856639,-0.455371206838678,0.268638567268488,-1.3109937212554,0.164911665725525
"26",-0.187555278855016,-1.10363916552208,1.69135938151624,-1.62086732230158,-0.15787702909467,0.913185689918659,-2.26455835357579,-1.65794175722669,-0.623571539371267,0.656482744147435,-0.018830769673511,-1.00313307057282,-0.167109624775991,-2.35256805109862,-0.0146272895546403
"27",-1.00718802024909,-1.19367775543513,0.878471724943534,-1.88077001580135,0.166360016509793,0.202123816356222,-1.7206274698405,-0.750993695726419,-0.548688641962974,0.151729718213859,0.243695478527583,-0.28283680797441,0.519631518735145,-2.72194570107524,-0.660381094026784
"28",-1.70201720529912,-0.625660323347709,0.934580675723794,-1.74660878187689,0.0776402749060084,-0.987613285300311,-0.777236267913343,-0.772942861260896,-1.10790447778202,-0.479881479903795,0.398824583767382,-0.512785911568087,0.792710874014786,-1.36424561631047,-0.899877907940545
"29",-1.72154055416644,-0.708970145851417,0.230431872918114,-1.40946049872793,1.51000128837164,-1.12279176351728,-0.319979065317534,-0.60574955708687,-0.15230419115907,-0.392012508976865,-0.716902214633169,-0.437830372513537,1.1012280524001,0.129865845328886,-1.32635638142661
"30",-1.57104093397767,-0.853126399362645,-0.391641178038476,-0.832136166245541,1.77456977032955,-0.183939906048908,0.19108301756288,-1.72339804846286,0.794704898461068,-1.04398963420703,-1.54285847884308,-0.774215740128939,0.623675077634157,-0.70028070906218,-0.924221389145793
"31",-1.54876813812973,-0.171524502912254,-0.355516059380677,0.470245314592635,2.03558578909585,0.181939851891947,-0.0653929118710201,-1.517058792116,0.967842567998563,-1.31856613034996,-0.876700460664861,-0.999064271173981,1.01279839567322,0.117660297986531,-0.388331160323902
"32",-1.20316964131497,0.950694034556561,0.536508488889693,-0.0510708037461717,1.85559855104388,0.223506710432687,-1.02895670299095,-0.926021946817385,0.688074852619721,-0.177955144861629,-0.0686917223544163,0.0328996065841168,0.419896866483221,0.282383312646893,-0.135027566433316
"33",0.265985177091507,1.19905426079549,0.991261342586737,-0.236528691938225,0.566887183277178,0.137789510206111,-1.15790297590317,-0.375215652948524,0.373472546139799,0.1519660076006,0.0231754944167709,-0.391528410878677,-1.00806729681755,-0.219063669649942,-0.10702165304582
"34",0.798679416576535,1.42218127947059,0.687824681503629,-0.208320229197378,0.90849443713611,-2.01201391600412,-0.720034839767859,0.0778217526156473,1.64887164651055,-0.0199818616612497,0.845524432264311,-1.26389559789191,-1.96271722543411,-0.894481055980681,-0.32283042803829
"35",1.77903490719875,1.08896630445098,0.499560017402895,-0.839311020274127,1.73340327684913,-1.42513567860047,-0.0689594965246952,0.400439415157277,1.31890551993832,0.289554480867038,0.213151491760205,-2.26958694134096,-0.727520164141166,-0.357003963453054,0.0909955851411512
"36",2.08093825106006,1.37545931872401,0.0832363468317516,-1.2660936557517,1.08446172833445,-1.38122125095165,0.54195104061175,0.769625191379358,1.11832008360606,-0.0951070156818027,-2.38805382815532,-1.75250815025576,0.140913025639252,-0.622653680824597,1.13348029487885
"37",1.67467495246125,1.38044598669705,-0.429001916855287,-1.37086255639538,0.29340109260721,-2.75107494303089,0.0265760637944994,0.560536757938659,1.73286315007793,-0.878431608165293,-2.7131461063549,-1.39740757306856,1.07038174067927,-0.0518489931589021,1.20023201034567
"38",0.840092395216966,-0.089796474478948,0.2211074808821,-1.63606261927784,-0.720337105863432,-1.29932377296831,-0.268347102649024,-0.0283742129782403,2.73639551362815,-1.13599811265457,-1.36309308282895,-0.981445813420937,1.80267373523402,-0.121001211105601,0.100085013603696
"39",0.172640180698081,-0.30154123840732,2.03369311624188,-1.73279898168204,-0.708107315517704,0.039705142577734,-0.649932131242537,-1.36664979249109,2.24433826446532,0.305644598400061,-0.69834681681674,-0.257393371592185,0.466184128875528,0.121128829927095,1.18366673621316
"40",-0.972340234664985,-0.693084906478007,2.26828403686592,-1.31355817457966,-1.07024996395864,0.579750814948294,-0.0571013173937538,-1.18641974966654,1.26120306361997,-0.534764348372762,-1.35264009257626,-0.170320328163241,0.202425317850254,-0.0476728325226288,0.113601155897888
"41",-2.00035452987813,-0.266656997351652,0.571735774603211,-0.722619005097415,-1.97488050072413,0.268086705555607,0.982767600281103,0.851748189645738,-0.128987524586127,-0.810347252748923,-0.523646947093142,-0.0464391000094303,-0.0612273239270874,-0.651041343573863,-0.396056508089883
"42",-0.899361873093088,0.530653241285915,0.505431040094719,0.226820406801396,-2.19865218281692,0.934825103592684,1.89530124144549,1.09822705820538,-0.586085968300777,-0.50516878120642,0.577280832513245,0.256622890218973,-1.00328365774716,-1.22536718371512,-0.542263678261382
"43",0.521992212320098,-0.0907411093657599,0.292997475801259,1.21552411512987,-2.10140039661095,1.90158056044041,1.46821113083803,0.853986754606615,-0.349838138835847,-1.57322444164196,1.68184024071518,-0.0526599899529828,-0.834286387767214,-1.39733360310216,-0.0347677330638969
"44",1.67610539606019,-0.28212410290738,-0.559392674795585,0.528778861326108,-1.78539769085741,0.702537529469748,1.28729917817165,1.33280323510902,-0.211982283950319,-1.15113571904661,0.802021890707576,0.18388102204024,-0.353836389500634,-1.62321457685989,-0.0531133230501704
"45",0.927164193601266,0.044212223214705,-0.700508707394573,0.703930619266903,-1.83908340571299,0.111108924666098,1.0293216629568,1.46292743503871,-0.707248053490967,-1.89836669289151,0.263082470975663,0.48524704430689,0.0949872901293612,-0.574116279425169,0.217029761633654
"46",-0.250005210426832,0.481978942351935,-1.57117811669973,1.699239948356,-0.100261145969779,0.520163151426687,1.18643967891656,1.99277911887468,-1.0793430401876,-1.27045064879517,0.899221544828809,0.547148236887024,-0.459505212852153,-0.40825761125992,-0.115301427575035
"47",-0.771192824838338,1.2604875656154,-0.731578439262656,1.30625919822103,0.025095667858611,1.99753449103951,1.675541914276,1.02376433257645,-1.12050458764251,-0.604683689708364,0.976801126094789,0.481406297025174,-1.33271578406225,0.219141387805863,0.318084366950437
"48",-0.0532370934277763,0.0758285898938385,-1.04706145684992,0.873259563251674,0.646771028129984,1.85963389952272,1.09095018929302,2.38987072358239,-0.690635666137059,0.0339701327871234,1.11063378555641,0.107469706072586,-2.2786689326129,1.39995399092945,1.24716042089106
"49",0.385293908661557,-1.3308872468639,-0.389045153482368,1.26229429714157,-0.944200175504149,1.33353603540301,1.14525487517268,1.24859273613208,-0.376737766437175,-0.0430813541317642,1.19600044755606,0.239224074953303,-2.44533456370127,1.12360780950951,1.58722414227004
"50",1.3174740271689,-0.876478827582884,0.0248017896164477,0.70204329385372,-1.35395841225523,0.85854566870375,1.58686666081693,-0.117887433541397,1.06907506680705,0.568532593283419,1.52136740713247,-0.163246901080419,-1.90724522820964,1.34000119461086,2.35367151131443
