"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"18",0.925001767722042,-1.97642168286792,0.169205685996214,-0.675675030050909,0.237937631222258,-0.67625026860669,0.103037385635854,-1.67238118281249,-2.15022533947632,0.212718598223333
"19",-0.399692531311461,-1.15989961914272,-1.05613239413971,-0.473835984684999,1.3583022053409,0.562123615427944,-1.73784342641648,0.253194622977696,-1.83713524180336,0.312239975173329
"20",0.536207659071241,0.683479735146873,-0.871205151052809,-0.887900150735483,0.431076116029935,1.22415173519446,-1.31930821922556,1.17760334791329,-1.14415830813396,-1.09319272747162
"21",0.659292050437637,-0.164102613566567,-0.397314650351074,-0.884043126168494,-0.486199548678495,-0.320494800304049,0.326617032716061,1.60896609071848,0.549469065728443,-0.239706424632652
"22",1.08987329638325,0.787083284292337,-0.902588173767939,0.267920599655632,-0.40201551855565,0.633856552677368,-0.391207561185607,1.50571835906645,0.657722788530785,1.4200603778947
"23",-0.814338960926201,0.960180609539857,0.683220655066716,0.12453623589195,-0.378518833075721,0.795462974377778,-0.152736065418762,0.498827640959071,-1.20222625904439,0.956301414986581
"24",1.36587676203953,0.735430039380506,-1.30757818439549,-1.73097920354696,1.5145054392456,-1.43661817111559,-0.00864603439633191,0.0321131480683152,-1.55140981854258,0.476378896385742
"25",2.2501175969372,1.10266308104549,-2.0468242030761,0.631573557328436,1.52201323423211,0.248574856168893,-0.601305494405742,2.14693072748482,0.326316746049874,0.925439579158007
"26",1.0338055652151,0.25140520950271,-1.38964623515912,0.412593328642383,0.869451631051414,0.85981850265844,0.323896178735835,1.09477476641554,0.672772521319001,0.367305889931389
"27",1.759461157482,0.701381696126198,-0.480464728741782,-1.36139064559787,0.789626114746591,0.653286282544212,-0.521568241283581,0.324267723378175,-0.0443518593507141,-1.09424674376324
"28",0.309137460980118,0.381419752983767,-0.230862152774901,-0.822381956919572,1.16816847289235,1.43970241668121,-0.0584155469517698,0.298998462442212,0.517486255649581,0.0946140494255709
"29",-1.26355698000765,-0.0536112277221339,-0.868211698218838,0.303616254993286,-0.180757009843014,1.09866394336954,-0.626641719574331,-0.805987575505181,0.0991612085613013,-0.892110525887627
"30",0.30889021931025,0.609472644593183,-0.162620012602851,1.4132535692456,0.0166666797964711,0.450046824815129,-0.0113648775775817,-0.26829176502919,0.0353604328677087,-0.229709977507395
"31",-1.36175459546353,-0.536218988370484,-0.189866669252678,1.5721960840451,0.191697030059976,-0.83580070945896,0.122217668201934,0.0353605489029119,0.307039475176742,-0.144497444477867
"32",-0.0460290641681643,0.308239602295838,0.41417526568322,0.0505339417958499,0.833892862762731,-2.16508246088893,-1.22188031017981,-0.852707212812103,0.233472764960513,-0.000574464479871281
"33",2.01308658300047,1.45021069481138,1.15162146101307,-1.17566250070538,0.328066023610842,-0.362937375463323,-0.587096676620314,-0.306669547482551,1.74651399032385,1.51391824566021
"34",1.3258944576176,0.298705273576731,1.05322584286992,-1.13542544700384,0.594940955176271,0.660035588907428,-1.2620328795678,-0.322636747965864,0.613626084688761,0.71510515909595
"35",1.04028533952827,0.218274906018365,0.551503314517371,-0.0722687108718892,0.397181845345222,0.677965874418774,-0.665963270571234,1.12615190698232,2.6478851499662,1.15675505355296
"36",0.364645081709197,-0.0963787495078691,-0.779559075207491,0.0578325292371581,2.51430074512404,0.418588305285599,-1.11980989516511,0.909078808953893,0.732640690022181,1.6771893215623
"37",0.164181643791106,-0.740950422650108,0.701015010120953,0.644013841976292,0.3449537795644,-0.815050258456121,-1.43937257658328,-0.319745786002697,0.719770199635489,0.300021193929545
"38",-0.697926899575735,0.81925084561928,1.98571191685226,-0.405893255541953,0.879027615975967,0.837770655566564,-0.47355664810184,0.356878683266351,-0.0927429046634669,-0.721159871136365
"39",-0.131725590304946,0.863267561157765,0.462486811489424,-0.943847828903545,-0.0147962840321683,-0.925943403275103,0.121764432261111,0.74572249985077,0.782641692385202,-0.55771386464509
"40",-0.109588526139321,0.0463984715612722,-0.505781446859876,-1.53936011612628,1.20661829446812,0.838331241418588,-0.124864244132224,1.1068814763154,0.456188513282497,0.883619752375676
"41",0.47173398812778,0.163589244757369,-0.528180235263762,0.03585965389238,0.133060084903598,-0.329164640278026,1.5689555773321,-0.284890557580956,1.04195755662165,0.756122311712622
"42",0.617256289417735,2.4414041024871,0.186700181345705,0.502633218340224,-2.41947658166118,0.227704678082192,1.65083806467978,-0.701635582702158,-0.318731835021383,0.296647695915601
"43",-1.05312785590295,0.715647317179111,1.59279744603766,0.870691099028809,-1.30570646806328,-1.47816788439516,2.2780824328126,-0.428085949856705,-0.748971249885276,-0.0816170291210393
"44",-0.200020969900838,0.152200885253045,0.951431329701317,1.71254693645641,-1.91543395202307,-2.3569034122083,1.82179371069215,-0.320013559923267,-0.488971573142889,0.397881842685417
"45",-1.17149394743381,-0.078489226927348,0.661784311840409,1.85142298199667,-0.371401732070185,-1.35011505841816,0.60038367668999,-1.55307881314567,-0.70440866501908,-1.75784999853536
"46",-2.09632793696989,0.209149315658969,1.51911573705295,1.32887513655043,-0.713977712793354,-1.07157972766654,-0.745742747554979,-1.9824704647977,-0.0614403672989612,-1.30590427291268
"47",0.311536384706755,-0.0950617420766232,2.71958738641585,1.28572580865956,0.904893753359212,-0.757574927487074,-0.0875890835993194,0.213804858503034,0.433535546980924,-1.54334692185652
"48",0.686373957262129,0.52845729878423,1.02664683172491,0.210543201392244,-0.979504912507135,-0.575076719937821,-2.6706490734846,-0.305415746301784,-0.962556011764905,-0.429177058701239
"49",-0.343543571910353,0.0433795191587026,-0.387085024304916,0.966505584485082,-0.366487997389817,0.117907881417108,-2.1794975929485,1.12338694102224,-1.24959776449399,1.2158527580088
"50",-1.21111207145062,0.711484781896945,-0.0195949404313869,-0.172478047731775,-0.438729558284212,-1.34834402771715,0.00263091740549978,0.489547479719582,-1.38402661095184,1.08484761668449
