"","V1","V2","V3","V4","V5"
"24",-0.297493800886673,-0.891171532004117,-0.243976590449814,-0.744291572743166,0.514444132358309
"25",0.730795734490968,-1.12715624319196,-0.141586507777121,-0.663816670004108,-0.627690940900979
"26",0.469323487745992,0.239718296097017,-0.0693095886362235,-0.976723397977887,-1.23334364685455
"27",-0.202905278056134,0.13545508668812,0.0995412206810691,-1.62213597181791,-0.0221917175794643
"28",-1.79930559958479,0.647917087277818,-0.114434942061833,-1.38986415256736,0.221466062614431
"29",-3.24367937470394,0.240411111224857,0.179709645601407,-0.897426053957878,0.637573114585166
"30",-2.28048696798564,-0.78052144616721,0.525183595018714,-0.424725894406452,0.454308074427787
"31",-2.20687664849398,-1.49183669640778,0.307111373531925,0.071879817260379,-0.450164908428038
"32",-1.48366825657736,-1.12894731961481,-0.346311045667082,0.260299014095796,-0.860214202691603
"33",-1.03276366478464,-0.761081003222899,-1.17673898656878,-0.181789698231502,-0.982059969445528
"34",-1.23498012412961,-0.703171883503579,-2.24333554696758,-0.744373521545819,0.0173679686112509
"35",-0.713912839690789,-0.122208124228168,-2.17272700703248,-0.661313547942888,0.277560941865505
"36",-0.0130481733065986,0.136028373617947,-2.28752977875389,-0.0282201804633497,-1.72769283708454
"37",0.259238404830333,0.157605610441021,-1.264274757335,0.909600088970704,-1.85791526834461
"38",0.140753880976817,0.625005216554016,-1.40901692468284,1.69550321085077,-1.62533788751014
"39",0.53195544768609,0.515051351976794,-1.25712900438623,0.863843001702099,-1.40730297056596
"40",0.538558636873228,0.163626677440285,-2.53699830234526,0.76946670653965,-1.04251829389228
"41",0.773592754785277,-0.496437791258048,-2.48806695402354,0.819561316486778,-0.474786181276115
"42",1.27648832951354,-1.02311427440446,-1.96887671774336,0.66091956830979,0.299619636309156
"43",2.32856332994521,-1.32539573362499,-0.485251131237665,0.360393020600146,-0.0170420241489429
"44",2.01700394574582,-0.742721808555231,-0.823218982882125,0.548123351224168,0.184762942027204
"45",1.31200288485931,-0.0646503503810878,-0.148698081358127,0.0981216259104207,-0.620389319391596
"46",1.15057470441223,1.14328698737213,0.0884464000547358,0.0263675446118422,-0.280228482910118
"47",0.377055526973869,1.40856279214317,0.578546333065789,0.937494250453465,0.595512246657189
"48",-0.342224553461164,1.20215715631489,0.431448766334486,1.22720026213967,0.0572824210338449
"49",-0.621615630607532,1.51195537305186,1.41202334405259,0.9563487357226,-0.234747700822363
"50",0.52707291319888,1.93401824521746,0.839625125642473,0.327603733755115,-0.501558633920729
"51",0.507816693224601,0.627528555689583,1.05995425506342,-0.0233476376768585,0.0762073623529741
"52",-1.37576975130442,1.43630829709326,0.536635628097946,-0.236745291958688,0.722813509199057
"53",-1.80806502132171,0.552556021502989,-0.324086426582473,-1.44090806192021,-0.109011140936537
"54",-1.83673433223952,-0.231147441130424,-0.995042305454066,-1.85788084525378,-0.73937651899933
"55",-2.1376455531139,-0.491942821173176,-0.989798931263369,-2.26127389344478,-0.461616349489874
"56",-2.09643606822156,0.83706179585904,-1.29341843561296,-2.43774697841596,-1.73116484052809
"57",-1.13445807544387,0.294330061972225,-1.44233745068907,-1.81651181109369,-0.88847272727454
"58",-0.412434661088651,0.679371676305511,-0.536433578095954,-1.29281028817341,-0.270156231485915
"59",0.352551876897908,1.01778094095882,-0.185338441091198,-0.419707750907068,0.118760450142368
"60",-0.107769006299746,1.48173339198623,0.144222374013369,1.40801283547704,1.09506150904228
"61",0.305499727137323,0.843623968750558,0.542219423401576,1.0602099161849,0.662063766882766
"62",0.52094259659988,-0.0582237354148418,0.298945675277649,0.381659679364234,-1.25596369497839
"63",0.224111017856108,0.0111521265763734,0.908158126930711,0.232189278846017,-2.36062002584048
"64",0.728017803247365,0.395011800462226,0.727049032016621,-0.43346619559524,-2.08941878797689
"65",0.979168623486208,1.04783397850771,0.243883812055101,-1.41297310703255,-1.19323774929141
"66",1.60250226187589,0.559277690131349,0.708228533642478,-1.49809791869883,-0.204999902614679
"67",1.58647552705596,0.93853660681072,0.389935431181297,-0.23551809758796,-0.175281956683835
"68",1.19451874569662,0.077087388707739,0.666854937785894,0.287595314481979,-0.534953352591563
"69",0.262415288141937,-0.390020929555422,1.28222479606895,0.115148419412708,-0.582962360119329
"70",-0.297350895063717,0.397197111719309,1.16195179667116,-0.474894590233353,0.957242196743734
"71",0.542939434719502,-0.11344226685918,0.670800145360193,0.553720928535404,0.502381030314026
"72",-0.196670788674878,1.00878877949958,0.452196323097394,0.55382651236725,-0.0878481576199393
"73",0.303940061911501,0.049070014247622,-0.343781344441674,0.622146369803819,-0.935719654006284
"74",0.230639138119424,-0.646664170234148,-0.0509480610203296,0.490634519352726,-1.47329410530898
"75",0.760545990224008,-0.609790597713117,0.895613633844007,0.104215465993613,-1.03247299829864
"76",0.296724803089815,-1.07030563192018,1.49484356425199,0.705455876605904,-1.2270220820833
"77",0.00160426548452648,-1.30911549147171,1.29223843763062,0.476549129970157,-0.616365274085895
"78",0.281226008144219,-2.48055840374316,0.975522792674532,-0.38883636213255,0.251717685502639
"79",-0.141302916023849,-1.35678208389201,1.228163687459,-0.599526926475089,-0.490967194623952
"80",-0.476475612493747,-1.94691071096789,0.619144687805582,-0.600457500252989,0.0562453374296498
"81",-1.013766023811,-2.82159324149736,0.792992842458288,-0.356913968932784,1.43245489749095
"82",-0.460455370087484,-1.03074232922218,0.521963096931176,0.0491512750624468,2.09347133870165
"83",1.36145810959629,-1.02731795112433,0.372978304719363,0.666384161377556,2.13070182135732
"84",1.67809930387974,0.198904426458148,1.31804095578016,0.932414500068001,0.975589702118163
"85",1.9234086155822,0.159532048011214,0.806658426274069,1.41300218538056,0.18162450779702
"86",1.05865856595719,1.15435444041753,0.649691663150975,1.70471011588001,0.254965894669866
"87",0.2604110708603,1.61554222126717,0.0636190884931577,1.9366853986573,1.25162831672695
"88",-0.191756824544077,0.542713196903044,-0.412815613512331,2.02654751901243,1.49290758248535
"89",-0.232817984981089,-0.554032142156065,-1.14144133756869,1.3564042522881,1.87110481314038
"90",0.343766140695886,-0.218649280549187,-0.955755424615655,1.08578923853261,1.78787138148932
"91",0.310763104528696,0.0627785697325448,-0.934543407761364,0.465300376531876,1.63808235037543
"92",-0.646058222923515,0.0652289547659174,-0.986810709174839,-0.0319235675476267,0.127364187066743
"93",-0.0628740418139479,0.645986118094493,-0.254039414447309,0.774447564797783,-0.876079110049499
"94",-0.297134751735529,0.494052863251264,-0.0200943686101083,0.503404464606406,0.283830935927841
"95",-0.131817362560834,0.906619939491592,-0.278707825437194,0.331184258559607,0.766020518475266
"96",-0.388092782331489,0.606824218076609,-0.854761840813758,0.252868230503222,0.435813503859778
"97",0.0267032041851464,0.131456538858917,-0.747623917360761,-0.293160900955155,0.620853017525095
"98",0.382720011241681,0.675770261622613,-0.454077143535114,-1.09999459019078,0.149620591102071
"99",0.905146838774435,0.330856428910828,-0.816871304979066,-0.521733727582785,-0.77611177256675
"100",0.669240441842578,0.190592144805393,-1.12849925995891,-0.42533885363251,-0.0516978707139754
