"","V1","V2","V3","V4","V5"
"31",-0.679922658544607,-0.445943198913659,-0.477777844643817,1.84826197676801,0.445088977829365
"32",-0.759872916138979,0.26115253590209,-1.56056594070244,1.66910367269714,-0.504981444175239
"33",-0.205318625169463,0.875950197419068,0.0643260286667334,0.694547274520884,-0.545184706328402
"34",1.04814650944922,0.578891550585859,-1.24291009451713,0.805013334663329,0.257213167799012
"35",0.0934574198048855,0.528217430201809,-1.16396047467722,0.741087262843058,0.507733364647178
"36",-0.198991680513383,1.16187376407362,0.029776947889458,1.17287743378454,0.215227748315543
"37",1.6744870248079,0.360885506017429,0.226561770896343,0.284252056614126,-0.444442985319687
"38",0.832300324043916,-0.289813092345846,0.747383340169826,-0.586301559919101,-2.7524440457514
"39",1.00733238105733,-0.314497594743439,0.776346544759936,0.142118766051906,-2.97960462016022
"40",0.488156574889903,0.299945686925449,-0.126795643787182,-1.61298954899842,-0.515785574784856
"41",1.23986083747146,0.148733239799473,0.423137246529089,-1.99817002454335,-0.987389914976716
"42",0.755037685594157,-2.03575892374361,0.5509407955332,-0.735293524258156,0.961764568015442
"43",0.238359067688733,-0.59419302642267,0.645483789899116,-1.10314276309223,-0.0431291589774378
"44",0.767683185284216,-1.11452453917096,-1.06413317982625,1.37047777630109,0.0486916522460274
"45",0.177024103544823,0.0632592123750098,-1.35258844965674,1.63581350129729,0.737502893170467
"46",-0.750179073888257,-1.09280722051231,-1.33307664718193,0.813200192589032,-1.1985130871143
"47",-2.36626249635269,0.27431118058023,-0.510864264193639,0.955525373873309,0.890438148455461
"48",0.187325182315433,1.2649174742327,-0.900615691655698,0.493486332788099,0.313119498158142
"49",0.828357873363633,1.77755380799488,-0.767719055266623,0.207258304014497,-1.4898650066329
"50",2.19650337487487,2.04980646651699,-0.580765886606257,-1.49065956791857,0.174490986461321
"51",0.165188546594257,2.43472046756055,0.361274987007935,-1.88369561470893,0.567085436489932
"52",-1.0420417334142,0.14251991212026,1.04692908968211,-0.940420927204119,0.798387038516781
"53",-2.50636510108325,0.291884299327127,-0.785025592305185,0.0252151471477574,-0.372746535665188
"54",-1.92288203603194,0.175778783140279,-0.0752645810923877,0.387994386592757,0.996674733711164
"55",-0.679460449976497,0.282008532398851,-0.416156418261091,1.27326899553843,1.10929027802937
"56",0.714955342265058,0.121027021663303,1.26116236148184,0.219481372379216,1.46823555950491
"57",-0.335384867523731,-1.15641037906994,1.42943708895968,2.02504337655152,0.707360906439781
"58",-0.525093617174643,-0.324260349416896,1.9558059365524,0.633625523661277,-0.4549514195392
"59",-0.320097893403309,0.64025195489371,-0.335869522661535,-0.748331097996558,-0.291423778102617
"60",-0.225154823321399,0.0323330007629194,-0.155615273175061,-0.102134901762572,-1.17937679440927
"61",-1.26826857807598,0.314970505178567,0.500615994645842,1.07237965235358,-0.866969403030013
"62",-0.611660651703742,0.0751110494097858,0.163906537403929,0.295720774821267,-2.10063961466801
"63",0.185415743622331,0.1473392681036,0.215085949945968,-1.45777642591651,-2.64725899719078
"64",-1.05779295591766,1.12767977253295,1.66127116618051,-1.58031185178285,-0.54524928940333
"65",-0.458046161835413,1.32240241274571,0.378908449335125,-0.105095721175471,-0.496311602544311
"66",-1.54961306267721,1.0316710261609,1.42373874226877,-1.9992339459903,0.300623526027839
"67",0.185887924209043,0.348246104605442,0.46046805285344,-1.28825616123207,0.343448038463497
"68",1.22385677416682,-1.2535575565221,0.139189587863773,-0.355550545263324,0.812313137923698
"69",-0.083153740303394,-0.00270655204352678,-0.372178521505537,-1.35671711716692,-0.0874180913443588
"70",0.376211299074973,0.0871822424309934,0.792197919315699,-1.2045898148036,1.11286474284682
"71",-0.831742786320332,-0.710501245931972,0.839417556161214,0.595116526959722,0.675342092098713
"72",-0.343508352349635,-1.45179577342718,1.4705138343419,0.565399598827992,1.55187475316778
"73",-0.449484429202746,-1.78691527468306,-0.934106301386384,-0.116978735774773,0.310005661260505
"74",1.56200308950606,-0.550275949973837,-0.783320781029356,0.62676675249758,1.7767201129925
"75",0.374278457366323,0.313974163950836,-0.333046675532349,0.878485492182262,-0.405610905691243
"76",-0.663565024251213,-0.395837637979773,-0.0619188455951736,0.445848649011596,-0.033143518050793
"77",-0.297793464032049,-0.353020557392839,0.386233976877498,-0.938578381205241,0.0582895275158605
"78",1.2789097811387,-1.70489149672886,-2.39413393072105,-0.79080314913967,0.694073361508359
"79",1.21875865045822,-1.26288340497859,-0.946890561275382,0.340722975416482,1.02165005888856
"80",1.12927866490089,-0.426781017508196,-0.719007960815892,0.633511230650989,0.830892198140724
"81",0.740082299293804,-0.303075837290792,-2.41962959181613,0.447395426297616,0.663240587193262
"82",0.209151223279841,0.474860921109515,-1.23403412713701,0.889484599526885,0.234671055961872
"83",1.34459030665331,0.20105538610469,-0.0124456624121737,0.766778828907955,0.454604217504136
"84",-0.348355212162366,-0.217662208539349,1.16093998151302,0.104863432650693,-1.46187122551172
"85",0.966885728158457,-0.647453364008954,1.78713482168906,-0.0982705414377229,-1.01528208971903
"86",-0.301316742084699,-0.996518629807769,0.569703630301094,1.16903192053722,-0.394824785830611
"87",-1.59589086294927,-1.06132881594446,-0.381812926599442,0.260711988316144,0.319283135877834
"88",-1.15914104143962,-2.04648415291511,0.138145221853648,-0.566564465120229,0.568242014226737
"89",-1.02189327921344,-0.846760384488087,-0.486735562933015,-1.55229382692574,-0.875494603699654
"90",-1.12464578805788,-0.556980409410887,0.748346065529572,0.525839661967127,-0.310435017631911
"91",-2.44052310333556,-0.0733284306722522,0.562432454458151,1.49990254492273,-0.707179033241743
"92",-1.55333614330927,-0.491999000822913,1.82439952655348,1.61065208724317,-1.01521085804477
"93",-0.340311190199308,0.126432737449256,1.17159733080675,0.975725198576548,-1.82134949206685
"94",0.577515308522096,0.0868001611197937,0.866115177898618,-0.451646253599261,-0.542374583546255
"95",1.14402947266023,0.24322753134312,-0.994015908040476,0.931701711363594,0.0528081146165404
"96",2.34446080766542,0.38229454129768,-0.4320944351984,1.31371879861573,-0.0177104341567421
"97",0.357908467794159,-0.10224731396048,-1.76919011452919,0.680226853662654,1.41274049486478
"98",-0.23976061073713,0.333295148879117,-0.817681543626648,1.15464208035157,1.30404787915086
"99",-0.549701098360533,-1.003470330634,-2.82854576285057,1.16036295817092,0.647416431759146
"100",-0.47548703199969,-1.71347381558019,-1.77341262715002,0.510442501047537,-0.258549338074525
