"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"18",0.881022975671846,-2.39631377567253,-0.418746508576878,1.43000955629285,-2.49507108241447,-0.868973525567703,-0.720327888905132,-1.97809843451594,0.0895715823945188,0.509673615429157
"19",1.74271373424432,-0.410282804214428,-0.946623293578991,-0.46675394420403,-0.539319223859023,-0.0819705476424509,0.881913066936826,-0.497246725883604,-0.574512836404912,-1.00890129085289
"20",-0.274044693857632,0.0892146653237352,0.849680684111578,2.52759534783326,1.24269289575429,-0.412698973403528,2.30871389403829,-2.69780590527882,-1.06271588147423,0.326766429254028
"21",-2.27598409092499,1.04231449262914,-1.07374104256875,-2.05701718553477,0.970041265430537,-0.710381192291308,0.152265498538211,-0.331568627503752,0.110000712395179,0.353604672527568
"22",1.71788376797624,0.811763349064945,-1.05848448538696,-0.0650754651796182,-0.958505400021442,-0.188040672539236,-0.32244862279371,0.718150504952668,0.143750242849034,-0.220187937867927
"23",-0.262917631841834,0.847719356382049,-0.031239118101938,1.59923012892862,-1.37460290883183,-0.60968461664101,-1.00634537410926,0.436585181317556,1.96969819466874,-0.279713234828894
"24",0.160269786685572,0.18940394563467,-0.211631727798647,0.562521106925636,2.59982667912967,0.322136262679865,0.808032776283353,-1.50935840919498,-0.70878658634198,-0.52266595408497
"25",-1.25870940494416,0.320567150104626,-1.54943639637756,-0.31535264041245,-0.239541670273464,1.48624446132583,0.127164063061591,-0.698452616876688,1.45427221923255,-0.331030517990366
"26",-0.840073550468938,0.0330693903722623,0.869774526673022,-0.267101814090651,1.50215042537189,3.29025288880973,-0.753849008459414,0.983400816912349,-0.176853454105689,0.318954656626574
"27",1.72876357013005,-0.0740871778229501,0.138872827809425,0.343613222954123,-0.748390489404068,-0.42941564328399,-1.97927754635276,0.60764897868246,-1.02195354701472,-0.617210552994315
"28",1.49688531535144,-0.512045547186238,-0.340430440900019,-1.24904864895762,0.150084040255911,0.236542429434922,-1.90173967423009,-0.734548066237422,1.40880487947285,-1.23301523976532
"29",0.520751152674554,-0.890767299351685,-0.830489582179869,-1.49514321117581,0.761317717905557,-0.372906021168502,0.444986700884844,0.41322513318896,-1.12413283343258,-2.3814627215275
"30",1.51624021447687,1.18920018495385,-0.348576897602043,-1.42147778474354,-0.437205314562236,-0.357673470010682,-0.311673592392794,-1.55557263774155,0.474454753425051,-0.460747962937649
"31",1.57466881442002,0.226704350587561,-1.04938113645316,0.865782723997546,-0.131561768347774,1.3844266574478,0.600600145829887,-0.366783597457924,-0.566018879173773,0.683050532892264
"32",-0.279756494752945,-0.387826049978848,1.20883679071145,0.986091181407911,-0.271875623953939,0.0899433605861156,0.972074212135072,-0.816215366126408,1.39477776447484,1.25490550184655
"33",-0.734943310102685,-0.751307587310565,1.40403194764557,-0.889561210777222,-0.871125084180361,0.350407472933855,0.715025502658251,0.00572413135571804,1.39143708058525,0.26937533737033
"34",-2.18854210934832,-0.293866239018117,-0.535216474601666,1.26506861059843,0.343862018019762,1.21532861160374,1.31411070373777,1.5253980362099,0.0644411534745298,-0.0837798271676646
"35",0.702490542040273,1.01761698661616,-1.32951485167954,0.919595068266016,-0.958062411754705,-1.25344977294131,0.143745719789932,0.170901370068908,1.12168054820289,-0.241697030682061
"36",-0.768672562075125,1.21994171149435,0.515361966104603,1.40729727532072,1.34600117914371,-0.760239753340032,-0.156992746421958,0.542398250140841,0.868398374293803,0.430521627639652
"37",0.881788020222619,-0.147845884443077,-1.30194222930338,0.479005757932735,-0.634415044243744,0.799475748445681,-0.294430172687605,-0.052483385254922,-2.27628535856197,-0.560094548562413
"38",1.00090328738564,-1.0058110545289,-0.452868240836825,-0.832847263865215,0.558731663721451,-0.618757420199171,-0.319496539982418,-0.671510865630281,0.200731399207159,-0.684294544758799
"39",-0.0801069706248772,0.989166906576455,0.174623880695546,-0.145111295779659,0.0144361085467846,1.40056064651019,-0.230669373556647,0.926375949304105,-0.146758341544501,2.18859423487811
"40",0.142602203962501,0.553145155171603,0.843271170243486,-0.553108103668737,-0.287021081092973,0.123335680767837,0.926482859436951,1.52041324203214,-0.245008189311973,-0.0499926455853759
"41",0.422023739687324,-1.17652617600415,-0.684314535579836,0.67135639002343,-1.31513262891016,0.22448906207026,-0.0854518388649219,-1.74257572059333,-1.08736248842541,-0.485058910172051
"42",1.0268599629829,-1.74846330628368,0.879046199895353,-1.02390211321683,1.12859382743123,-0.822247956634231,-0.942336799887679,-0.144311601719351,-1.07636736842476,0.0332503306017523
"43",-1.65608140704735,-0.916720019588344,-1.22071826533474,0.761738414030162,-1.21813986738981,1.62578905619573,0.0623318855764786,-0.2998668870095,-0.320503869975717,-1.0320172124927
"44",1.69356123086667,2.46917917500313,0.0920687237970397,-0.229944923043242,-0.534613408418625,-2.30973287337045,-0.540900388395429,-2.26032823527871,-0.759278553748414,1.64713642415592
"45",0.841804208229824,-0.107285818261168,0.398560581753022,-1.57055257390055,0.997255637870204,0.400879475720082,0.769087147931904,-1.06720143041559,1.31146199689056,-0.556455429507316
"46",0.156854990040517,1.1668101408171,0.514860059411472,0.815609117337744,-0.370565457721737,-1.4369800888982,-0.910625909779072,1.0030678354312,-0.838953955158199,-1.50006458347358
"47",0.385307851168865,1.12808418933026,-0.156543258152392,0.306816853259832,-1.39409011591114,0.890873016246936,0.509539968804706,1.11568016644072,0.602766878735595,-0.408251948417822
"48",1.32598528605488,0.681325975519185,0.5527260504477,-0.500056485643858,0.921032609170677,-1.02469459808885,-1.32819991649734,0.519789948072402,0.166705586457019,-1.83159596196113
"49",0.0051552985293691,1.00762266556946,-0.362491059805611,-0.358849829436946,-0.284308795659795,0.788463773886873,0.801532006496337,0.798887594490831,-1.29535279469385,0.648720680005229
"50",-1.8974457948862,1.92151136832321,1.89040862306582,-0.396776617794107,0.617111823665853,-2.31338587189203,0.846794937939616,-0.107556663702782,0.918245022949075,1.16315477459496
"51",0.0462016561450104,-0.340118032355385,0.610274300174179,0.750878645270905,1.02137793201901,-0.0359056463700184,-0.323282802690761,-0.975188785582506,0.317723079234123,-2.30951909026813
"52",0.736811616756456,1.08561300248102,0.190095267184926,-2.05767667606039,-0.344743656623785,0.242762954225083,0.313217175714264,-1.38112409224112,-0.778394391969522,-0.0883056820959291
"53",0.226637987064003,1.54973824501944,0.530732995371405,0.458555200701664,-0.0952415096373287,0.367513436902037,0.45200209827546,-0.687667606611933,-0.337988848469039,0.973335794025008
"54",-1.06871553990826,-1.29629075195425,-0.380703355370427,0.661739567697967,-0.915657910857884,0.10525502825903,-0.19900389562642,-0.742666720039157,-0.769258937813093,-1.32377753441631
"55",1.90202595786849,0.0947214023276805,0.727676670633756,-0.349653128280919,0.877951416857782,-1.19134392905874,0.419029171071562,1.49877255983314,-0.636837128592545,0.233571042684755
"56",-0.630603405271253,0.556350789562258,-1.72039677592941,-0.864769305718082,-0.6050322134526,1.06061986177233,1.41480336403484,-0.334830224965189,-1.12448751948319,1.94764637688589
"57",1.93139815883966,-1.17003441280772,-0.36861849457371,1.09848017497508,0.0934127421861247,0.924491294545125,-0.9653924399716,-0.812299256672398,-0.267264379661327,-0.137896995769402
"58",0.908117349954785,0.317780053728811,0.177989536916123,-1.22509460832032,-1.62898417727259,-0.623394512400732,-0.263076785055135,-1.21631983091551,-0.061674802661541,-0.494167452580709
"59",-0.397876140423129,1.38860738185496,0.839154754306402,-1.47673434597267,1.52528362434448,-0.368539148153792,-0.122897740617767,0.983631569536524,-0.864823525635868,-0.407963241577598
"60",-0.165414350226016,0.233880486226793,-0.889941096996119,1.25275932374224,-0.430545752148385,0.607461371030922,-0.143992120434995,-0.488144778437206,1.74752042720563,-0.535098031548903
"61",-0.563637221590861,-1.37494676849216,-1.27911863963047,0.373450644440396,-1.4616669936844,-0.218129764345449,0.410728153988005,0.391362870490165,-1.03977936703094,0.343315209426969
"62",-0.149958387264173,-1.24134978195569,0.810725290202857,-0.278508057855175,0.655203460929017,-0.545087951491525,0.143940290724469,0.786573908601501,1.02187838105365,1.62286096572562
"63",1.30753624089352,-0.875640613567846,0.668316700809758,1.59155007736509,1.42112932775416,0.871910331326852,0.286291637163359,1.70318087348162,1.13383687202372,-0.232435483506958
"64",-0.493793771300128,0.672613437610633,0.190317466459706,0.889490889378864,2.66410871678699,-0.389588983387053,0.69101901358228,0.300601152996252,-1.10374979104857,1.09225520857111
"65",-0.0404339614645598,0.219112115569506,-0.144023874489448,-0.292576978378298,0.650353355404688,-1.13411045469646,-1.79051642720417,-0.191728907898497,1.34149499048914,-0.1247016925746
"66",0.317708907343746,-0.437923641999483,-0.0983023586001996,2.48026979907603,0.00765309781754582,-0.881552630588825,1.07121223445432,1.19359665120356,-0.613576152520258,1.39912027204878
"67",-0.0251093035202201,0.285665416000507,0.153966634248407,-0.246935655517134,0.87464746165497,0.024981903492425,-0.863506509170893,0.110760396568044,-0.295858937403821,-0.293475221753572
"68",-0.729746040713947,0.113614141743675,1.01226614814683,-0.5066992319277,-0.488084058701054,-1.47474202782233,0.575794000768874,-1.19202469333727,0.540412096360708,1.4326259669343
"69",-0.669253403852406,-1.35328809266501,-0.445441243969831,-0.825750146070433,-0.433951477804297,1.40885925472375,0.206960403467302,1.1025232587196,0.106665874869048,0.19668072432394
"70",-0.872969263575944,0.270134596820798,0.746206573500055,-0.0673978594972513,-0.765935515685099,0.791515418396658,0.992323620923751,-0.449516339874099,-0.536745324756212,0.0176124422051902
"71",-0.0523453129961533,-0.46883887025417,1.33078333716167,0.0977199271319679,0.824278336261986,1.39535393579638,0.113893373561337,0.582414171303204,0.259604956917396,-0.701140903098267
"72",0.0428951936689395,-0.572061859912053,1.03528228595135,-1.23367594599664,0.335082662150042,0.341630862214423,1.16382582121989,-0.707579936594748,-0.398537066349925,0.638696794671799
"73",0.0728739578367656,-0.355194026349755,0.297079967689265,-0.00409994946769736,-0.569384990380449,-0.0503787723329006,-1.11609725110543,0.0141636987896183,-1.12709530706021,-1.71135569064951
"74",-0.470394604860688,0.73922537926728,-1.25191803243355,-1.28726615057639,-0.692490731281137,-0.671981154291478,-1.84952820970576,0.0482500659902687,0.817406013653793,0.380340554284265
"75",-0.547984146925843,0.0122573867450039,1.77190515754997,-0.159098522417869,0.734128745075638,1.4341058622035,1.32439353534003,1.38624923143829,2.21179301635643,-0.534198773663981
"76",-0.392696865654443,-0.269936650938982,-1.1964090754235,1.3304868093358,0.895051804828223,0.381417637531321,0.507262315145313,0.187941659479333,0.246084639674207,2.02365369440831
"77",-2.1474253021391,-0.0654077780422814,0.680500519811402,0.269331878844819,0.728559381531319,-1.3813308755684,-1.29931672689159,1.8531994382968,0.485360063229763,0.648597902680957
"78",0.485680745883032,0.573940054132457,-0.625336750151552,-1.1266486168454,-0.819170759874636,-0.0973389801375146,-1.68139172786991,0.944006105856475,1.98435843514736,0.307186414149981
"79",-0.510528353744781,0.154842772456845,0.289642031500009,-0.0618899632095984,1.05345921152126,-1.39257903190836,2.02683388926724,-0.481385372432068,-0.417579487849681,-0.829226970996659
"80",-0.765140763408114,-0.232111580257988,-2.48294791622065,0.897694144143378,0.566603358885503,1.02891323663621,1.20116147429395,-0.497638061316104,-0.142433167407088,1.31942128777604
"81",0.586561984460715,0.0374434728914584,-0.234431515944782,0.602588414705727,0.562932150130027,1.36959506858104,-0.50925343763539,-1.85391763058165,-0.634432288579189,0.30549612133365
"82",0.220964399079478,0.778309600150143,-2.78937246465793,1.17280511350728,-1.19338227123403,0.547138058928293,0.951090258834666,-0.0671387196375531,-0.944600028649127,0.834424638187912
"83",0.509086256512079,-1.3483678163575,2.32418785080925,-0.76457187539375,-0.0879721027019248,1.21790540000296,0.696950118718662,2.2859322026666,2.89504137437737,0.297784218064737
"84",1.69156169315819,-0.725107611188716,-0.00835923756198073,-0.363609495210611,-1.64304369925961,0.0255989282681218,0.214588401509838,0.429035782986513,-0.67589425479848,-0.0852382880582609
"85",-1.45196677425241,-0.0180349966527245,0.0875249040178993,-0.929890751732559,-0.184613207071095,0.351682107699957,0.337616493815249,0.5949706997975,-0.111252224058708,0.0246116338442913
"86",-0.754718227017204,-1.56252826299915,0.419746070307564,0.171190081106489,-1.15391040894206,-2.08896100023101,-2.72003686964922,-0.223955946024451,0.295289111988219,2.01183816695944
"87",-0.440554063471163,-0.87574484883293,-0.653971303547664,-1.80512777489542,0.136787866106246,0.355255233239049,-1.53635677868636,-1.06557909295054,-2.1520974769686,0.251630224714843
"88",-0.665246985799367,-0.828885717707165,-0.460107834798941,-0.569492305768619,-0.168120442433187,0.408719792723405,-0.334117583542452,1.1421791542244,1.94872540819211,-1.50178132209387
"89",-0.673770567864731,0.125922248678243,-0.0755745126805121,-0.0648386267726268,-1.1061238821488,0.753804087372605,-1.68035940945301,0.77035872849556,1.37759264066354,0.713880050657516
"90",-0.883406795203368,0.131386235143454,0.726687888801835,-0.46922551809157,-0.466322097329525,0.623162844955762,-0.631536550871326,0.552713242186872,0.191264734478757,-1.45950656813093
"91",-0.271156970098652,-0.615702505599409,0.362343636367575,-0.306697204738395,-0.838353950776667,-0.155043531487658,0.00666622205430804,-0.928931229297854,-0.295991306782288,1.26488133991788
"92",-0.636759750677779,-0.127858671509783,-0.121953440575036,-0.409147589908016,0.495011550644331,0.553612830050467,0.070039876294388,1.04058722170385,0.756911350230193,1.00507629557309
"93",0.266772731740508,-0.449162759592944,0.624433313486502,0.138750520955054,-0.148454874955108,0.186478190962846,-0.565574673407308,-1.39680823145319,-1.63734283637201,0.493588774895502
"94",-1.21513016579409,-0.965508028434009,-0.865689635215723,0.938827153889317,-2.00165040965952,-1.81581828918803,0.0996402407488146,0.161387241306444,-0.293197001244103,-0.495381108816168
"95",0.855146223235883,-1.45259527848202,0.0438239306335467,0.182403791886089,0.524392243308645,-0.61623242937775,0.804953231344194,0.658558874092882,1.34921363478472,0.689350917551455
"96",-0.919038816461196,0.480246164849151,1.68974726957694,-1.1990459953509,-0.18714127783746,0.159017626236501,0.530457510286866,0.408774940304872,0.960197131719753,-1.19570229979896
"97",-0.0326011474567195,-0.0821370362108088,0.519046856329703,2.18715475762478,-1.25281160393856,1.78797345217291,0.241854810724199,-1.15386573872865,-1.16462476195626,1.01956448019538
"98",0.239027344638739,-0.0363893271474556,0.26852031516104,0.774633443149222,1.63782973506003,0.732915033172789,1.21609031576955,0.859375135244326,-0.584272067989948,2.03597580984261
"99",-0.13402882199972,-0.952828932802235,0.536463886252106,0.466910669213191,-0.759124377378306,-0.29522458848224,0.643579762989178,2.01604996681344,0.0976739175279629,-0.967617134805527
"100",0.905987888014758,-0.441504108860765,1.29193214284059,-0.235913610548697,0.407450732090497,-0.294418288360302,-0.62912342916916,0.148265173787395,-0.625170428882652,0.0397971870482616
