"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"24",0.613222997463684,1.83471296219534,-0.306175596216788,0.242527689112493,0.247061009845453,-0.603009146723986,-2.27262790574904,0.443637023281381,-0.882555889350333,0.0233367291521681
"25",0.727002019785329,0.43885654088605,2.34961885562667,-0.472399713887355,0.044653467379108,-0.877678989329333,0.379768517410529,-0.771543951674917,0.17022227452542,-0.851934129719015
"26",-0.955474088593252,-0.589104430907583,-1.36288226050412,1.64148691331103,-1.23083054703006,-0.417774027941783,1.26253686238044,-0.129502422586681,0.512496770914381,-1.20772345952541
"27",-0.196102733859297,-0.344927615681067,-1.06859166872823,-1.78310845109789,-1.22610730457275,-0.836123679025742,0.595931430838724,-1.22839117962261,0.214090437914021,-0.36243123167558
"28",-0.957481354027096,0.475251495353861,0.245578105566366,-0.785772699617517,-0.508088661215225,-0.801937317399844,-1.48908115401072,-0.321478327192697,0.150817400885662,-0.500625173651869
"29",1.27817708421,0.178474762725716,-0.514532965057012,1.17776378598788,0.0401238278152904,0.517805519366873,0.841998220493711,-1.4620562972876,0.872956553952939,-0.563410002108403
"30",0.543907309980831,0.0207587286202201,-1.24746314901734,0.208820249583692,0.923029353783849,0.531578887028831,0.637332353848002,-0.0148048024139472,0.144935069073746,-0.405183784575942
"31",1.80653171954145,1.015894288253,-0.860165424752876,-1.0122613248527,-1.54208562485468,0.597587397101859,1.6930930058325,0.639279601533703,0.824965869886234,-1.39786334033446
"32",0.42124401148189,0.887959237360333,0.596976762483161,-0.111974051545383,-0.2160551806506,-1.20783416516655,-0.431925334812458,0.229212475110719,-0.740801963607756,1.52535236389559
"33",-1.36941443802533,-0.104914788249253,-1.95027541345615,0.0212011472340358,0.696337975845235,-0.0618349493225967,0.250042817157716,0.9033863414614,-0.634535305443039,-2.47941542737089
"34",-0.442562526751843,1.31723875412587,1.52740642482056,1.07720076816936,1.2717403812455,-1.17794099514989,-1.48518977910059,1.75521478935756,-0.683359985022256,1.18850160309557
"35",-0.0862578325237399,0.141518548535903,0.932995484643551,-0.479429660704597,1.46028147598705,1.50519890682742,-1.96440987439603,-0.0167922944667547,0.703165763590739,-0.268924107906906
"36",-1.6199279413301,0.712927236739519,-0.668622992480403,-1.68040594950865,-0.37255196290632,-0.742280979570581,1.09354181308617,2.20743898710429,2.0925635490118,0.871264412341739
"37",1.57494437961739,-0.880472262744244,0.682468829527736,0.450921077482982,-0.905884762568542,-0.369568249441645,0.2230836147419,-1.42890352518851,-0.688290584573838,-0.451054155994102
"38",-0.142360576937059,-0.231330468183985,0.981754402106755,0.376820531806281,-0.611271619175026,-0.0947224706260844,0.0478672717272829,-0.528741824377806,0.156162021007652,-0.296584761715942
"39",-0.638568300493932,-0.0194505590780663,0.209438509508837,0.617486431085195,0.893808343529484,-0.140176329865087,1.33627380786516,-0.41494800019877,-1.66377889819778,0.434333696202255
"40",0.0115835270003454,-1.74230973494246,-0.199424629366181,-0.553559986999566,0.574037063306955,-0.634547151431611,1.34561584559002,-0.669288237741514,0.292080404609287,0.479417650448096
"41",0.584294340976887,0.314286218206417,-0.713015025174732,0.904393924941324,-0.882683727526052,0.5425769489404,0.429079283543979,-0.63666255437665,2.97090562156095,0.4766432679847
"42",-0.67810331457719,1.4042715585365,0.312326765643525,-1.32722289420661,0.411700715282204,1.98490826617828,-0.35528370873552,-0.0601204445434232,-0.300314893901334,1.56526616988722
"43",-0.984609462033851,0.244160402492395,1.05921905804113,-1.58294059539593,0.717080254378835,0.00174501368462797,0.0322001314153793,0.61588253957812,-0.0553156914557016,1.3777360642935
"44",-0.476736254500504,-0.31478319230585,-1.90849124769176,1.19889648585595,1.21984809281332,-0.8378559554867,0.273214001316223,1.02983713293636,-1.70225292776262,0.691747254985024
"45",0.852144591302532,-0.513338963096942,-0.451966220434249,0.237395052329149,-1.53436524553577,-0.754787972193556,1.29443642102995,-0.50222548507694,-0.591503197078403,0.487514325179566
"46",-0.0624171069098818,1.14513747718099,1.34250210385283,-0.469086752713417,-0.331033355470792,-0.315499055227794,-0.59239210386245,-0.610053374311121,1.10331622378869,-0.451547201732637
"47",-1.96560967361001,-1.52799102569344,-1.35891058668529,0.562784124351167,0.13991167027439,-1.62661339009036,0.0550201454422643,1.07314792031533,-0.36215602432732,-0.148203073121006
"48",1.1508651723022,0.979211250813453,-0.102690665044222,-0.597386849966291,-1.10374430277943,0.462216830386241,0.551547761621997,0.602503551777638,0.175021378590839,0.305259136406572
"49",0.664883742992673,-0.723863530870568,0.227553270019144,0.710853084599901,-1.12182210959647,-0.192096943857693,1.19175089370488,1.65655073535662,0.845734290313223,1.2471256468921
"50",-1.51088927384756,-1.41109534628386,0.905310206373343,-0.103887055417396,0.666769068347316,0.727679564956155,0.843979568933069,-0.810321141366697,0.126128299307393,0.232208050439358
