"","V1","V2","V3","V4","V5"
"31",1.07408994717021,-0.218152603895074,-1.16469336242323,0.724764963994419,0.551499490713555
"32",0.965273834898598,0.448683195488488,-1.35390235746116,-0.290793780084062,0.124289976924414
"33",0.534007037170327,-0.590852692142371,-1.5636862185528,-0.127086620478794,0.336012692457916
"34",0.0438098782279452,-0.348048295271134,-1.89621070327036,0.92247046055229,0.320178195775431
"35",-0.065387685929713,0.250616851333434,-1.26607924926889,0.218080882918718,0.77697826392457
"36",-0.122573560779038,0.25934229327023,-0.747096948957563,0.220779516056472,0.680682765120732
"37",-0.672877240610061,0.673937028547074,-0.763173315384224,0.565632136496466,-0.761816591402811
"38",0.617025027441745,1.47474571735033,-1.29006998409719,0.369406569958475,-1.45144669150545
"39",1.12247626042426,1.02870781277482,-1.02951720269044,0.596335434004926,-1.12349385861529
"40",0.863730679758576,0.662144524760844,-0.128051376691442,0.4683438996035,-0.0192724670778281
"41",0.272008277425034,0.535669353942163,0.648800921548173,0.619815538912872,-0.583196991915669
"42",1.00452744589461,0.17250985207551,0.914425196000173,-0.0365015165499395,-0.712817699198169
"43",0.185817488514778,-0.367387523006988,0.57822202983027,-1.66838684422515,0.375054765471188
"44",-1.16764585565075,-1.15342395933767,0.688334258029224,-1.48076335320883,0.49281660733992
"45",-1.00879191351208,-1.69960698225612,1.29450990948678,-1.09647323080341,-0.451473599371249
"46",-0.381099778927769,-2.49557775787138,0.810980116183392,-0.937840529322986,-0.695168241674793
"47",-0.0949303615613078,-0.9129817371094,1.54722307478853,-0.889559716352385,-1.20738519414596
"48",0.193989969829286,0.390184195100763,1.50543013369189,-0.0878058752826767,-0.0468043239626243
"49",0.406745125902391,0.243626236295609,1.03645044427133,0.760870216459256,0.231830187856417
"50",0.61757179081238,-0.27313057473703,1.66064370016469,0.528097934560903,0.896116642629124
"51",1.41033216890251,-0.622025330571992,1.56413690113997,-0.253623933518442,1.22343433935172
"52",0.0381948140050175,0.597690098135389,1.38165059421213,-0.825136983791563,1.72061403588398
"53",-0.914429735599786,0.477519119353562,0.816176756407543,-1.03539860679164,1.91924111590891
"54",-1.37576370334368,-0.422156782187842,-0.571811705885349,-0.531385080931003,1.99576275548419
"55",-1.98430664678392,-1.63342231669951,-2.05127818577632,-0.843609721332946,1.50529980344083
"56",-2.34939976611805,-1.83184936959129,-2.09616172276798,-1.21369867077971,2.22617784195697
"57",-0.886134710965209,-1.52649498276326,-1.40654415527625,-1.28958631977189,2.14413139515744
"58",-0.652917653742209,-0.89820966753176,-0.54350630090683,-1.15343912462815,0.684665166356929
"59",-0.319298393224762,-1.13543199073714,-0.560787602375034,-1.77693905819149,-0.155075490925056
"60",-0.669705726844047,-0.866606654239406,-0.630544114501091,-0.512223338728517,-0.836001610706742
"61",-0.00132907500949451,-0.446865339178113,-1.48450122884426,0.719140533163843,-1.42996520123776
"62",0.133635371885662,-0.0963748318513821,-0.744206478580785,0.604880466660647,-0.782581884648547
"63",-0.416598937851452,0.0959940112121989,-0.52621977286553,0.453632610494049,0.498347375224652
"64",-0.754406245947214,-0.028007414107118,-1.08964036447476,0.854234017668859,1.19786532495554
"65",-1.62004216453839,0.973740179853337,-0.970704140665775,0.709467278621205,1.88795167349086
"66",-0.672885516103855,0.987926852785523,-0.155094616392621,1.23014500543024,0.700487685396868
"67",-0.310496913464158,0.113102936960932,0.279912535941299,1.7703593140401,0.787093374670804
"68",0.392181223791625,0.405762260404292,0.231370140188587,1.09060538768168,0.432968372969573
"69",1.35873653166593,0.892508569977564,-0.458971171502795,-0.480129465863224,-0.0670333265503634
"70",1.23118519801806,0.558618528622696,-1.08920302674026,-0.43544993826541,0.856413419213145
"71",0.667404242051983,-1.3048903512365,-0.526874392262613,-0.610627951522,0.293618340324164
"72",1.77266408316041,-0.465064258846266,1.61992219199879,-1.45982915874642,0.153557303235438
"73",1.6208104879521,0.793406585318282,1.34159780823353,-1.0750965482857,1.48718954125415
"74",1.9269248991003,1.21659256347681,0.576764082666622,-0.876513569676117,0.472070406956219
"75",0.407354005367296,1.87931958575606,0.271626597972449,-0.558577241219924,-0.145091812702233
"76",0.138709722496524,1.30604519759353,1.17358208873088,-1.45165482525113,-2.01563597399513
"77",-0.686432845926279,1.34478433634934,1.43623331035452,-1.86110698540367,-2.88636831553681
"78",-1.04515912651654,1.02115048221949,1.24272807869828,-1.74276772591225,-1.65594074364882
"79",-1.1189458912743,0.819482445203631,0.41615470161369,-1.02067870083825,-0.75473152699291
"80",-1.60195603480396,0.0175917215957511,0.859568034955405,-0.345819544232711,-0.442921036542875
"81",-0.745108161588289,0.311482260724309,0.0156342573281465,0.710501732972625,-0.346392722538519
"82",0.492074283771496,0.530884131236464,0.672556431748475,0.519476432749997,-0.303773590273134
"83",1.91144248601828,-0.417990852425307,0.476768305142732,0.290136751823406,0.586531802557377
"84",0.936538044186599,0.109160186150672,0.42272657514543,-0.660976742197385,0.315115800993152
"85",0.961365026064083,0.384651905146781,-0.918247537522225,-0.354171069214949,0.691724879651083
"86",0.735607321967429,-0.253786244518841,-1.94503488477442,-0.405276152077611,-0.509805131855806
"87",0.208572461944329,-1.35237264378844,-1.61362876346197,0.756098552008306,-0.606754298202739
"88",-0.980325551350329,-1.85503562996822,-0.75942993364394,1.52995014375286,-0.928836933215797
"89",-1.77991474868867,-3.09954857901019,-0.101439017572639,1.36688602751155,-1.25497530174441
"90",-0.55883340578869,-2.44578485261706,0.0510127831657091,2.21125785170476,-0.547858011913033
"91",0.238536967188835,-1.27402920295652,-0.017190589791958,2.50130609123072,0.186930043692444
"92",-0.119979789938362,-0.635204297157532,0.313806820991648,1.9260370241393,-0.0395170355744944
"93",0.256383958388096,-0.188214742599873,0.861294606884236,1.47444972653145,0.418240621674895
"94",0.607223091433726,0.812412877445025,0.967770042806307,0.818178736999519,0.143353561628142
"95",0.317446676618155,0.929419559669964,0.639052147597348,0.594635652815876,-0.760613713654113
"96",0.575287587434356,0.803331054521507,0.374175571215325,0.423226328253426,-0.920502012825826
"97",0.25106658269741,0.73730988423607,0.225024681621461,1.28479732308163,-0.912966009198323
"98",0.247871436447662,1.08500962210447,-0.380908212155953,0.951622276247478,-1.63214030036008
"99",-0.1174802924342,0.199374922257633,0.137664644645726,0.910582529510614,-1.70718906275619
"100",-0.211686619984128,0.464123147284287,-0.280593088093647,0.431450683054123,-1.05237655312057
