"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"18",1.19339014547721,0.997840116676989,0.767260282480885,-0.954204114307481,0.967827026995996,-1.02058707664991,-0.243141961159483,-0.763630236527783,-0.414445246725826,-0.340369892717187
"19",1.76176616184014,0.764349986618788,-0.896093227886667,0.610137061045471,-0.0694965750604058,-0.959579357794375,0.329417435814428,-0.426216918175593,1.37470983593165,-0.139807969087952
"20",0.232816001722939,-0.00567247377866856,0.59917286280693,1.04517636474324,1.35715039606305,-1.10691095916954,-0.295836826551542,0.913852551557664,-0.898472861479886,0.381515290423188
"21",-1.22240689188218,-0.545556364424912,1.60013867646707,-1.23904542588834,-0.401866428382324,-0.296769831694727,0.930373629117039,2.04410066864144,0.835348906308589,-0.498102570840305
"22",-0.177163538733411,1.21552175788282,-0.515477501706651,1.04689781268268,-0.137976559707476,0.165896946855675,0.577413528288923,-1.7093018948594,0.418339836688479,-1.7813088474884
"23",0.801682144520647,0.44308825196024,-0.834925947480622,0.738490262623624,-2.24165452200457,-0.365528226032561,0.391488959519056,0.505977217428288,0.76843792512072,0.305890923500983
"24",0.129493061704973,0.741263019386718,0.806790687934427,-0.0624975059209448,1.12965537277172,0.255582049407491,-0.178575239726064,0.165892491986448,-1.59791693272483,-1.13939860940001
"25",0.260351255452928,-0.258531046539704,-0.789339135442863,-1.51708686847049,0.305731939517824,-0.758581748575837,-0.898619892278665,-1.08474228371789,1.01012347673515,-0.801656163157937
"26",0.487257460559468,0.732928705093609,-1.32020146236344,0.101898394820125,-0.564012018600258,-0.73977320282368,0.591286448552104,0.0906483401484315,0.922911222139309,1.23665407982914
"27",0.492024596990733,1.09595497805494,1.24596780642696,-0.828433187943081,-0.372942268583862,-0.690281181685061,-0.526267678461052,-0.368920711437613,0.906146232738363,-1.18999223623288
"28",-0.957423667596525,0.246202944954005,-0.48667053221626,0.988052165279411,-0.709751650367246,0.303614700997094,0.201130740061499,0.789728613432559,0.427048140432607,0.887889749178981
"29",-0.808691534170789,1.0232088332072,-0.527650135251152,0.447688393412912,-0.805044899583513,0.333648725625468,1.45788378602747,-0.130879786882731,0.342003734099785,1.38922950128279
"30",0.86829735982476,0.45369197659081,-0.323460018491994,1.10277087090457,-0.359845410931416,-0.175372543819368,0.318646163236741,-1.12688937638415,0.769728153110089,0.30598278027316
"31",0.584209658732279,0.256410628045896,0.371212852955055,0.157162189405813,-1.7203651573029,-0.265483284976461,-1.40721406937822,-0.0689933084163801,-0.614206946520741,1.13773552217689
"32",0.830163928005669,-1.65380113268739,0.991745880174815,1.2579015370492,-1.69183950413502,0.866943637595078,-1.83131877480064,1.75123247869581,-1.35287905122713,2.00260998306701
"33",-0.343917066868474,0.687642341891294,0.609443301692977,-1.03963442622131,0.428133195876469,-1.42104423843968,-0.453982229022694,-0.658928362501394,-0.834529640418038,0.00817679561600771
"34",0.744561225739506,-0.972738414653768,0.884539402605215,0.40476279859059,-2.00381636870747,0.805620873691207,-0.787356076849,-1.38182934171332,-0.731872630748846,0.899515622283302
"35",-0.628298829337023,0.555754611836402,0.0988355848237166,0.862053037879521,1.71442848834192,-0.303684486219655,-0.139490425508209,0.901092086633103,-0.800896152777193,-0.110680176422701
"36",-0.501704885989046,-1.75567012636409,0.798473831934344,0.435731141047791,2.27518124936622,-1.19589605429403,0.0472191666392507,0.572432339369585,-1.32863805542185,-2.20985829833283
"37",-0.250085663740277,-1.99421467223952,-0.088049740360443,0.655000242821119,-0.210021909580707,-0.130031209002072,0.959497991628924,0.22910055568361,1.43842420613199,-1.04357143652871
"38",0.192883535956974,-0.761480551461002,-0.450700776668141,-0.348382084940655,-0.16843430070508,-1.36952839011276,-0.657280817977388,-1.78899912860517,0.446767456759125,-1.56056157053884
"39",0.201605012665293,-0.145980983089534,-2.04192479584596,1.23417304549029,-0.196011208732027,-0.600884676872642,-0.739478181806419,-2.22890928309046,0.595366605988294,1.21091116017455
"40",-0.103521585128526,0.890508420166529,-1.0765318834094,-1.19349566187815,-0.571438944727255,0.430365132209423,1.5333914155056,0.0675263202291873,-1.06997433797245,-0.0564910376693555
"41",0.478546496167281,-0.737399642656689,-0.552800554670673,1.32858130305759,0.51559899317817,-0.373130785213703,-2.29027348101456,-0.0168339082342975,-0.486025889757366,-1.57845082442745
"42",-0.162842318147031,1.1865554842153,-1.84692064050269,0.34348103150758,-2.04458109698804,0.480599874841131,0.819664510437786,-1.24106864528376,0.332671591587295,-0.84436630898628
"43",-1.21271993405303,0.200380799272896,-1.46432502125918,0.676746176186513,-0.120431032982139,0.530147935976235,0.216571231168761,-0.139363595423974,0.839932247600622,-1.61666427263379
"44",0.591834406803174,-0.868035530614543,0.546880200332588,-0.0425500224837174,-0.00483562799753442,0.806091299822379,-0.743303074512655,2.05552830892435,1.34845023497251,-0.14962501142351
"45",0.762666497461919,1.64184708421102,2.18916586574445,-1.581234859782,-0.332731535410248,-0.148016839140226,-0.0604898434441873,1.42226536323336,0.401800565659792,0.606418790215202
"46",-1.65866936436559,0.472289914922098,0.156826972819066,0.736472756249294,1.15103000103162,0.710663730711011,-0.305625948206624,-0.498951007356713,0.921860528219058,0.983912672276653
"47",-2.26538487927469,0.410137331522295,-0.26149458089362,-0.922597844706986,0.409650190625422,0.215025247111192,-0.102095339979752,0.503854963615661,-1.31352765447808,-0.0273842621151022
"48",0.135153500317547,0.994875574559242,-0.875036638072893,-0.88180217972291,-1.16401275400959,-0.386992669045144,0.26988233649281,-1.75294186774759,0.503536004959775,1.04850740458319
"49",-1.51277514699561,-1.20692991339026,0.358010846546277,-1.76994080708926,1.26301036408876,-0.368635134869878,0.474180119528983,0.754770897760598,1.15340865016434,-0.734382796978349
"50",-2.00368510141529,-0.42654710794134,0.794313187493273,1.23802780815627,0.661526121811181,-0.876991441223262,1.75763188563181,1.97842935542547,0.238367895131821,0.523097173490732
