"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"17",-0.802145404992901,-0.500673957009474,0.577358256748305,-0.406166819141048,0.7995454290016,-1.51200420072651,1.89239560149023,-2.12642744529982,-0.545255328566708,-0.551804200669799
"18",-0.351306831190309,1.03362257439689,0.347284635717967,0.682332641845416,0.999867770157742,0.482960752955579,-0.197181816828783,-1.49599407250246,-0.749919436645462,0.635675027694801
"19",0.443051960777419,0.580527605923832,0.485735310022124,0.300024423547748,1.60771375380115,0.342788943257575,-0.864644415040463,0.258389735128203,0.678221409373365,-1.44429051653076
"20",0.228000278352773,0.0658302751168215,0.848131734801002,0.969124354805394,1.46853466517163,0.764536930706303,-0.995748900286315,-0.689864373982607,1.63891513523939,-0.555197234840984
"21",0.00971522791197897,0.526900136378663,1.20379174897898,0.573618187058102,-0.402295686479697,1.26494293178179,-0.910306659321132,-0.00935693608841462,0.940307404679005,1.24606187814503
"22",1.52915406656197,0.505977149075312,0.0441732936699358,0.989426198846354,-0.62261895168457,0.837653565582504,0.429476890120537,0.427509600252299,1.19086758225667,0.681858758237265
"23",0.612818120441369,0.111555234008741,0.162269052973153,0.213486842563187,-0.201871764967759,-0.88050004582318,1.36956204256106,0.478589720921376,0.767271792535595,1.18127700115675
"24",-1.01610887191928,-0.696720524652887,0.0843965871784597,-0.0732717777072483,-0.361442174071014,1.18239898290205,-0.51858333870371,1.86987384771277,0.508941042124637,0.773009790423894
"25",-0.184566689499673,-1.58854910369023,2.36837380786573,0.989238669425518,-0.110460297326953,-0.125262411082746,-1.26914131047828,0.353148502968754,0.955738427492364,-0.348632110597701
"26",0.756048088977848,-0.714164695962874,1.14727014083745,-0.309247650576807,0.0564164946671839,0.877215111377574,-0.627428360529425,-0.765031294935313,1.74954529141352,0.108877179976437
"27",1.49959718615209,-0.395890671928881,-1.0811872435545,1.27003791068331,1.63645983063818,1.9581933857093,-0.205763888622732,0.734170422202897,1.28786284277972,0.894517996638146
"28",2.52645998169053,-0.346301350030433,-1.39206535675561,-2.22226900097772,0.551325371494046,1.80757328973841,-0.700294850783883,0.539924962936654,1.8992603323789,0.392444850664943
"29",2.5683800518175,0.093722100062118,-0.577020692236174,-0.639837517010012,1.05386480850979,-1.29306348166661,0.187406966230306,-1.47573595179506,0.483308937175109,0.727989295954735
"30",0.679218821335688,1.52031889333879,-0.838541961223098,1.15771973458916,2.01888747438568,-1.55665693665177,-0.938779983828399,0.467745195867897,2.28430998553119,1.81052400383062
"31",0.105890552888867,0.648704340056332,0.599064340394695,1.34537259874821,1.25507908570902,-1.10823319044404,0.191928031794665,-0.0712264960664953,-1.42415981079375,0.424229381526631
"32",-0.186778789958143,1.07354410746517,0.102342306944078,1.34091315168212,-1.89129545993852,-1.69513682494531,-0.137832346730091,-0.0308890978639353,-2.23059817978109,-0.861182408264422
"33",-0.0805492118352602,0.770004889352662,0.351343950309967,2.33721832773482,-1.98237223805718,0.669287104285873,0.0592725780489458,-1.343784925011,-0.597728654909024,-0.745477249118116
"34",-0.0584802154127958,0.112382624894779,1.27445247564892,-0.249772113446738,-0.271100192705099,-0.450610054137077,0.169464292068461,-1.76175322129913,0.451663908319263,-0.975565598223732
"35",-1.60400059415136,-0.728865225470262,-0.252856745273742,-2.72879285069345,0.0787515785451635,0.962077177495317,0.490602451547921,-0.656038168637722,1.53590804665735,0.417573208419016
"36",-0.90022102892527,-2.09839741812803,0.956831534303045,-0.20100451847278,0.791593032187577,-0.184173104396598,0.238009916888382,-0.736169300205343,-0.16729851767861,0.0599904078346195
"37",-1.7375645824574,-1.45081262899719,0.336845493329335,1.00254005674819,1.2042830257063,-0.0328996190489882,-0.209123487217165,-0.587046318744413,-0.321670352495709,-1.39354591000836
"38",-1.47416886098393,-0.536541166646553,-0.5837998273837,0.44959953643853,1.01197738417067,-1.95354458180214,-0.289246464613616,0.612183153918297,-0.303035178256581,-1.52745461207651
"39",-1.58722419092513,0.248835755484741,-0.736092208077452,0.454710858400196,-1.28608399813763,-0.550353028540442,-1.01241360892534,1.53040017231872,0.951466943879702,0.717848402654844
"40",-0.89872456357405,1.96680799332907,-1.04352305594007,-0.324229734264206,-0.0237409956084847,-0.814539616072693,-2.18652217388093,0.30621088713768,-0.02059273415066,2.06027306417394
"41",-1.30523654226826,2.036123318153,-0.508680652868616,-0.512232768185476,1.88727981318529,-0.988049507324614,-0.761932932565345,0.0865522286109005,-0.464922773168591,1.52967207926754
"42",1.02059113058427,1.61140872683585,-2.21835305496028,0.241312147334824,1.29514914226819,-0.312174157927977,-2.50746693385271,1.17725038923187,-0.349685454303736,-0.0746052503705593
"43",0.314475661478796,0.063908907098664,-1.40776241779788,-1.35651981240141,-0.169559996818391,0.368265622259768,-2.01078221561621,0.636438048037961,0.477224270910971,-0.702426719015096
"44",0.561745773239208,0.0634167202047374,-1.35865494262474,-1.61762765718715,0.185437542379332,-0.00335209955005676,-1.42913489800678,0.277292076337347,0.576788991504575,0.938586799912923
"45",-0.159242691826917,0.0187432128098012,0.789268432656635,-0.00073296713949114,-1.04658041892792,0.539755561466208,-0.228863368489279,0.599199611295397,-0.64485352765109,1.46545415991493
"46",-0.577011177123813,0.0969724584333636,-0.773261814225861,0.382641452515856,-1.11025131649537,0.965558141666856,0.340879979347013,0.824652627050233,0.23613378548355,1.04542704950769
"47",-0.582213364110824,-0.102322363972269,-1.7725559840241,0.127343284834394,-0.947932704987116,1.21633106814067,-0.396219482560135,-0.448776593286816,0.00590057832318677,0.438785573833318
"48",-1.32325118709735,0.188575266121725,0.0413413831177698,1.15742830869017,-1.12597395926504,0.443405717243609,0.222151997575704,0.151276711032936,0.981279906331989,-0.995410527697263
"49",-1.19263147548067,-1.29821371589144,-0.642222964522306,-0.251826915326621,-1.41487148832314,-0.206263636618649,1.83966413892415,1.04366225457779,0.311410788860993,-2.19881773761111
"50",-0.868191455786668,-2.03366383820649,-0.443598507703457,-0.683369133376504,-0.248492416813918,-0.194790018209023,-0.238818674643893,1.31955938221187,-0.154114787328822,-1.67451242244998
