"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"84",0.850193104206259,0.245227571697964,1.83116367871887,-0.894720042125426,0.0213205503126647,1.05474437063499,-0.637865680159123,-0.399318163689525,0.851879000200259,0.202293158691273
"85",1.08798069518693,0.113432674955555,0.300972317831866,-0.165043364349112,-0.0907403918284198,0.851078497586386,-0.431928784814695,-0.565315162594541,1.48982192000145,-0.0348348556201618
"86",0.070898614693128,-0.118890404376492,-0.334968464412104,0.12640408515824,-0.765534217144084,0.99160377243042,0.190125263911806,0.166539992520581,0.980953327078818,0.433715988545473
"87",-1.04068494977383,-1.72520923735286,-0.764188038112014,-0.747777770137636,-0.88103582990052,1.34907739547088,-0.625025410825098,1.00224750508934,0.607686871980702,0.617818435256803
"88",-0.961106197593625,-1.32821218614305,0.160562659379078,-0.881662917805236,-0.358667832227819,0.857760406393804,-1.72700068277821,1.31502701219027,0.418231936445305,-0.148337044091734
"89",-1.58232330491924,-0.0655501973829005,0.816273042527774,-0.815501405762865,-0.993099874271794,0.702456750276378,-0.929314307664021,1.10427730041875,-0.126267371625149,0.76670006452775
"90",-0.565641095173732,0.903373441275936,0.933378244599737,-1.02118471430063,-1.65325397127669,0.838534926597075,-0.674489099993467,1.14476074425473,-1.00799174247789,0.724789883653501
"91",-0.0635201823523149,2.06027289112415,0.140807991296893,-1.2470450998297,-1.35389126296399,0.972058156054758,0.303255781895266,0.49289076410049,-0.2820488735727,-0.300639852861348
"92",0.0959311961490572,2.8092643352011,-0.432353515259135,-0.0341060806150597,-0.260689189755387,0.690754943043243,0.0573269053386224,1.30011305732721,0.612280136275351,0.0449020030411505
"93",1.11487324440184,2.23605147129375,-1.25860226314687,-0.123957070725584,0.813733402871591,0.414118626239478,0.524426972210036,1.40621577049051,1.96110765311441,0.837790886301553
"94",-0.289636642816193,1.36277207137076,-1.14134909369004,-0.0929946136485671,-0.204514305941184,0.615448843858176,1.13100240299789,2.59927638235143,2.28371222885711,1.24204492115244
"95",-0.621047576071558,1.1427212446489,-1.44905253921394,-0.151741316758817,-0.242583246566963,0.914976957142306,0.929515910877654,0.905153626038372,1.2699091720903,1.45719620882671
"96",1.74193930278108,0.185628849893978,-1.42089907854116,-0.0112753271321257,0.243805199538145,1.65413029779388,0.0650028870350582,-0.256247531469328,0.16366505001562,1.33373993901853
"97",1.53395203843248,-0.630279577653636,0.146794512403049,0.330901294107852,1.21053154107766,0.374802127838469,-0.0540708905654735,-0.316857472440266,0.851297352716392,0.0513120616484087
"98",0.64866524466132,-0.366136921819505,0.619149509624459,-0.804080313083199,0.433642021682715,0.747425466090691,1.41265746166817,-0.070617319665612,1.1277146502964,-0.253007092073589
"99",0.0402577265478678,0.53456872564462,0.496340175933347,-1.14141773410411,-0.0673235381994874,1.21802528229966,1.23814934313173,0.273549116736871,1.05426048193742,-0.70687906482417
"100",-0.0806982952685261,0.788626728603662,-0.152129221747739,0.47027021627463,0.914977822418811,-0.0129062154358951,0.774365889360976,-0.253317540351358,1.26955272732465,-0.427358410054614
